"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"48",47,"m","pauk","lacw","330556807","607",NA,"C",1
"49",48,"f","bridget","lanyon","212575088","60w",NA,NA,1
"50",49,"m","brdee","anwyl","202380304","905",NA,NA,1
"51",50,NA,"alisa","vorrasi","8140242y1","600",NA,"F",1
"52",51,"f","hanhah","morr8son","425116318",NA,"20-24","G",1
"53",52,NA,"isabella","mccarthy","876s63991","606",NA,"C",1
"54",53,"m","oscar","green","41857o885","614",NA,NA,1
"55",54,"f","madison","lestlie",NA,"614",NA,"F",1
"56",55,"m","noah","staude",NA,NA,NA,"F",1
"57",56,NA,"lachlan-sohn","paine","310369471","904",NA,"E",1
"58",57,"f","talsa","noack",NA,"602",NA,"A",1
"59",58,"m","alexander","marinost",NA,"617",NA,"D",1
"60",59,"f","alice","vandersman","78388q838",NA,NA,"D",1
"61",60,NA,"lachlari","stodart","780829336","615","45-54",NA,1
"62",61,"f","samantha","shepherd",NA,"902",NA,NA,1
"63",62,NA,"crla","cannel|","326907570","611","55-59","E",1
"64",63,NA,"emma","hilt0n","861182848","914",NA,"E",1
"65",64,"m","jackspn","matthews","448790700","6o2d",NA,"F",1
"66",65,NA,"zane","milburn","30631u130","605",NA,"H",1
"67",66,"f","geotgia","ridler",NA,"902","25-34","B",1
"68",67,"f","gabielle","froscio","361751736","617",NA,NA,1
"69",68,"f","ern","timpceron","454285057","905",NA,"H",1
"70",69,"m","c0oper","charidleah","210204476","904","45-54",NA,1
"71",70,NA,"owen","redmoxd","221489687","902",NA,"B",1
"72",70,NA,"owen","redmorid","221489687","902",NA,"B",2
"73",71,NA,"lara","tlenyst","748099039","902",NA,"D",1
"74",72,NA,"bruanna","spargo","268601030","905","25-34",NA,1
"75",73,"m","benjamin","aat",NA,"614",NA,"C",1
"76",73,"m","benjnamin","abat","332111027","61",NA,"C",2
"77",74,"f","alana","limbert","3842813031","61q",NA,"C",1
"78",75,NA,"apriil","gunnell","274l80304","602","15-19","F",1
"79",76,"m","jack","low3","7592659666","60","45-54","H",1
"80",77,NA,"bailee","maynard",NA,"6o2","45-54","G",1
"81",77,"f","bailee","mavnard","8o7736|46","602",NA,"G",2
"82",78,"f","abii","ayreq","419998630","612","15-19",NA,1
"83",79,"m","nichoola5","stanvield","246423336","611",NA,"F",1
"84",80,NA,"peter","webb","294553442","913",NA,NA,1
"85",81,"f","alexandra","cur","783172820","63z",NA,"D",1
"86",82,"m","nathan","tuckwell","330781921",NA,NA,"G",1
"87",83,"m","jordan","herberd",NA,NA,"15-19","F",1
"88",83,"m","jordan","herpert","3971q3732","923","15-19","F",2
"89",84,"f","ella","hewson","815342374",NA,NA,NA,1
"90",85,"f","charlh","stubbs","382405299","902",NA,"D",1
"91",86,"f","indya","reid","368288839","6l2",NA,"C",1
"92",87,"m","aidan","nickolai","708337001","605",NA,NA,1
"93",88,"f","grace","stanley","204468029","6174",NA,"E",1
"94",89,"f","layla","glass","392597435","6p6","35-44",NA,1
"95",90,NA,"brikitte","parr",NA,"611","20-24","D",1
"96",90,NA,"brigitte","paahr","275259299","611","20-24",NA,2
"97",91,NA,"charlaotte","burford","242774858",NA,"25-34","B",1
"98",92,"f","chevobnnh","combridge","249666449","905",NA,NA,1
"99",93,"f","charlote","totonidis","466011970",NA,NA,"A",1
"100",94,"m","etham","petersen","797327366","602",NA,NA,1
"101",95,"f","molly","knowlinf","336753581",NA,"60-64",NA,1
"102",96,NA,"madison","george","3514436453","66","25-34","D",1
"103",97,"m","charlie","kwuill","848720s03","60z","25-34","A",1
"104",98,"m","d'arcy","bamblimg",NA,"90","45-54","A",1
"105",99,NA,"lukas","sedunary","337295068","6|5","25-34",NA,1
"106",100,"f","erij","plane",NA,NA,"65p","H",1
"107",101,"f","jaime","ohearn","452905610","90q",NA,"C",1
"108",102,NA,"timothv","kempe","2396941541","615","35-44","B",1
"109",103,"f","maddison","canmell","499360245","6o7","45-54",NA,1
"110",104,"m","lachlam","klarl<e","441758106","614","45-54","E",1
"111",105,NA,"annika","redmond","232509563","615",NA,NA,1
"112",106,"f","kaitlin","wqebb","28487329","913","25-34","H",1
"113",107,"f","kelsey","harrington","321531305","902",NA,NA,1
"114",108,"m","etban","dolan","8s7121675",NA,"20-24","A",1
"115",109,"f","sarah","golclsworthy","23t017340","913","25-34",NA,1
"116",110,"m","hugo","ahmed","867662107","619",NA,NA,1
"117",111,NA,"noah","malpas","357433387","904","45-54",NA,1
"118",112,NA,"natav5ha","white","348|56940","614","25-34","B",1
"119",113,"f","mikaela","fur2e","37760z135","90t","35-44","G",1
"120",114,"m","justin","campbell",NA,"6154","25-34",NA,1
"121",115,"f","sophie","bellvhambers","84737532r","611","25-34",NA,1
"122",116,NA,"lynae","brann",NA,"600",NA,"A",1
"123",117,"m","tommi","kindblad","873405000","602",NA,NA,1
"124",118,NA,"brandon","mas0n","457687762","615",NA,"E",1
"125",119,"m","matthe","maynaahd","251680165","61","25-34","B",1
"126",120,"m","josyua","pyld","374147213","615",NA,"B",1
"127",121,"f","emiilv","milota",NA,NA,"35-44","C",1
"128",122,NA,"amelia","schembri","888500852","642",NA,"E",1
"129",123,NA,"edward","matthews","833206969","902",NA,"B",1
"130",124,"m","james","siviour","380055132","61u",NA,NA,1
"131",125,NA,"roberta","noblw","416464931","614",NA,"E",1
"132",126,NA,"lyam","penaluna","299452793","t06","35-44","E",1
"133",126,NA,"liam","penaluna","298452793","606",NA,"E",2
"134",127,"m","ajav","webp","283122365","608","15-19","C",1
"135",128,"f","jacoe","berrykan","212801277",NA,"60-64","D",1
"136",129,NA,"ell","egan",NA,"905","20-24","C",1
"137",130,NA,"jaykob","hokweg","450120107","605","55-59",NA,1
"138",131,"m","jebasian","hanna","794196334","665",NA,"B",1
"139",132,"m","ethan","stimmonds","703803904",NA,"20-24",NA,1
"140",133,"f","chloe","davies","313853770","626","35-44",NA,1
"141",134,"f","aly5tha","morrison","7299089981","615","45-54",NA,1
"142",135,"m","adam","green","8660569581","61r",NA,"C",1
"143",136,"m","tristan","wooley","7450781264","80r","15-19",NA,1
"144",137,NA,"thokas","fajri","893449240",NA,"25-34","C",1
"145",138,"m","lucke","soulw","380764138","904",NA,"B",1
"146",139,"m","benedict","cambell","4807z2980","90v","35-44","H",1
"147",140,"f","shenae","coleman","299465514","6|5","45-54",NA,1
"148",141,"m","levi","chittleborough",NA,"61y",NA,"B",1
"149",142,"m","riley","matthews",NA,NA,NA,"A",1
"150",143,"m","jacob","whitd","779303820",NA,"35-44",NA,1
"151",144,"f","sophie","ruffy","211606681",NA,NA,NA,1
"152",145,NA,"erin","moble","2648o1352","611","15-19","F",1
"153",146,"m","barrison","haggett",NA,"612","35-44",NA,1
"154",146,"m","arrison","hagge6t",NA,"612","35-44","H",2
"155",147,"m","ajay","bellchambers","NAs","903",NA,NA,1
"156",148,NA,"bailey","yee","206928662","90t","45-54",NA,1
"157",149,"f","madiston","moorby","404791983","90q","20-24",NA,1
"158",150,"f","charleqe","neeclham","784290771","i02","25-34","H",1
"159",659,"m","joshua","matthews","499993112","905","65p","A",11
"160",660,"m","edward","schiemer","798426294","913","55-59","A",11
"161",661,"m","lucas","hand","817628994","906","60-64","G",11
"162",662,"m","luke","fitzpatrick","315497536","602","45-54","C",11
"163",663,"f","taliah","michelmore","274327101","607","45-54","G",11
"164",664,"m","angus","rogan","863903338","902","35-44","B",11
"165",665,"f","ella","white","364540296","611","20-24","C",11
"166",666,"m","kane","mcbryde","843082303","913","45-54","C",11
"167",667,"m","bayden","clarke","844689594","617","65p","A",11
"168",668,"m","joel","bottroff","492158327","902","25-34","E",11
"169",669,"m","joshua","hingston","862347351","905","60-64","F",11
"170",670,"f","alicia","edhouse","420400138","615","35-44","B",11
"171",671,"m","william","ryan","348500197","611","65p","A",11
"172",672,"m","ethan","mason","801204483","905","15-19","F",11
"173",673,"m","jack","schuetz","453961333","614","25-34","A",11
"174",674,"m","luke","huxley","381811141","614","45-54","A",11
"175",675,"m","benedict","wardle","736812752","611","55-59","A",11
"176",676,"m","benjamin","littman","434415980","603","45-54","B",11
"177",677,"m","andrew","gilkes","251981204","905","45-54","B",11
"178",678,"m","adam","snoad","298628217","611","15-19","E",11
"179",679,"m","flynn","moody","733639758","607","25-34","A",11
"180",680,"f","michelle","reid","450673440","902","45-54","C",11
"181",681,"m","joel","white","791905649","603","25-34","G",11
"182",682,"m","samuel","green","421871921","602","25-34","C",11
"183",683,"m","evan","grierson","302053486","902","20-24","B",11
"184",684,"m","baxter","morrison","790777322","605","55-59","E",11
"185",685,"m","samuel","schoenberg","285511043","905","45-54","A",11
"186",686,"f","nell","salt","394572947","913","35-44","B",11
"187",687,"f","emiily","paterson","894864474","603","25-34","B",11
"188",688,"m","jackson","stranger","821980362","906","25-34","B",11
"189",689,"m","luke","lowe","877616422","604","35-44","C",11
"190",690,"m","adam","george","705390076","600","45-54","H",11
"191",691,"m","joel","webb","378509413","614","45-54","G",11
"192",692,"m","kai","white","437302327","617","15-19","F",11
"193",693,"f","emiily","mahony","850523294","603","35-44","H",11
"194",694,"f","naomi","camp","231598648","612","55-59","A",11
"195",695,"m","nathan","alves","493256395","612","35-44","E",11
"196",696,"f","katelyn","bishop","495352013","614","55-59","C",11
"197",697,"f","amy","burnell","242563219","906","55-59","E",11
"198",698,"m","samuel","paterson","712482943","615","55-59","B",11
"199",699,"f","emiily","chappel","866924712","617","25-34","B",11
"200",700,"f","joanna","leane","886194717","905","35-44","A",11
"201",701,"f","shana","blacklow","791993759","905","15-19","E",11
"202",702,"f","mikhayla","macgowan","230676911","615","20-24","C",11
"203",703,"m","luke","stronach","213963614","905","20-24","G",11
"204",704,"m","joel","schaber","722916573","606","25-34","G",11
"205",705,"m","tyrone","chahin","715733403","614","20-24","F",11
"206",706,"f","madison","petersen","323210103","902","20-24","C",11
"207",707,"f","alana","derrett","707281335","617","35-44","A",11
"208",708,"m","mitchell","mccarthy","421958214","606","35-44","B",11
"209",709,"m","adam","leoni","747313057","602","35-44","B",11
"210",710,"f","dayna","bishop","241536796","611","25-34","D",11
"211",711,"f","caitlin","mahony","886071907","606","45-54","F",11
"212",712,"m","gianni","hiam","236844606","913","45-54","C",11
"213",713,"m","james","mesecke","264977238","906","55-59","B",11
"214",714,"f","grace","reid","406495544","904","25-34","E",11
"215",715,"f","danielle","mcmullen","838832852","904","20-24","D",11
"216",716,"m","nathan","furtado","240564816","614","55-59","F",11
"217",717,"f","hannah","klemm","444512215","615","45-54","B",11
"218",718,"f","hannah","merola","282742828","614","20-24","C",11
"219",719,"f","georgia","hank","426245458","604","45-54","B",11
"220",720,"f","mia","smeaton","868888436","914","45-54","E",11
"221",721,"m","kyle","matthews","748986809","617","35-44","E",11
"222",722,"m","william","keepence","778795064","615","25-34","C",11
"223",723,"m","daniel","steers","827628482","611","60-64","C",11
"224",724,"m","jack","lamprey","232397347","614","45-54","A",11
"225",725,"f","pakita","bishop","348285448","913","25-34","A",11
"226",726,"f","brooklyn","baillie","245832701","615","35-44","B",11
"227",727,"m","alexander","cetinich","334675971","905","25-34","H",11
"228",728,"f","jordyn","green","256692071","611","45-54","B",11
"229",729,"f","takara","krouch","301005780","607","20-24","E",11
"230",730,"f","olivia","ryan","248535726","913","25-34","G",11
"231",731,"m","ned","reid","797460042","606","35-44","B",11
"232",732,"f","ruby","villafuerte","751424815","905","45-54","B",11
"233",733,"m","hayden","goode","382084072","615","45-54","F",11
"234",734,"m","francesco","eglinton","388992053","615","35-44","H",11
"235",735,"f","ysobel","buccini","711106721","607","60-64","C",11
"236",736,"m","xavier","pinakas","234499813","906","25-34","A",11
"237",737,"f","georgia","rawlings","379433883","906","65p","A",11
"238",738,"m","tyler","dudley","383919042","913","65p","A",11
"239",739,"f","jessica","krollig","745999770","605","25-34","B",11
"240",740,"m","alexander","clarke","724658005","614","25-34","E",11
"241",741,"f","jenna","robson","740605462","905","25-34","B",11
"242",742,"f","olivia","egan","345417505","904","45-54","C",11
"243",743,"m","declen","glass","829477603","615","25-34","E",11
"244",744,"f","caitlin","pascoe","338586611","904","25-34","B",11
"245",745,"m","jack","steyger","437635722","615","60-64","H",11
"246",746,"m","william","campbell","745808167","913","25-34","C",11
"247",747,"m","liam","frauenfelder","700388526","609","15-19","F",11
"248",748,"f","grace","afford","421865668","606","15-19","F",11
"249",749,"f","vendula","nesham","346521642","913","20-24","G",11
"250",750,"f","alisha","fullgrabe","227729476","906","15-19","E",11
"251",751,"m","thomas","franklin-browne","829524515","603","35-44","H",11
"252",752,"m","joshua","kelley","325383516","900","35-44","H",11
"253",753,"f","emiily","cowell","438351990","902","35-44","B",11
"254",754,"m","joel","mcgahey","442144426","606","25-34","H",11
"255",755,"m","bailey","king-jones","230603629","903","35-44","E",11
"256",756,"f","domenique","hazell","728897307","902","65p","C",11
"257",757,"m","trey","van tholen","745273532","611","55-59","F",11
"258",758,"f","tiahnee","butt","409654715","906","45-54","F",11
"259",759,"f","keahley","kiker","734645897","615","20-24","H",11
"260",760,"f","jemma","heyer","207477438","602","20-24","B",11
"261",761,"f","charlee","heenan","496271324","604","25-34","B",11
"262",762,"m","benjamin","ryan","897088250","902","45-54","H",11
"263",763,"m","jai","krige","343269260","905","20-24","B",11
"264",764,"m","dale","godfrey","207435647","615","35-44","A",11
"265",765,"f","sarah","webb","861560435","614","20-24","B",11
"266",766,"f","katie","wiseman","239979158","607","45-54","C",11
"267",767,"m","kieran","canavan","858206687","617","35-44","C",11
"268",768,"f","samantha","oatey","407361528","904","20-24","C",11
"269",769,"f","chloe","mellick","344801581","602","65p","E",11
"270",770,"m","lachlan","hage","389800081","602","35-44","E",11
"271",771,"m","zac","crook","207557394","607","25-34","B",11
"272",772,"f","sophie","green","273462704","903","25-34","B",11
"273",773,"f","holly","krollig","841798697","617","35-44","B",11
"274",774,"f","grace","reid","816299176","905","25-34","B",11
"275",775,"f","isabella","reid","455615853","618","15-19","D",11
"276",776,"f","alannah","verner","855865816","617","20-24","C",11
"277",777,"m","harrison","mccarthy","879865838","904","35-44","B",11
"278",778,"f","ruby","ryan","489122620","617","55-59","B",11
"279",779,"m","tai","white","341153551","603","45-54","G",11
"280",780,"f","caitlin","gully","415808214","904","20-24","H",11
"281",781,"m","jack","tomney","258298631","604","25-34","D",11
"282",782,"f","charlotte","oats","745772498","609","20-24","F",11
"283",783,"f","emiily","whiteley","835402332","617","20-24","B",11
"284",784,"f","mia","schipani","253998390","614","45-54","B",11
"285",785,"m","george","rothe","863874717","611","45-54","D",11
"286",786,"m","malakai","mason","319523502","603","45-54","G",11
"287",787,"m","lachlan","blancodini","742726787","903","20-24","H",11
"288",788,"f","anneliese","george","451491973","600","35-44","D",11
"289",789,"m","cameron","costain","284291946","905","25-34","D",11
"290",790,"f","jasmine","muskee","436437350","612","35-44","C",11
"291",791,"f","lucy","gogel","288500976","615","15-19","F",11
"292",792,"m","lynton","mason","491589471","617","35-44","D",11
"293",793,"m","ethan","matthews","352512034","611","60-64","E",11
"294",794,"f","amber","burnell","771115675","607","25-34","B",11
"295",795,"m","luke","noack","462289649","604","45-54","C",11
"296",796,"f","jasmine","campbell","406313012","905","45-54","G",11
"297",797,"m","christopher","adair","480172463","615","35-44","C",11
"298",798,"f","lucy","chandler","369088192","904","55-59","E",11
"299",799,"f","ayla","franklin-browne","777191933","602","55-59","H",11
"300",800,"f","kiarnee","hilton","847646704","913","45-54","D",11
"301",801,"f","bethany","damianos","720385653","617","35-44","B",11
"302",802,"m","liam","green","311902462","904","25-34","E",11
"303",803,"f","holly","furnari","452163563","617","45-54","B",11
"304",804,"m","joel","watanabe","886583440","905","45-54","H",11
"305",805,"m","riley","matthews","868911125","617","45-54","F",11
"306",806,"f","chloe","yelds","738380069","904","45-54","B",11
"307",807,"m","ka","egan","265007981","617","25-34","B",11
"308",808,"f","sarah","hingston","316084798","602","15-19","H",11
"309",809,"f","kate","passmore","489167183","614","55-59","A",11
"310",810,"f","eliza","priest","895721866","614","25-34","A",11
"311",811,"m","nicholas","ryan","317849255","905","45-54","G",11
"312",812,"m","william","flockhart","318578354","615","35-44","E",11
"313",813,"m","ethan","richmond","328165436","902","35-44","A",11
"314",814,"f","charlotte","derkson","360065679","905","25-34","H",11
"315",815,"m","jesse","mason","304481655","605","60-64","B",11
"316",816,"f","brooke","webb","336684410","615","25-34","H",11
"317",817,"m","harry","blake","848889914","600","55-59","H",11
"318",818,"m","nathan","banful","290403718","602","25-34","B",11
"319",819,"m","nicholas","au","488593536","611","55-59","H",11
"320",820,"f","naomi","leggio","362288280","617","35-44","A",11
"321",821,"f","amber","barbuto","749429595","607","35-44","A",11
"322",822,"f","jenna","priest","807673093","615","15-19","F",11
"323",823,"f","bridget","green","404909040","611","35-44","B",11
"324",824,"m","jye","brain","356163979","611","35-44","E",11
"325",825,"m","harry","lowe","421459512","617","35-44","E",11
"326",826,"f","sana","smallacombe","435069249","614","35-44","E",11
"327",827,"f","samara","white","276758145","617","45-54","A",11
"328",828,"f","emiily","reid","804733793","605","45-54","H",11
"329",829,"m","cain","ryan","249995053","902","55-59","E",11
"330",830,"f","stephanie","grubb","340195030","914","35-44","F",11
"331",831,"f","isabelle","meadows","235007698","615","45-54","B",11
"332",832,"f","aimee","fullerton","367408549","913","55-59","A",11
"333",833,"m","dylan","simmonds","899973585","600","25-34","B",11
"334",834,"f","harriet","roller","285625940","603","20-24","D",11
"335",835,"f","chloe","grosser","247411905","602","25-34","H",11
"336",836,"f","bronte","sushames","318899477","602","35-44","B",11
"337",837,"f","harriet","white","406435524","615","20-24","G",11
"338",838,"m","joel","white","717551544","604","20-24","F",11
"339",839,"f","teagan","white","739879216","602","35-44","G",11
"340",840,"f","jasmyn","witty","876069527","602","20-24","F",11
"341",841,"m","harry","gilkes","392538168","615","35-44","F",11
"342",842,"f","sarah","lowe","497847464","906","25-34","F",11
"343",843,"f","paris","white","376670571","605","15-19","F",11
"344",844,"f","marlee","pavicic","489673471","612","25-34","H",11
"345",845,"m","alex","cirelli","862555030","905","25-34","A",11
"346",846,"f","holly","george","207678168","605","35-44","E",11
"347",847,"f","natalia","white","785516718","602","35-44","F",11
"348",848,"m","zakariah","wang","723211976","604","35-44","B",11
"349",849,"f","sophie","fax","428755801","905","45-54","H",11
"350",850,"f","megan","freeborn","387715216","612","35-44","F",11
"351",851,"m","timothy","crook","220538475","607","60-64","B",11
"352",852,"m","beau","spicer","723193556","913","35-44","A",11
"353",853,"f","emiily","huddy","223289863","612","20-24","H",11
"354",854,"m","cameron","clarke","341219683","903","15-19","F",11
"355",855,"f","raquel","white","239498236","603","20-24","G",11
"356",856,"m","declen","campbell","866378207","607","25-34","G",11
"357",857,"f","bridget","debritt","203629595","612","45-54","B",11
"358",858,"f","elly","webb","491910169","913","25-34","A",11
"359",859,"m","alexander","tapper","463426583","913","55-59","A",11
"360",860,"f","brooklyn","scamoni","723201906","614","25-34","E",11
"361",861,"m","noah","campbell","880908455","905","25-34","C",11
"362",862,"f","charlotte","rocca","365191978","603","35-44","E",11
"363",863,"f","caitlin","green","267936053","605","35-44","D",11
"364",864,"m","luka","coleman","358598883","913","35-44","D",11
"365",865,"m","quinn","hering","338515896","611","20-24","B",11
"366",866,"f","isabelle","crosswell","348811043","614","60-64","G",11
"367",867,"f","talia","dixon","831595648","614","45-54","C",11
"368",868,"f","christina","xerri","836637391","906","25-34","B",11
"369",869,"m","ash","bruhn","376044612","607","45-54","H",11
"370",870,"m","michael","amafuji","739629352","605","35-44","F",11
"371",871,"m","toby","mcveigh","815176445","602","25-34","B",11
"372",872,"f","nikki","webb","738637309","614","35-44","F",11
"373",873,"m","riley","petersen","456942183","903","15-19","F",11
"374",874,"f","keeley","mednis","285201033","914","55-59","G",11
"375",875,"f","anthea","munforti","379509369","614","25-34","E",11
"376",876,"f","samantha","raward","388183159","902","25-34","C",11
"377",877,"m","jaxson","mao","375318212","905","55-59","D",11
"378",878,"f","sophie","egan","769287398","600","45-54","H",11
"379",879,"f","gabrielle","purser","304936075","905","35-44","B",11
"380",880,"m","jye","daavittila","872566013","612","25-34","C",11
"381",881,"f","kylee","andersch","203516249","602","15-19","E",11
"382",882,"m","samuel","matthews","254108320","617","25-34","E",11
"383",883,"f","chelsea","roche","354135797","905","45-54","B",11
"384",884,"f","jessica","matthews","270123342","602","45-54","C",11
"385",885,"m","seamus","woodstock","351468135","600","25-34","B",11
"386",886,"f","cassandra","green","258115365","904","20-24","B",11
"387",887,"f","sophie","hamon","884309634","607","55-59","F",11
"388",888,"m","patrick","mccarthy","444884578","906","25-34","D",11
"389",889,"m","nathan","musolino","374028132","605","20-24","G",11
"390",890,"f","takeisha","newbound","809617747","904","25-34","E",11
"391",891,"m","lachlan","gleissner","284319468","902","60-64","B",11
"392",892,"f","tia","webb","333289233","611","20-24","F",11
"393",893,"f","angelica","bradshaw","287162311","612","35-44","A",11
"394",894,"m","sam","hope","720213012","607","25-34","A",11
"395",895,"m","matthew","nguyen","773860057","615","45-54","C",11
"396",896,"f","alisha","ryan","764939109","611","20-24","H",11
"397",897,"m","ciaran","vincent","393536485","611","20-24","C",11
"398",898,"f","jessica","green","384360464","905","45-54","H",11
"399",899,"m","joshua","worsley","422377484","614","60-64","G",11
"400",900,"m","matthew","green","278671039","905","45-54","E",11
"401",901,"m","lachlan","cuming","863288243","905","45-54","A",11
"402",902,"m","riley","white","794951755","607","35-44","E",11
"403",903,"f","charlotte","george","738637349","905","55-59","B",11
"404",904,"m","dylan","golder","498615145","605","35-44","H",11
"405",905,"f","bridget","lowe","462879751","617","45-54","C",11
"406",906,"f","anthea","clarke","787946693","904","25-34","B",11
"407",907,"f","chloe","fitzpatrick","785183458","615","25-34","G",11
"408",908,"f","lucy","ryan","261205748","905","35-44","B",11
"409",909,"f","georgia","sbona","323669880","902","45-54","A",11
"410",910,"f","taylah","thorpe","776566418","615","20-24","D",11
"411",911,"f","april","roberts-yates","458328175","903","55-59","F",11
"412",912,"m","cameron","blake","816142999","606","35-44","H",11
"413",913,"f","marianne","clarke","381087795","615","45-54","F",11
"414",914,"f","kayla","godfrey","385488216","603","25-34","C",11
"415",915,"m","finn","errigo","332021306","611","35-44","D",11
"416",916,"m","dominic","mason","313556266","614","25-34","E",11
"417",917,"f","jaimee","bergamaschi","860186648","904","45-54","E",11
"418",918,"m","ethan","fauser","467517745","615","20-24","E",11
"419",919,"m","joshua","david","791938601","905","45-54","E",11
"420",920,"f","madeleine","benger","350870475","604","25-34","H",11
"421",921,"f","juliana","miles","353504572","902","35-44","E",11
"422",922,"m","ryan","carbone","707251696","611","55-59","A",11
"423",923,"m","peter","tiffin","836303026","905","45-54","C",11
"424",924,"f","jessica","cosier","426788408","904","25-34","C",11
"425",925,"f","kaysey","crossman","828867105","903","15-19","C",11
"426",926,"m","marcus","jolly","831394469","605","45-54","H",11
"427",927,"f","hattie","bennell","322291546","902","25-34","C",11
"428",928,"m","dale","white","782397948","602","25-34","B",11
"429",929,"m","lucas","clowes","293617077","904","35-44","F",11
"430",930,"m","jacob","switalski","741025367","615","45-54","C",11
"431",931,"f","georgia","sidney","386130884","905","25-34","E",11
"432",932,"f","georgia","white","713553606","606","55-59","F",11
"433",933,"f","holly","shadbolt","841400485","600","55-59","E",11
"434",934,"m","harrison","mickelsen","880815506","615","25-34","C",11
"435",935,"f","isabella","noble","835436777","903","45-54","B",11
"436",936,"m","bryce","pascoe","807126957","614","35-44","C",11
"437",937,"f","kelsey","avendano","808509884","604","25-34","B",11
"438",938,"f","julia","donnison","259042888","604","25-34","D",11
"439",939,"f","lauren","edmonston","241554118","905","35-44","G",11
"440",940,"m","maxin","skell","404871837","612","35-44","B",11
"441",941,"f","phoebe","campbell","322919450","600","45-54","E",11
"442",942,"m","lukas","shortman","296386826","611","60-64","A",11
"443",943,"f","amelie","persin","222649204","612","25-34","F",11
"444",944,"m","malakai","schuster","264447060","905","45-54","H",11
"445",945,"m","jack","hoffman","334209651","604","45-54","B",11
"446",946,"m","caleb","mason","323491979","602","15-19","D",11
"447",947,"m","brendan","lodge","200375042","614","45-54","E",11
"448",948,"m","harrison","wilde","238074913","604","20-24","G",11
"449",949,"m","jack","chandler","832378318","611","55-59","D",11
"450",950,"m","benjamin","matthews","822415002","606","25-34","C",11
"451",951,"m","kyle","haren","432674660","602","35-44","D",11
"452",952,"f","joselyn","godfrey","416689559","906","25-34","E",11
"453",953,"f","nikita","green","359967356","611","35-44","E",11
"454",954,"f","ruby","dallacqua","363354245","905","55-59","H",11
"455",955,"f","ashlee","clarke","391295993","617","20-24","C",11
"456",956,"m","samuel","benger","421806276","612","15-19","E",11
"457",957,"f","talissa","thiessen","228038918","602","25-34","E",11
