"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"162",662,"m","drew","reid","426134269","904","20-24","F",11
"163",663,"m","thomas","goldsworthy","269203323","614","25-34","B",11
"164",664,"m","kai","oats","318771969","614","45-54","H",11
"165",665,"f","sarah","beattie","716716563","614","60-64","F",11
"166",666,"m","jack","campbell","868719532","615","45-54","H",11
"167",667,"m","silas","nguyen","435406748","902","35-44","E",11
"168",668,"f","madeleine","burford","771556524","905","45-54","D",11
"169",669,"m","alex","nguyen","845916087","905","60-64","B",11
"170",670,"f","tarnee","rankine","389278765","603","25-34","B",11
"171",671,"m","bryce","noble","791862095","602","45-54","B",11
"172",672,"m","nicholas","dent","399423550","614","25-34","B",11
"173",673,"f","harriet","copperstone","316885231","904","45-54","G",11
"174",674,"m","jesse","mason","476559090","904","25-34","A",11
"175",675,"m","william","vincent","287487829","600","55-59","H",11
"176",676,"m","michael","mildren","737947460","617","25-34","A",11
"177",677,"m","blake","nguyen","342989610","615","20-24","E",11
"178",678,"f","amber","gazzola","361484400","611","35-44","C",11
"179",679,"m","lachlan","aberham","389526112","615","35-44","D",11
"180",680,"m","tony","morrison","819669025","606","25-34","H",11
"181",681,"m","tommy","kowald","727193029","617","25-34","E",11
"182",682,"f","chloe","ryan","726632678","604","25-34","A",11
"183",683,"m","joshua","itinisoff","823619975","607","55-59","A",11
"184",684,"m","latham","riddoch","419408820","605","45-54","C",11
"185",685,"m","harry","hand","802138961","913","35-44","B",11
"186",686,"f","amalia","green","800225500","913","35-44","E",11
"187",687,"m","thomas","mason","848534772","602","25-34","B",11
"188",688,"f","georgia","stephenson","828636537","604","20-24","F",11
"189",689,"f","jessica","mcgarrigan","343048950","902","20-24","C",11
"190",690,"f","jorja","wressell","201059570","614","20-24","D",11
"191",691,"m","finn","goldsworthy","249512905","905","15-19","F",11
"192",692,"m","ethan","hase","377834366","602","25-34","G",11
"193",693,"m","andrew","lund","728147777","614","25-34","B",11
"194",694,"m","nicolas","albertini","407828400","604","55-59","A",11
"195",695,"m","matthew","buer","316870722","614","45-54","C",11
"196",696,"m","caleb","nguyen","298161142","612","45-54","D",11
"197",697,"m","peter","smallacombe","291921465","612","15-19","D",11
"198",698,"m","bailey","bagwell","886867416","607","65p","E",11
"199",699,"f","alannah","campbell","450645898","602","45-54","F",11
"200",700,"m","luke","varcoe","277517385","600","45-54","B",11
"201",701,"m","hayden","urmonas","389916248","615","45-54","A",11
"202",702,"m","jake","george","381452123","600","15-19","H",11
"203",703,"m","ruben","gracie","202253583","602","25-34","H",11
"204",704,"f","sonja","leslie","352922184","607","55-59","E",11
"205",705,"m","benjamin","webb","815145525","605","20-24","B",11
"206",706,"f","tayah","berry","729614182","611","35-44","A",11
"207",707,"m","jacob","nguyen","822095171","906","25-34","G",11
"208",708,"f","ellen","lomman","384473658","903","35-44","D",11
"209",709,"m","benjamin","white","708627145","617","45-54","G",11
"210",710,"m","liam","pantos","888263451","611","25-34","H",11
"211",711,"f","ebony","ryan","726827215","904","20-24","F",11
"212",712,"m","cooper","pelser","750810331","602","25-34","D",11
"213",713,"m","zebediah","klemm","821143142","614","35-44","A",11
"214",714,"f","ruby","weaver","764815153","603","45-54","H",11
"215",715,"m","nathan","gogel","898216232","614","55-59","E",11
"216",716,"f","sophie","lodge","277765248","605","20-24","C",11
"217",717,"m","byron","auman","259774669","913","35-44","E",11
"218",718,"m","jacob","fitzpatrick","340878443","605","25-34","H",11
"219",719,"m","riley","papageorgiou","450043140","602","35-44","F",11
"220",720,"m","jack","sporton","817265397","615","60-64","B",11
"221",721,"f","taylah","bishop","716347077","617","20-24","D",11
"222",722,"m","noah","white","259629761","602","55-59","B",11
"223",723,"m","james","dinh","461398249","611","35-44","A",11
"224",724,"m","kyle","mayer","478486881","615","60-64","H",11
"225",725,"m","adam","manfield","861856405","905","45-54","E",11
"226",726,"f","chloe","herbert","251927828","602","35-44","E",11
"227",727,"m","solomon","penno","724762718","614","25-34","E",11
"228",728,"m","jay","merenda","340392310","612","25-34","B",11
"229",729,"f","ainsley","kuehlich","876070966","903","15-19","F",11
"230",730,"m","robert","forwood","455840266","605","25-34","A",11
"231",731,"m","matthew","wehr","219871906","615","55-59","A",11
"232",732,"f","lacey","pavlovcic","457103450","611","20-24","F",11
"233",733,"f","montana","emerton","854982107","905","60-64","G",11
"234",734,"m","nicholas","renfrey","450971616","604","35-44","B",11
"235",735,"f","heather","bishop","382767372","605","45-54","G",11
"236",736,"f","ainsley","dougals","841652775","601","15-19","F",11
"237",737,"m","jesse","de angelis","425758019","611","35-44","A",11
"238",738,"m","samuel","white","434965825","612","55-59","B",11
"239",739,"m","thomas","robson","871426375","602","20-24","D",11
"240",740,"f","erin","reid","722677204","617","15-19","H",11
"241",741,"f","bethany","zoanetti","400618765","913","35-44","B",11
"242",742,"f","katelyn","miteloudis","876222087","604","35-44","A",11
"243",743,"f","charlotte","nguyen","739980363","615","65p","A",11
"244",744,"f","alana","carnachan","354512237","605","15-19","F",11
"245",745,"f","stephanie","shady","723727825","617","45-54","D",11
"246",746,"m","jackson","whorlow","225817253","615","45-54","C",11
"247",747,"f","julia","friman","834231867","904","45-54","H",11
"248",748,"m","aidan","nguyen","789599554","617","20-24","E",11
"249",749,"f","chelsea","campbell","443232511","905","45-54","B",11
"250",750,"f","prudence","kutni","760741453","614","20-24","E",11
"251",751,"m","lucas","george","882109649","614","45-54","C",11
"252",752,"m","peter","yunupingu","761092270","906","15-19","F",11
"253",753,"f","chloe","kao","468731361","614","20-24","A",11
"254",754,"m","wilson","mitchel","709189487","615","45-54","B",11
"255",755,"m","lachlan","kaylock","470909817","615","25-34","B",11
"256",756,"f","alicia","thorpe","819883547","602","25-34","A",11
"257",757,"f","alicia","bollen","466301984","913","15-19","A",11
"258",758,"f","jacinta","clarke","462007777","607","25-34","B",11
"259",759,"f","ruby","kennealy","875476418","602","25-34","A",11
"260",760,"m","dillon","stephenson","321723501","605","45-54","B",11
"261",761,"f","jazz","bishop","406088257","617","65p","G",11
"262",762,"m","william","tregloan","268015980","602","45-54","G",11
"263",763,"f","jessica","george","797195918","903","25-34","C",11
"264",764,"f","vendula","vincent","294216096","617","35-44","E",11
"265",765,"f","sarah","coleman","246129804","615","65p","A",11
"266",766,"m","lucas","martinson","347141867","905","45-54","A",11
"267",767,"m","tommi-lee","sherriff","203850770","913","25-34","A",11
"268",768,"f","courtney","mckane","210541448","606","35-44","B",11
"269",769,"f","abbie","purdey","429353797","611","45-54","C",11
"270",770,"f","alexandra","shepherdson","288418845","612","45-54","A",11
"271",771,"f","jacqueline","timmiss","494798650","903","60-64","C",11
"272",772,"f","amber","hering","447106166","913","25-34","G",11
"273",773,"m","jye","nguyen","780705153","621","20-24","F",11
"274",774,"f","giuliana","brooker","260733604","602","35-44","B",11
"275",775,"f","jessica","lowe","782071842","614","55-59","C",11
"276",776,"m","zachary","white","723503044","905","45-54","D",11
"277",777,"f","claudia","zibar","711662877","607","35-44","H",11
"278",778,"m","michael","cadman","246905084","615","20-24","D",11
"279",779,"f","chloe","bruhn","766205515","615","35-44","B",11
"280",780,"f","ainsley","ryan","442478528","903","45-54","B",11
"281",781,"m","lachlan","green","844700296","600","25-34","C",11
"282",782,"m","lee","rundle","373949387","607","45-54","B",11
"283",783,"f","chloe","carmody","284480996","612","55-59","H",11
"284",784,"m","joshua","petersen","758143881","615","45-54","A",11
"285",785,"f","ebony","clarke","308550937","905","20-24","B",11
"286",786,"m","jack","fullerton","220164483","902","35-44","D",11
"287",787,"m","tristan","webb","337495233","913","20-24","F",11
"288",788,"f","jessica","steviens","761872809","913","25-34","B",11
"289",789,"m","jackson","myles","224427041","614","45-54","D",11
"290",790,"f","hannah","matthews","201979707","618","45-54","B",11
"291",791,"m","joshua","secomb","228391167","913","60-64","G",11
"292",792,"f","eleni","greenhalgh","457988383","905","15-19","E",11
"293",793,"f","talissa","weaver","879046178","617","45-54","B",11
"294",794,"f","chloe","reid","864669437","905","35-44","A",11
"295",795,"f","rebecca","rees","288716047","904","25-34","A",11
"296",796,"m","konstantinos","ryan","407208557","905","25-34","F",11
"297",797,"f","keziah","bishop","855906054","615","55-59","F",11
"298",798,"m","joshua","mason","420388611","611","35-44","B",11
"299",799,"f","jenna","dixon","869238711","903","20-24","B",11
"300",800,"m","nathan","clarke","790146238","903","45-54","B",11
"301",801,"f","alana","campbell","820308907","615","20-24","E",11
"302",802,"m","christopher","white","418444664","617","20-24","F",11
"303",803,"f","courtney","marcola","478647749","620","15-19","C",11
"304",804,"f","brianna","quast","263608057","611","55-59","E",11
"305",805,"f","taliah","aseffa","813537331","615","25-34","A",11
"306",806,"f","zarlia","stagoll","416733041","615","45-54","B",11
"307",807,"f","jessica","calarco","786419528","906","60-64","A",11
"308",808,"f","sophie","herbert","411579869","904","25-34","C",11
"309",809,"f","ebony","plews","352952532","906","15-19","C",11
"310",810,"f","emiily","hand","899998500","905","35-44","H",11
"311",811,"f","mia","stoneman","262638415","606","45-54","G",11
"312",812,"m","benjamin","mccarthy","321390308","905","35-44","D",11
"313",813,"f","kylee","rankine","499583325","607","35-44","G",11
"314",814,"m","tyrone","res","808632870","914","25-34","C",11
"315",815,"f","bethany","warneke","389725852","614","20-24","D",11
"316",816,"f","laklynn","matthews","267256546","614","45-54","D",11
"317",817,"m","jake","kerslake","203642658","614","60-64","A",11
"318",818,"f","ella","felmingham","312690014","615","60-64","A",11
"319",819,"m","zac","paterson","459038007","615","45-54","H",11
"320",820,"m","luke","dobrigna","856945739","913","55-59","D",11
"321",821,"m","d'arcy","homann","794027635","617","20-24","F",11
"322",822,"m","lachlan","havelberg","728660176","904","45-54","C",11
"323",823,"f","ellie","broadby","282823385","612","45-54","A",11
"324",824,"m","danjel","smitti","464798368","611","35-44","E",11
"325",825,"f","shelby","couzens","859165647","905","45-54","H",11
"326",826,"m","bailley","campbell","739354909","603","65p","A",11
"327",827,"f","isabella","nguyen","369908140","606","25-34","F",11
"328",828,"f","tiarna","blackwell","882943982","605","45-54","A",11
"329",829,"f","taliah","thorpe","872096562","617","20-24","A",11
"330",830,"m","gianni","hiscox","450857594","611","60-64","D",11
"331",831,"m","thomas","campbell","287751047","614","45-54","D",11
"332",832,"f","anita","hochstadter","730690108","602","35-44","B",11
"333",833,"f","alexandra","coppola","352063694","904","25-34","B",11
"334",834,"m","ryan","kiss","361353954","615","25-34","A",11
"335",835,"m","clain","coulson","347707775","602","25-34","H",11
"336",836,"m","samuel","eglinton","424907620","903","25-34","B",11
"337",837,"m","connor","rudd","265779545","614","25-34","A",11
"338",838,"f","vanessa","wyllie","203353931","617","25-34","E",11
"339",839,"f","domenique","collinson","359103034","611","35-44","B",11
"340",840,"f","emiily","katnich","291636235","607","25-34","G",11
"341",841,"f","phoebe","dixon","201180038","905","25-34","B",11
"342",842,"f","ella","coleman","844696224","611","45-54","A",11
"343",843,"m","brody","vlitsis","345661973","611","20-24","H",11
"344",844,"m","christopher","berryman","486997314","600","25-34","C",11
"345",845,"f","amber","kyriacou","740043565","905","35-44","B",11
"346",846,"m","zebediah","white","801307653","906","65p","B",11
"347",847,"f","sophie","ayres","864493137","905","25-34","G",11
"348",848,"m","nicholas","seskis","243140176","615","35-44","A",11
"349",849,"f","india","buffett","372392963","603","60-64","B",11
"350",850,"m","caleb","lock","887484614","602","25-34","D",11
"351",851,"f","jessica","white","728735131","611","45-54","H",11
"352",852,"f","jasmine","weavell","727405883","614","35-44","C",11
"353",853,"f","ebony","hingston","862721303","611","65p","H",11
"354",854,"f","lauren","flannery","398572128","904","35-44","H",11
"355",855,"m","tyler","matthews","244574640","617","45-54","H",11
"356",856,"f","ruby","webb","498286630","603","20-24","D",11
"357",857,"f","julia","campbell","763531704","600","25-34","B",11
"358",858,"m","jarred","white","354772298","902","45-54","G",11
"359",859,"m","alexander","matthews","437951202","614","20-24","C",11
"360",860,"f","charlotte","meale","840720769","617","25-34","G",11
"361",861,"f","eliza","daloia","881320516","906","45-54","G",11
"362",862,"m","jacob","mazzon","304724036","615","45-54","D",11
"363",863,"f","emiily","holgate","442586164","902","55-59","C",11
"364",864,"m","tony","halligan","736580865","903","25-34","B",11
"365",865,"f","cassidy","glennon","892003653","906","55-59","H",11
"366",866,"m","dylan","hathaway","859399441","609","45-54","G",11
"367",867,"m","jacob","howie","294292956","904","45-54","E",11
"368",868,"f","jessica","hingston","200392357","607","20-24","B",11
"369",869,"m","blakeston","mccarthy","215378153","614","15-19","F",11
"370",870,"m","jacob","bullock","893022720","602","35-44","B",11
"371",871,"f","isabella","cowell","766103779","612","60-64","A",11
"372",872,"f","charlize","reid","318910255","615","35-44","F",11
"373",873,"f","pascale","millar","202645914","615","45-54","B",11
"374",874,"m","campbell","spicer","893985280","902","35-44","B",11
"375",875,"f","ella","leong","483202774","617","45-54","H",11
"376",876,"f","taylah","keville","209353622","611","20-24","E",11
"377",877,"m","harry","shepherd","729036643","905","45-54","B",11
"378",878,"f","yasmin","quill","755459968","913","20-24","G",11
"379",879,"f","erin","carbone","365647239","617","20-24","H",11
"380",880,"m","mitchell","fenwick","496896605","615","45-54","E",11
"381",881,"f","kayla","donaldson","254246057","617","65p","C",11
"382",882,"f","lauren","kioussis","312530231","615","25-34","C",11
"383",883,"m","william","damodaran","489337854","902","20-24","B",11
"384",884,"m","oliver","berezny","355536979","905","25-34","B",11
"385",885,"f","danielle","mcbryde","887929802","602","25-34","G",11
"386",886,"f","molly","chater","284684039","913","45-54","B",11
"387",887,"f","amy","compton","320130295","906","20-24","F",11
"388",888,"m","harley","hobson","467317596","602","20-24","A",11
"389",889,"f","india","chandler","853461475","617","25-34","C",11
"390",890,"f","breeanne","fullgrabe","388520431","905","35-44","H",11
"391",891,"m","jye","vaudrey","248251005","614","20-24","F",11
"392",892,"m","harrison","reid","304285567","902","65p","B",11
"393",893,"m","jye","lowe","343054484","607","25-34","B",11
"394",894,"f","april","dignam","791988230","602","25-34","C",11
"395",895,"m","angus","lowe","488914138","607","25-34","B",11
"396",896,"m","miller","dixon","454048392","603","55-59","H",11
"397",897,"f","kaitlin","hauser","406875413","905","45-54","C",11
"398",898,"f","renee","cadman","222127671","904","25-34","C",11
"399",899,"m","brodee","nguyen","822355185","905","45-54","E",11
"400",900,"f","jessica","durbridge","806788971","614","55-59","B",11
"401",901,"m","matteus","hanna","227530900","903","65p","D",11
"402",902,"m","connor","hassall","765739796","607","35-44","B",11
"403",903,"m","samuel","purtell","845515130","913","20-24","F",11
"404",904,"m","joel","czarnik","812611583","615","55-59","D",11
"405",905,"m","jackson","genovese","231269596","604","35-44","H",11
"406",906,"f","talia","nguyen","432859759","615","25-34","A",11
"407",907,"f","zarlia","blackwell","808885031","614","25-34","D",11
"408",908,"f","maya","elks","298043661","614","45-54","B",11
"409",909,"f","kelsye","haussen","210092698","617","25-34","A",11
"410",910,"m","jacob","galbraith","333914857","614","45-54","E",11
"411",911,"f","tarshya","clarke","753123825","913","55-59","E",11
"412",912,"f","lara","eanbaram","223967313","612","60-64","H",11
"413",913,"m","seth","gulin","773968175","913","20-24","D",11
"414",914,"m","joshua","ryan","886204325","615","55-59","G",11
"415",915,"f","sienna","herbert","473946682","605","45-54","A",11
"416",916,"m","thomas","millar","311731542","601","45-54","D",11
"417",917,"f","jacqueline","roebuck","217341594","617","45-54","C",11
"418",918,"m","zachariah","ballantyne","415468732","607","25-34","C",11
"419",919,"m","blake","cresp","359625091","602","20-24","D",11
"420",920,"f","natalie","cremasco","409336034","903","20-24","F",11
"421",921,"f","pace","miles","823463995","615","45-54","D",11
"422",922,"m","elton","stanley","706108806","614","35-44","B",11
"423",923,"m","brock","white","724673713","902","25-34","C",11
"424",924,"f","natalia","shepherd","890840184","615","20-24","F",11
"425",925,"f","ella","paterson","365309654","614","45-54","A",11
"426",926,"f","lily","gulin","890834018","618","55-59","G",11
"427",927,"m","daniel","honeychurch","326748530","606","20-24","B",11
"428",928,"m","kye","cauna","477817672","611","25-34","B",11
"429",929,"f","talia","dolan","250370704","905","25-34","B",11
"430",930,"f","meg","clarke","435029795","905","45-54","E",11
"431",931,"m","joel","finlay","292489917","615","35-44","E",11
"432",932,"f","chelsea","white","374543284","605","25-34","B",11
"433",933,"f","mikayla","volframs","462816457","903","25-34","D",11
"434",934,"m","luke","benger","369759379","904","25-34","F",11
"435",935,"f","mia","gartz","827747959","600","35-44","C",11
"436",936,"f","olivia","rees","283033231","617","35-44","F",11
"437",937,"f","laura","robson","701399233","602","65p","E",11
"438",938,"f","ellie","hoffman","228388872","604","45-54","H",11
"439",939,"m","nathan","cloudsdale","784665469","905","45-54","G",11
"440",940,"m","jack","cecotti","462738798","906","45-54","G",11
"441",941,"m","jackson","larenas","293709652","602","45-54","C",11
"442",942,"f","vanessa","campbell","713112262","902","20-24","C",11
"443",943,"f","katherine","sones","457664547","900","45-54","A",11
"444",944,"m","finlay","gullick","339935991","607","15-19","F",11
"445",945,"f","emiily","asbroek","226599125","605","25-34","B",11
"446",946,"m","hunter","kranz","768689805","913","45-54","A",11
"447",947,"f","elise","langer","832652585","617","15-19","E",11
"448",948,"m","nicholas","manson","739990510","903","35-44","C",11
"449",949,"m","mitchell","tiller","852460891","913","45-54","D",11
"450",950,"f","emma","paterson","788309320","607","55-59","B",11
"451",951,"f","emiily","crossman","374616707","617","35-44","C",11
"452",952,"f","chelsea","lowe","412517232","904","60-64","D",11
"453",953,"m","nathan","dearing","300473223","611","65p","B",11
"454",954,"m","kane","dixon","305891232","905","45-54","A",11
