"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"51",47,NA,"adrian","lowe","9884342265","913",NA,"C",1
"52",48,NA,"ruby","furness","730008341","61w","15-19",NA,1
"53",49,"m","williom","doririg","314333384","606","55-59",NA,1
"54",50,NA,"micaela","coleman","822s43673","9o3","65p","A",1
"55",51,NA,"wilson","leonaicius","709203191",NA,"25-34","C",1
"56",52,"m","connor","burford","74475509",NA,NA,"H",1
"57",53,NA,"marlee","sekhon","73o278277",NA,"35-44","A",1
"58",54,NA,"meagax","campbell","307817227","604","45-54",NA,1
"59",55,NA,"ella","ohearm","884643575","902","45-54",NA,1
"60",56,"f","timara","burord","2599780086","906","45-54",NA,1
"61",57,NA,"tale","white","337498956","602",NA,"B",1
"62",58,NA,"liarn","paterson","744964160","605","20-24",NA,1
"63",59,"f","gill'lan","keatch","210215375",NA,"55-59",NA,1
"64",60,"m","danil","scougall","44141331","614","15-19",NA,1
"65",61,NA,"jacoh","bruhn","265440840","61z","60-64","H",1
"66",62,"m","joel","matthew5","491206478","61|","65p","D",1
"67",63,"m","kogen","brash",NA,"605","45-54",NA,1
"68",64,"f","tarne","rawlings","714253904","611",NA,"B",1
"69",65,NA,"isabeila","wanambi","807711511","615",NA,"B",1
"70",66,"f","hanbah","derlagen","780751939","61","60-64",NA,1
"71",67,NA,"flynn","horkdings","348243468","905","25-34",NA,1
"72",68,NA,"joel","soderi",NA,"913","25-34","B",1
"73",69,NA,"michael","boraut","392661656","611",NA,"H",1
"74",70,NA,"brooke","campbell","292592803","611","20-24",NA,1
"75",71,NA,"katelyn","binnw","308904858","913","45-54",NA,1
"76",72,"f","elzabeth","maynard","45314178","9o6","25-34","B",1
"77",73,NA,"connor","white",NA,"905","45-54",NA,1
"78",74,NA,"gabrielle","robson","258129597","904",NA,NA,1
"79",75,"f","tayah","noack","469930556",NA,NA,NA,1
"80",76,"m","kyle","reid","77662q147","603",NA,NA,1
"81",77,"m","c0nnor","haren","416673451","6|1",NA,"B",1
"82",78,NA,"josua","pestka","211099956","611","45-54",NA,1
"83",79,"f","sarab","berry","295382202","602",NA,NA,1
"84",80,NA,"shakir","cramb",NA,"903","45-54","A",1
"85",81,"f","isabelle","miles","217570q26","605",NA,NA,1
"86",82,NA,"kiara","weaver","70695962","614","35-44",NA,1
"87",83,"m","grayson","wisernan","304508894","90","15-19",NA,1
"88",84,NA,"brookn","le lievre","208868203","906","45-54","H",1
"89",85,"m","david","carosella","442831500",NA,NA,NA,1
"90",86,NA,"alicua","slape","222293708","602","35-44",NA,1
"91",87,"m","jacob","millanta",NA,"617",NA,NA,1
"92",88,"f","isabella","wight","776481721","913",NA,NA,1
"93",89,NA,"isabella","byrt","3612096479","906",NA,"B",1
"94",90,"m","daniel","brain","899691236","60",NA,"B",1
"95",91,"m","finlay","beatton",NA,NA,NA,"C",1
"96",92,"f","anekaf","matthews","409182764","903",NA,"G",1
"97",93,"f","brianna","worstley","221258054","61","60-64","F",1
"98",94,NA,"emma","white","426129446","604",NA,"F",1
"99",95,"m","joshua","arbuc1<le","465684173","61|","45-54","H",1
"100",96,"m","henry","pasco-g'llroy",NA,"611",NA,"C",1
"101",97,NA,"xani","kyriakoz","485665279","615","45-54","E",1
"102",98,"m","joshua","whitters","43630r501","61",NA,"C",1
"103",99,"f","madiston","armuield","453547004","617","15-19",NA,1
"104",100,NA,"lari5sa","pembroke","840744185","602","45-54",NA,1
"105",101,NA,"joe","sires","349947642",NA,"45-54","F",1
"106",102,"f","ijabella","heidrich",NA,NA,"25-34","A",1
"107",102,"f","isabella","heidrich","336334258","603",NA,"A",2
"108",103,NA,"ellv","fizio","20758y717","913","35-44","A",1
"109",104,"m","harry","de bvrgh-day","3705914769","61l","60-64","G",1
"110",105,"m","connor","perry","816847619","65","45-54",NA,1
"111",106,NA,"tylaho","lavender","761254781","906","20-24",NA,1
"112",106,"f","tylai","lavender","761254781","996",NA,"D",2
"113",107,"m","shan","seen","381296765","600",NA,NA,1
"114",108,NA,"hayden","browbe","476174529","614",NA,"C",1
"115",109,NA,"alexander","weaver","827614114",NA,NA,"A",1
"116",110,NA,"emiily","stumann","474996682","6002","45-54",NA,1
"117",111,NA,"aidan","priest","433464315","61q","35-44",NA,1
"118",112,"f","tabitha","fassina","479012820","61|",NA,"B",1
"119",113,"f","nata|ee","wanders",NA,NA,"45-54","F",1
"120",114,"f","alica","trowse","43598216","902",NA,"C",1
"121",115,"m","samuefl","jakiwczyk","468675021","90m","15-19",NA,1
"122",116,"m","mattbeo","rau","735385998","6l7","15-19","C",1
"123",117,"m","blak","briztow","721939230","615","35-44",NA,1
"124",118,"m","joshua","camp",NA,"625",NA,"E",1
"125",119,NA,"jas5im","apted","287300703","611",NA,"C",1
"126",120,NA,"vaitn","marlow","756415247","615","45-54",NA,1
"127",121,"f","zafa","campbel","282324170","6116","45-54","F",1
"128",122,"m","podhi","wisby","743022816","617",NA,NA,1
"129",123,"f","amelia","stanley","7019055296","604",NA,NA,1
"130",124,NA,"sarah","burford","255628262","6p6",NA,"H",1
"131",125,NA,"pino","egk:nton","803579301","614","45-54",NA,1
"132",126,NA,"samuel","loman","896446842","q0q","15-19","B",1
"133",127,"f","jakde","borgmeyer","878676257","60w",NA,"E",1
"134",128,"f","ameoia","jesser",NA,"611","25-34",NA,1
"135",129,"m","james","desdart","378002q16","615","45-54",NA,1
"136",130,NA,"sopjie","kekley","712558129","906","45-54","B",1
"137",131,"m","connor","boysey",NA,"t11","45-54",NA,1
"138",132,"f","jemma","earwaker","295q03133","6046","45-54",NA,1
"139",133,NA,"jackson","hux1e7","826127891","905",NA,"A",1
"140",134,"m","lachla","peter5en","896452225","61","25-34","F",1
"141",135,"f","callne","bishop","489190064","996",NA,"E",1
"142",136,"m","eath","leung","327310819","905",NA,NA,1
"143",137,"f","eleny","licolios","401547608","605","35-44",NA,1
"144",138,NA,"hayley","rawjings","4324q5531","903","35-44","C",1
"145",139,NA,"patrick","aberg",NA,"602","35-44",NA,1
"146",140,"f","ankrea","povey","411339188",NA,NA,"B",1
"147",141,"m","jack","krank","3370g0255",NA,"35-44","G",1
"148",142,"f","nell9e","palethorwpe","801728523","906","65p",NA,1
"149",142,NA,"nellie","palethorpe","801728523","996",NA,"B",2
"150",143,"f","elie","clarka","842139731","905","65p","F",1
"151",144,"f","elizabeth","blake",NA,"913",NA,NA,1
"152",145,"f","jade","stan|ey","264992137","611",NA,NA,1
"153",146,NA,"jacj","richmond",NA,"606","35-44","C",1
"154",147,NA,"joshua","vaccaro","35z68d4364","606",NA,"A",1
"155",148,"m","elijah","grin","272499|94","607",NA,"C",1
"156",149,NA,"chavlee","bishop","217431411","617","35-44",NA,1
"157",150,NA,"kobe","dudjyon","214294424",NA,"45-54","C",1
"158",658,"f","juliana","buhagiar","749730242","604","25-34","E",11
"159",659,"f","hannah","reid","285367193","615","20-24","D",11
"160",660,"m","evan","hoffman","764520076","905","25-34","A",11
"161",661,"m","zane","soonthornnawaphap","319370402","617","15-19","F",11
"162",662,"f","caresse","delledonne","225955976","605","25-34","A",11
"163",663,"f","keira","fudali","753997361","617","25-34","A",11
"164",664,"f","lushia","rushby","202569629","618","20-24","C",11
"165",665,"f","alana","mason","278028906","906","25-34","E",11
"166",666,"m","sam","pontifex","441890869","602","35-44","E",11
"167",667,"m","gus","hearn","493263143","605","25-34","A",11
"168",668,"f","zali","wasley","327812274","602","25-34","A",11
"169",669,"f","lily","carmody","410433539","614","45-54","B",11
"170",670,"f","lily","reece","445521474","900","15-19","F",11
"171",671,"f","julia","crouch","401956514","607","45-54","A",11
"172",672,"f","taylah","yost","243130305","617","20-24","B",11
"173",673,"m","connor","carbone","750667470","903","35-44","C",11
"174",674,"m","luke","kalogeras","433780418","601","25-34","A",11
"175",675,"f","louise","shady","458121260","606","45-54","E",11
"176",676,"f","kirra","mcgahey","231705513","903","55-59","B",11
"177",677,"m","jackson","reid","279070550","614","25-34","C",11
"178",678,"m","jacob","eversen","432072701","615","15-19","A",11
"179",679,"m","lachlan","walkley","432104679","602","20-24","A",11
"180",680,"m","bailey","schiansky","294784863","615","35-44","D",11
"181",681,"m","campbell","collinson","418014241","604","35-44","A",11
"182",682,"m","jordan","kelakios","852233711","615","55-59","A",11
"183",683,"f","shae","sumsion","336513829","906","35-44","B",11
"184",684,"m","harry","vincent","853950649","905","35-44","C",11
"185",685,"m","matthew","stanley","237376947","615","55-59","G",11
"186",686,"m","bailey","wheatley","363181325","913","60-64","A",11
"187",687,"m","caleb","westbrook","389654564","615","60-64","A",11
"188",688,"f","emiily","clowes","796790021","913","35-44","D",11
"189",689,"f","annabella","fysh","287094589","602","20-24","F",11
"190",690,"f","lily","bristow","402192227","902","45-54","D",11
"191",691,"m","andrew","steers","752153045","906","15-19","E",11
"192",692,"f","sara","mason","845716754","600","45-54","B",11
"193",693,"m","kane","solonsch","838314056","617","20-24","C",11
"194",694,"f","breeanne","paine","407062939","617","25-34","A",11
"195",695,"m","zack","colev","342998083","905","45-54","D",11
"196",696,"f","maddison","satterley","378924162","913","55-59","H",11
"197",697,"m","william","green","792464361","906","55-59","E",11
"198",698,"m","thomas","sherriff","827847867","612","45-54","C",11
"199",699,"m","matthew","spicer","218094956","606","45-54","B",11
"200",700,"f","natasha","longo","314081854","902","25-34","E",11
"201",701,"m","caleb","efthimiou","312403526","905","55-59","G",11
"202",702,"f","emiily","humphreys","852582234","913","15-19","D",11
"203",703,"f","alisa","white","286339040","913","45-54","D",11
"204",704,"f","victoria","spicer","895287950","615","60-64","B",11
"205",705,"f","isabel","bloomfield","323522966","906","55-59","D",11
"206",706,"f","jemma","cromer","408957180","905","45-54","D",11
"207",707,"f","emiily","white","441842260","611","20-24","B",11
"208",708,"f","marleigh","satterley","857821459","606","45-54","H",11
"209",709,"m","jeremiah","wilde","401911535","905","25-34","C",11
"210",710,"f","trinity","wandell","391443447","604","35-44","A",11
"211",711,"m","oliver","edson","468458223","906","25-34","A",11
"212",712,"m","nathan","lazaraki","712097901","913","45-54","H",11
"213",713,"f","chevonne","egan","395657131","902","25-34","E",11
"214",714,"f","sascha","daish","764913144","906","25-34","H",11
"215",715,"f","tayla","hilton","720422004","617","25-34","B",11
"216",716,"f","brooke","mcvicar","336253773","606","45-54","A",11
"217",717,"f","mikaela","clarke","785365039","906","45-54","D",11
"218",718,"f","mikayla","coatsworth","484356589","905","25-34","A",11
"219",719,"m","dean","white","440013927","906","45-54","E",11
"220",720,"f","mikayla","lodge","203837894","914","35-44","C",11
"221",721,"m","jack","priest","413408192","617","60-64","C",11
"222",722,"f","tiarna","bennell","779577004","606","25-34","E",11
"223",723,"m","dylan","kammermann","727877516","902","25-34","F",11
"224",724,"m","reece","nguyen","393125704","611","25-34","C",11
"225",725,"m","daniel","matthews","887253489","902","55-59","C",11
"226",726,"m","samuel","weetra","870463088","602","15-19","F",11
"227",727,"m","pino","ryan","821839372","906","20-24","H",11
"228",728,"f","sophie","neville","859510694","615","25-34","C",11
"229",729,"f","sylvie","kalinowski","446140835","614","25-34","B",11
"230",730,"f","renee","parfilo","202728417","611","25-34","B",11
"231",731,"f","nicole","grimaldi","342842957","615","20-24","F",11
"232",732,"m","jai","weaver","704842373","614","20-24","E",11
"233",733,"f","natasha","howie","752812655","903","45-54","A",11
"234",734,"f","alissa","dudgeon","387306874","615","25-34","C",11
"235",735,"m","hugh","hilton","842960431","604","25-34","A",11
"236",736,"f","brooklyn","broxam","429378740","611","60-64","F",11
"237",737,"f","georgina","goetze","212687382","611","45-54","A",11
"238",738,"m","riley","chandler","892844199","602","35-44","C",11
"239",739,"f","maya","blake","878142167","602","25-34","D",11
"240",740,"m","oliver","matthews","780841957","615","35-44","B",11
"241",741,"f","macey","lock","420585825","602","65p","E",11
"242",742,"m","barkly","freeborn","227342786","902","45-54","E",11
"243",743,"f","lara","bradshaw","459941583","615","55-59","H",11
"244",744,"f","ella","butt","300488912","603","60-64","A",11
"245",745,"m","kyle","ryan","359693181","612","20-24","D",11
"246",746,"m","harley","campbell","359466562","611","25-34","H",11
"247",747,"f","molly","donaldson","816610730","906","45-54","B",11
"248",748,"m","jacob","hyland","310505472","607","25-34","E",11
"249",749,"m","max","mcphail","218144018","913","35-44","H",11
"250",750,"m","benjamin","david","754448489","602","20-24","D",11
"251",751,"m","henry","prideaux","381809842","611","25-34","B",11
"252",752,"m","matthew","ryan","753500004","904","20-24","D",11
"253",753,"m","timothy","conrick","835827036","615","55-59","D",11
"254",754,"f","catherine","simmonds","429931449","615","25-34","E",11
"255",755,"m","dylan","death","267769989","906","25-34","G",11
"256",756,"f","isabella","howie","767110895","605","35-44","E",11
"257",757,"m","riley","corujo","860462239","615","25-34","A",11
"258",758,"m","ciaran","broadhead","460797642","604","35-44","C",11
"259",759,"m","mitchell","clarke","361720170","602","25-34","B",11
"260",760,"f","hayley","green","324721965","615","35-44","H",11
"261",761,"f","madison","parremore","835066323","906","35-44","D",11
"262",762,"f","holly","jeffries","873628753","614","65p","B",11
"263",763,"f","georgia","reid","376400538","600","60-64","E",11
"264",764,"f","heather","lock","871598458","606","25-34","C",11
"265",765,"m","benjamin","ryan","798018195","612","25-34","E",11
"266",766,"f","skye","stoker","739989578","904","15-19","C",11
"267",767,"m","nathan","quinton","268243985","902","25-34","H",11
"268",768,"m","bayley","von blunendals","491198179","620","45-54","A",11
"269",769,"m","angus","ryan","759882015","611","45-54","G",11
"270",770,"f","lily","shepherd","476044780","600","55-59","H",11
"271",771,"m","talan","stanley","215101274","602","25-34","D",11
"272",772,"f","lauren","southwood","788276774","617","25-34","A",11
"273",773,"f","taylah","dixon","343304552","615","45-54","E",11
"274",774,"f","renee","roxburgh","434934882","913","35-44","E",11
"275",775,"m","hayden","grosvenor","707864635","607","35-44","G",11
"276",776,"m","hamish","lipton","717995464","615","25-34","C",11
"277",777,"f","phoebe","clarke","312606573","902","60-64","A",11
"278",778,"m","joshua","clarke","478246744","602","25-34","C",11
"279",779,"m","joel","lyden","847562239","617","15-19","C",11
"280",780,"f","erin","laing","897564214","615","20-24","F",11
"281",781,"m","ethan","linnell","343790213","615","35-44","E",11
"282",782,"m","oliver","beaben","489324244","906","25-34","F",11
"283",783,"f","annabel","stanfield","394329709","607","35-44","F",11
"284",784,"m","griffin","zappulla","708151760","602","35-44","A",11
"285",785,"m","harrison","bratovic","806347852","614","60-64","A",11
"286",786,"f","shana","maynard","341160550","611","55-59","E",11
"287",787,"f","alexandra","berryman","258843500","617","35-44","A",11
"288",788,"m","jack","green","739054090","612","25-34","B",11
"289",789,"m","ryan","wisby","829761972","607","25-34","H",11
"290",790,"m","lucas","webb","367978189","602","45-54","F",11
"291",791,"f","rachel","white","233659054","612","20-24","D",11
"292",792,"f","kailey","van neutegem","485530747","602","65p","C",11
"293",793,"f","anna","coleman","894705158","905","45-54","B",11
"294",794,"f","montanna","caine","205169388","602","45-54","E",11
"295",795,"m","cooper","kilby","412146122","905","55-59","B",11
"296",796,"m","jordan","lydon","488481548","903","55-59","C",11
"297",797,"f","bridget","maier","741640867","612","35-44","F",11
"298",798,"m","caleb","morrison","899294757","905","45-54","B",11
"299",799,"m","lachlan","rollins","438273942","615","20-24","C",11
"300",800,"f","bethany","roebuck","332785352","617","35-44","E",11
"301",801,"f","jessica","dudley","213848431","611","15-19","D",11
"302",802,"m","lachlan","bevis","892208613","612","25-34","B",11
"303",803,"m","shane","wardle","214440463","602","20-24","G",11
"304",804,"m","joel","farnham","706380765","615","35-44","H",11
"305",805,"f","kylee","white","225239951","905","45-54","B",11
"306",806,"m","nicholas","campbell","416311473","905","25-34","G",11
"307",807,"f","marianne","matthews","329072470","615","25-34","H",11
"308",808,"f","zarlia","tantschev","349267604","615","25-34","B",11
"309",809,"m","nicholas","kratz","205455968","617","15-19","A",11
"310",810,"f","laklynn","mcconvell","458325844","905","35-44","B",11
"311",811,"m","jack","havrda","366377331","603","55-59","E",11
"312",812,"m","jared","green","428148367","614","65p","A",11
"313",813,"f","peta","procter","724429051","904","45-54","B",11
"314",814,"m","lucas","leslie","313962762","615","25-34","A",11
"315",815,"m","thomas","nguyen","717014632","603","20-24","E",11
"316",816,"m","michael","plumb","438181771","602","25-34","A",11
"317",817,"f","kayla","ryan","296154324","609","25-34","A",11
"318",818,"f","charlotte","clarke","757631030","906","20-24","B",11
"319",819,"m","hugh","shepherd","744732842","905","45-54","D",11
"320",820,"m","max","warnock","771983917","913","20-24","C",11
"321",821,"m","joshua","koutsaimanis","387454149","600","25-34","H",11
"322",822,"m","harrison","ryan","262712811","617","25-34","B",11
"323",823,"f","tess","wreford","729016987","602","25-34","G",11
"324",824,"f","kasey","lovelock","203460813","913","25-34","G",11
"325",825,"m","lucas","lomman","413404434","902","45-54","C",11
"326",826,"f","hayley","armiento","772862078","905","45-54","B",11
"327",827,"f","erin","roxburgh","794295337","614","25-34","G",11
"328",828,"m","shane","schuster","237659750","614","45-54","A",11
"329",829,"f","sara","green","449302118","617","35-44","B",11
"330",830,"m","riley","mccarthy","341319756","611","35-44","B",11
"331",831,"f","alisha","colquhoun","247353524","913","45-54","B",11
"332",832,"m","wilson","petrikas","225856136","904","55-59","D",11
"333",833,"f","jasmine","ryan","437037590","602","45-54","B",11
"334",834,"f","erin","durr","785370980","605","35-44","E",11
"335",835,"f","rachael","paterson","493832819","602","55-59","B",11
"336",836,"f","kirra","van hees","440191288","902","45-54","E",11
"337",837,"f","lara","musolino","860978538","614","35-44","D",11
"338",838,"f","isabella","lowe","409723030","617","45-54","A",11
"339",839,"m","tyler","jolly","275635024","605","55-59","C",11
"340",840,"f","chloe","humphreys","890821003","905","20-24","D",11
"341",841,"m","jayden","burford","792555496","600","35-44","A",11
"342",842,"m","leo","george","476123742","603","35-44","B",11
"343",843,"f","jenna","butt","263597697","612","60-64","B",11
"344",844,"m","jarrod","matthews","724850464","602","55-59","H",11
"345",845,"f","ebony","friebel","728570662","611","45-54","F",11
"346",846,"f","april","roles","463294249","617","45-54","D",11
"347",847,"m","jaiden","paterson","811466950","902","45-54","D",11
"348",848,"f","katelyn","kang","472633552","617","55-59","B",11
"349",849,"m","scott","david","893016165","607","35-44","B",11
"350",850,"f","alexandra","musolino","843806537","615","20-24","C",11
"351",851,"f","charlize","chandler","887003916","615","65p","E",11
"352",852,"f","alessandra","ryan","328252536","615","20-24","E",11
"353",853,"m","jayden","stainton","745766945","604","20-24","D",11
"354",854,"m","zac","hope","866203148","600","15-19","C",11
"355",855,"f","ellie","white","414975938","905","45-54","B",11
"356",856,"f","emiily","lihou","278762167","614","20-24","C",11
"357",857,"f","breony","plesa","753372832","611","55-59","F",11
"358",858,"m","robert","snale","882370550","614","35-44","B",11
"359",859,"m","lawson","goode","490271513","612","45-54","A",11
"360",860,"m","barnaby","tebbutt","426380753","615","15-19","F",11
"361",861,"m","warrick","fajri","792633306","607","15-19","F",11
"362",862,"m","shawn","heidrich","216124315","905","20-24","F",11
"363",863,"m","james","green","456416810","600","45-54","B",11
"364",864,"f","hannah","mason","860015127","603","60-64","D",11
"365",865,"m","kody","modystach","360075387","903","35-44","C",11
"366",866,"m","seth","lovelock","242312862","602","65p","A",11
"367",867,"m","kobe","myles","341133796","600","35-44","D",11
"368",868,"m","anthony","vick","400207409","606","15-19","F",11
"369",869,"m","lukas","dakin","828315301","617","35-44","D",11
"370",870,"m","william","nguyen","269535216","615","25-34","H",11
"371",871,"f","kiana","cannell","246378807","605","55-59","B",11
"372",872,"m","joel","white","794592390","606","35-44","E",11
"373",873,"f","caitlin","harrington","234274963","602","15-19","D",11
"374",874,"f","mikaela","mccarthy","491092387","906","45-54","B",11
"375",875,"f","corie","dillion","291721259","612","15-19","H",11
"376",876,"f","rachel","stanley","331756286","602","15-19","D",11
"377",877,"f","madeline","brayshay","459894849","611","65p","H",11
"378",878,"f","madison","ollivier","791532653","602","35-44","E",11
"379",879,"f","felicity","colquhoun","845139752","602","35-44","F",11
"380",880,"f","abbey","petersen","805495986","606","20-24","E",11
"381",881,"m","cooper","simmonds","480239032","607","20-24","B",11
"382",882,"m","finn","cantini","324491595","617","45-54","B",11
"383",883,"f","brydee","morrison","214229388","607","45-54","E",11
"384",884,"f","samantha","kempe","828169695","905","35-44","C",11
"385",885,"f","jessica","wreford","888592038","617","35-44","C",11
"386",886,"m","leo","thorpe","459248883","603","15-19","F",11
"387",887,"f","brooke","milburn","393058136","902","45-54","H",11
"388",888,"m","heath","paterson","280367989","903","60-64","A",11
"389",889,"m","francesco","kaim","846606681","614","60-64","E",11
"390",890,"m","jordan","strehovski","423535250","903","15-19","F",11
"391",891,"m","cooper","dixon","875887238","603","45-54","D",11
"392",892,"f","rachel","shepherdson","863455975","905","65p","A",11
"393",893,"f","ruby","mason","283141960","903","60-64","B",11
"394",894,"f","eva","kilmartin","285708509","603","35-44","E",11
"395",895,"m","isaac","trent","486518526","906","35-44","E",11
"396",896,"m","silas","drechsler","893448094","913","25-34","C",11
"397",897,"m","jacob","lowe","456516092","902","35-44","B",11
"398",898,"f","samantha","lukosius","713871868","617","35-44","H",11
"399",899,"f","grace","yost","879428715","615","20-24","B",11
"400",900,"m","ty","albertini","322312563","614","45-54","A",11
"401",901,"f","alexandra","matthews","461707892","602","45-54","A",11
"402",902,"f","julia","coulson","701644017","600","45-54","C",11
"403",903,"m","wilson","bambas","285278922","607","35-44","E",11
"404",904,"f","madeline","garcia","860501701","614","25-34","G",11
"405",905,"f","vianca","macgowan","744842462","617","25-34","H",11
"406",906,"m","blake","coxon","381186509","615","45-54","H",11
"407",907,"f","skye","clarke","412837209","611","45-54","E",11
"408",908,"m","mason","tiller","243434201","607","25-34","C",11
"409",909,"f","samantha","dixon","871591038","607","25-34","G",11
"410",910,"f","sidonie","budel","415510787","906","35-44","C",11
"411",911,"m","cameron","riddoch","798600005","615","15-19","H",11
"412",912,"m","callum","burford","794461549","602","35-44","F",11
"413",913,"m","patrick","ryan","202720946","607","20-24","F",11
"414",914,"m","cain","slape","241781595","904","35-44","D",11
"415",915,"m","caleb","pettingill","372056386","905","35-44","B",11
"416",916,"f","isabelle","ho","802808934","611","35-44","C",11
"417",917,"m","joel","tenney","726560291","607","15-19","H",11
"418",918,"f","shandril","triat","888167594","605","25-34","E",11
"419",919,"f","hannah","colantoni","863759271","903","35-44","A",11
"420",920,"m","charles","goldsworthy","320302485","906","65p","C",11
"421",921,"f","mia","thorpe","383009212","605","25-34","B",11
"422",922,"f","lara","beadle","392671055","905","45-54","H",11
"423",923,"m","lucas","tweedle","262080147","615","15-19","F",11
"424",924,"m","flynn","ariyaratme","732707394","605","35-44","E",11
"425",925,"f","brooklyn","paterson","273552569","615","15-19","F",11
"426",926,"m","harrison","brock","298687531","615","35-44","E",11
"427",927,"f","niamh","monjean","832149533","617","55-59","E",11
"428",928,"f","alexandra","ranson","880650876","903","20-24","B",11
"429",929,"f","chelsea","morrison","289849610","602","20-24","F",11
"430",930,"m","harrison","bridgland","398206385","913","45-54","B",11
"431",931,"f","madeline","pulford","847685641","611","35-44","A",11
"432",932,"m","jack","artym","786920849","905","35-44","D",11
"433",933,"f","emma","hawes","261510015","615","15-19","E",11
"434",934,"f","courtney","jolly","773007600","913","45-54","A",11
"435",935,"f","sophie","paterson","413883798","604","45-54","B",11
"436",936,"m","jake","crook","343205176","615","25-34","A",11
"437",937,"m","sebastian","clarke","889308349","617","45-54","E",11
"438",938,"m","matthew","verco","887369064","612","35-44","D",11
"439",939,"m","joshua","green","782197667","612","25-34","B",11
"440",940,"f","samantha","simmonds","332432565","902","35-44","B",11
"441",941,"m","grayson","compton","848649326","913","25-34","B",11
"442",942,"m","harrison","burford","785891474","606","55-59","D",11
"443",943,"m","jye","monaco","822940120","602","55-59","A",11
"444",944,"f","kaitlin","burford","720211093","612","45-54","D",11
"445",945,"m","fynn","robson","432448685","913","20-24","E",11
"446",946,"m","zachary","ryan","700993750","905","25-34","F",11
"447",947,"f","isabelle","winterton","887376094","611","35-44","B",11
"448",948,"m","hamish","bullock","881267270","905","25-34","A",11
"449",949,"f","matilda","moscarda","455625300","602","25-34","B",11
"450",950,"f","larissa","lowe","885859964","902","60-64","G",11
"451",951,"f","emma","corujo","805185837","614","45-54","E",11
"452",952,"m","evan","carbone","811988376","602","20-24","E",11
"453",953,"f","shelby","blinman","342438734","904","35-44","B",11
"454",954,"m","connor","mason","780069957","913","35-44","H",11
"455",955,"m","braedon","lipscombe","882306842","615","25-34","H",11
"456",956,"m","blakeston","tennent","335286935","904","45-54","C",11
"457",957,"f","catherine","dunstone","835280235","913","20-24","D",11
