"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"129",57,"f","leah","matthews","N","9605","35-44",NA,2
"130",58,"m","bailley","dockray","358865346",NA,NA,NA,1
"131",58,"m","bailley","dockray","358865346","69q",NA,NA,2
"132",59,"f","isabella","tudgepon",NA,NA,"55-59","A",1
"133",59,NA,"isabelia","dudgeon","7670877q8","900","55-59","A",2
"134",59,"f","isabella","dudgeon","767987748",NA,"55-59",NA,3
"135",60,NA,"leob","campain","358196144","902","20-24",NA,1
"136",60,"m","leom","campain","358196144","902",NA,NA,2
"137",61,NA,"emiily","badrnan","302428445","617","45-54",NA,1
"138",61,"f","emiily","padman",NA,"N","45-54","A",2
"139",62,NA,"bromte","apse","855658308","6059","15-19","C",1
"140",62,"f","bronte","ap5e","855658308","6o5","15-19",NA,2
"141",63,NA,"alice","ryari","u92122912","600","20-24","D",1
"142",63,"f","al'lce","ryan","792122912","600",NA,NA,2
"143",64,"m","fin|ey","kampbell",NA,"905","45-54","B",1
"144",65,"m","jett","ha2ell","806820942","90s",NA,"E",1
"145",65,NA,"jett","hasell","806820942","905","35-44",NA,2
"146",65,NA,"zett","hazell","806820942","905","35-44",NA,3
"147",66,"f","ruby","shepheird","394146296","612",NA,"A",1
"148",66,NA,"rugy","jhepherd","394246296","612","45-54","A",2
"149",66,NA,"ruby","shepherd","394246296","61",NA,"A",3
"150",67,"f","ebonve","noack","4406q1766","603","20-24",NA,1
"151",68,"m","samuel","sherriff",NA,NA,"65p",NA,1
"152",69,"m","joshua","lucock","478540184","9102",NA,NA,1
"153",69,"m","joshua","lucoco","478540184","9o2",NA,"C",2
"154",70,NA,"taylor","stemhenson","354992408","602",NA,"B",1
"155",70,"f","taylor","stephenson","354t992408","60q",NA,"B",2
"156",71,"f","fyynblay","clarke",NA,"611","55-59",NA,1
"157",72,"f","bailee","allchin",NA,"914",NA,NA,1
"158",73,"f","tsra","mihal",NA,"913","25-34",NA,1
"159",73,NA,"tada","mihal","757938688","913","25-34",NA,2
"160",73,"f","tarma","mihal","75y938688","913",NA,"A",3
"161",74,"m","thomas","bellchambers",NA,"624",NA,"H",1
"162",74,NA,"thomas","bellchanbers","452738138","t14","45-54","H",2
"163",75,"f","ruby","webb","333456248","NAh",NA,NA,1
"164",76,NA,"mitchell","mccarthy","441622y90","96","25-34","C",1
"165",76,"m","mitcell","mccarthy","4416222690","906",NA,"C",2
"166",76,"m","mitchell","mccarhy","441622690",NA,"25-34",NA,3
"167",77,"m","michael","cameirao","308885738","63",NA,NA,1
"168",78,"f","chelsie","kreen","770574172","606",NA,NA,1
"169",78,NA,"chelsie","green",NA,"60","45-54","B",2
"170",79,NA,"svbella","hope","790297848","906","65p","B",1
"171",79,"f","sybella","hpe","790w97748","906","65p",NA,2
"172",80,"f","tiw","white","472986592","903",NA,NA,1
"173",80,"f","tia","white",NA,"903",NA,NA,2
"174",80,"f","tia","wight","472986s92","903",NA,"G",3
"175",81,"m","dhomas","archdall","827516284","607",NA,NA,1
"176",81,"m","thomzs","archdall","87516284","6o7","25-34","C",2
"177",81,"m","thomas","archdall","82756284","60y",NA,"C",3
"178",82,"m","robert","negri","272264547","61s","45-54",NA,1
"179",82,"m","rol>ert","negrin","272z64547","615","45-54",NA,2
"180",83,"f","stephwnie","wang","226128033","601",NA,NA,1
"181",84,"f","arabehla","e9linton","886899738","611","45-54",NA,1
"182",85,NA,"thomas","neville","376760298","6o5","35-44",NA,1
"183",86,"f","apigail","heahbert","203574665","906",NA,"G",1
"184",86,"f","abigail","herbert","203574665","9o6",NA,NA,2
"185",86,"f","aboaail","herloert","203574665","9o68","35-44","G",3
"186",86,"f","abigaixl","herperrt","203574665","906","35-44",NA,4
"187",87,"f","eleanor","merk0rella","350029926","6l4","60-64",NA,1
"188",87,"f","eleanor","mercorella",NA,"689",NA,"E",2
"189",88,"f","moptana","jessup","312867231","905","45-54",NA,1
"190",89,"m","oliveah","birkin","433195545",NA,NA,"H",1
"191",89,"m","oliver","birkin","43319s545","913",NA,NA,2
"192",90,"m","thomas","bisop","865700300","602",NA,NA,1
"193",91,"m","konstantinos","white","4311401553","604",NA,NA,1
"194",91,"m","konstaninos","white",NA,"604","65p",NA,2
"195",91,"m","konsdaninos","white","431141553","604",NA,NA,3
"196",92,"m","zac","maryell","7181320o2","904",NA,"F",1
"197",92,"m","zac","marvell","o71832092","901",NA,"F",2
"198",93,NA,"jasm7n","krecmanis","216906607","614","35-44",NA,1
"199",94,"m","mitchell","hrrbert","432079653","617","25-34",NA,1
"200",94,"m","mitcbel","herbert","4320706s3","617",NA,"B",2
"201",94,"m","mitcbell","herbert","432070653","617",NA,NA,3
"202",94,NA,"mitchel","herbert","432070653",NA,"25-34","B",4
"203",95,"m","tasman","vincent",NA,"606",NA,NA,1
"204",95,"m","ktastman","vincent","735805991",NA,"35-44",NA,2
"205",96,"f","arabella","finlay","44484623",NA,NA,"G",1
"206",96,NA,"arabella","finla","444846623","607",NA,"G",2
"207",96,NA,"arabella","findley","444846623","60u","35-44","G",3
"208",97,NA,"lochlan","reid","496769156","60",NA,"E",1
"209",97,NA,"lochlan","reid","496769156","603",NA,NA,2
"210",97,"m","lokhlan","reid","496769q536","603","15-19",NA,3
"211",98,"f","imogen","bisbop","385454624",NA,NA,"H",1
"212",98,"f","imogen","bixop",NA,"617",NA,"H",2
"213",99,"m","seth","ckilmartin","3523q8755","60s","45-54","A",1
"214",100,"f","madeline","hrbert","234287986",NA,"35-44","B",1
"215",101,NA,"bailey","talladira","449133041","615",NA,NA,1
"216",101,NA,"bailey","talladira",NA,"615",NA,"F",2
"217",102,"f","ana5tasia","noble","930565640","6q1","35-44","E",1
"218",103,NA,"connor","osgerby","442535625","61t","60-64",NA,1
"219",104,"f","monikue","rankine","4112z7816","9q3","35-44","G",1
"220",104,"f","monique","rankine","411227816","914",NA,NA,2
"221",104,NA,"monique","rankimr","411227816","913","35-44",NA,3
"222",105,NA,"ella","beelitz","327950164","6q5",NA,"A",1
"223",105,NA,"ellq","beelitz","327950164","615","35-44",NA,2
"224",105,"f","ella","beeligz","327i59164","615",NA,"A",3
"225",105,"f","ella","becklitz","327950164","15",NA,"A",4
"226",106,"m","zarrari","kluske","7o0981836","615",NA,"G",1
"227",106,"m","zarran","klu5ke","70o98l836","615","55-59",NA,2
"228",106,NA,"sarran","kluske","5700981836","615","55-59","G",3
"229",107,NA,"geprgita","meixjer","396409678","602","20-24","H",1
"230",107,"f","georgia","meixrieah","3g6409678","6o2","20-24","H",2
"231",107,"f","georgka","meixner","396409678","622","20-24",NA,3
"232",108,NA,"chaelotte","morrison","802776137","604",NA,"F",1
"233",108,"f","charlotte","morrison","802776137","600",NA,NA,2
"234",108,"f","kharlotte","morrison","802776137",NA,"20-24",NA,3
"235",108,NA,"charlotte","morrison","802776137","604",NA,NA,4
"236",108,"f","charlotte","morris0n","802776137","604",NA,NA,5
"237",109,"m","zebediah","webb","p379785081","60o","55-59",NA,1
"238",109,NA,"zebetih","webb","379785081",NA,"55-59","F",2
"239",109,"m","zebediah","ebb","379785081","6o0",NA,"F",3
"240",110,"f","chle","spaninks","77l457521","615","25-34",NA,1
"241",110,NA,"kloe","spaninks",NA,"615","25-34","F",2
"242",110,"f","chloe","spaninks","771457s21","6l5","25-34",NA,3
"243",111,NA,"charles","dinfdale","748304645","904",NA,NA,1
"244",111,NA,"charoes","dinfdale","748304645","9064","60-64","C",2
"245",112,"m","beniamin","lahxka","406890730","604",NA,"D",1
"246",113,"m","daniel","berry","811q74574","9064","20-24",NA,1
"247",113,NA,"daniel","berry","811174574","90e","20-24",NA,2
"248",114,NA,"camp9ell","matthews","308142|87","614","15-19","E",1
"249",114,"m","campbell","matthew5","308142187","614",NA,NA,2
"250",114,NA,"campbell","matthews",NA,"614","15-19",NA,3
"251",114,"m","camphell","matthews","308142187","614",NA,NA,4
"252",115,"f","molky","byers","408165759","6l7",NA,"H",1
"253",115,"f","molly","byerz","408165759","617",NA,NA,2
"254",115,"f","molly","bybrs","408165759","627",NA,"H",3
"255",115,NA,"molly","byerst","407165759","617","25-34","H",4
"256",116,NA,"campbell","bishop",NA,NA,"35-44","E",1
"257",116,"m","campbell","bishjp","3488s5461","60","35-44","E",2
"258",116,"m","campbell","bix0p","348855461","605",NA,NA,3
"259",117,NA,"makenzie","menris","250763528","6o7","55-59","E",1
"260",118,"m","caleb","cochrane","41075920","619","25-34",NA,1
"261",118,"m","ca|eb","cochrane","410275920","61",NA,"B",2
"262",118,"m","caleb","cochrpne","410275q20","625","25-34","B",3
"263",118,NA,"caleb","cochrsne","410275920",NA,"25-34","B",4
"264",119,NA,"matteus","dapollonio",NA,"605","20-24","F",1
"265",119,NA,"mateus","dapoll0nio","493564014","607","20-24","F",2
"266",120,NA,"caitlin","clarke","728857582","602",NA,NA,1
"267",121,"f","xloae","benjamin","83u1769l4","617",NA,"D",1
"268",122,"m","jesse","ows","NAl","611","45-54",NA,1
"269",123,"f","lilv","nguyen","8443255669","604",NA,"B",1
"270",124,"m","zhaun","mccarthy","751094360","612","20-24",NA,1
"271",124,"m","shauri","mccartby","751095360","612","20-24",NA,2
"272",124,"m","shaun","mccarthy",NA,"612",NA,NA,3
"273",125,"f","alysh","lanyon","702355724","6o7","20-24",NA,1
"274",125,NA,"alyjha","lanyon","702355724","607","20-24",NA,2
"275",126,NA,"hannmah","zazula","387050848","6|1","60-64","A",1
"276",126,"f","habnah","sazula","387050848","611","60-64",NA,2
"277",126,"f","hannab","zazula","38050848","61","60-64","A",3
"278",126,"f","hannah","zazula",NA,NA,NA,"A",4
"279",127,"f","sophie","gillis","3824943r7","905",NA,NA,1
"280",127,NA,"sophie","gilflis","362494357","905","25-34","B",2
"281",127,"f","sophue","gillis","382494357","905",NA,NA,3
"282",127,"f","soph8e","gillis","382494357",NA,"25-34",NA,4
"283",128,"m","lachlan","stamboulwkis",NA,"604","45-54",NA,1
"284",129,"f","irwn","crisci","732822091","613","55-59",NA,1
"285",130,NA,"jacinta","yeoman","NAf","906","25-34",NA,1
"286",130,"f","jacinta","ye0man",NA,"906","25-34",NA,2
"287",130,"f","jacinta","yeoman",NA,"906",NA,NA,3
"288",131,NA,"elijab","kayser","731517938","9o3","45-54","G",1
"289",132,"f","nikida","held","448w55065","612","60-64",NA,1
"290",133,NA,"mica","rundle","4149283621","602","15-19","F",1
"291",134,NA,"ethan","nguynn","436649278","617","45-54",NA,1
"292",134,"m","ethn","nkuyen","436649278","617",NA,"F",2
"293",134,NA,"edham","nguyen","436649278","617",NA,"F",3
"294",135,"f","caitlin","matthevvs","226493697","90sw",NA,"B",1
"295",135,"f","caitkin","matthe3s","226493697","903",NA,"B",2
"296",135,NA,"caitlin","matthes","226493697","903",NA,"B",3
"297",136,"m","thomas","ryan","745421326","902",NA,NA,1
"298",137,NA,"ampeah","reid","3683467s0","602","15-19","G",1
"299",138,"m","wafruck","whisson","821547380","60u",NA,"B",1
"300",139,"f","jessjfa","conrick","20144l375","606",NA,"G",1
"301",139,"f","jessjca","conriwk","201441375","606","15-19",NA,2
"302",139,"f","jessica","conricok","201431375",NA,"15-19","G",3
"303",140,"f","zimon","van abkoude","478773460","6|1","25-34",NA,1
"304",141,"m","samuel","daloia","2695300851","6|2","45-54",NA,1
"305",141,NA,"samuel","daloia",NA,"6qz","45-54","B",2
"306",141,"m","samuel","da1ooa","269530851","612","45-54",NA,3
"307",141,"m","samuel","taloia","259530851","612",NA,"B",4
"308",142,"m","jake","hegbert","200606059","913","35-44",NA,1
"309",142,"m","jake","herrert","21o606059","913","35-44",NA,2
"310",142,"m","jake","herbert","210606059","912",NA,NA,3
"311",142,NA,"jake","herb4rt","210606059","913","35-44",NA,4
"312",143,"m","michaei","mort","78068y224","607","25-34",NA,1
"313",143,NA,"michael","mort","7806862z4","60","25-34","B",2
"314",143,"m","michael","moaht","780486224","607","25-34",NA,3
"315",143,"m","mikhael","mo4t","780686224","606","25-34","B",4
"316",144,"f","pastcale","griri","761087640","602","20-24",NA,1
"317",145,"f","evangelia","loge","7l3266441","906",NA,"B",1
"318",145,NA,"evanvelia","lodge","781326641","906","45-54","B",2
"319",145,"f","evangelia","lodgfe","713266441","906",NA,NA,3
"320",146,"f","emiili","buchiw",NA,"Nt","35-44","A",1
"321",147,NA,"marley","ga5kin","841374o25","617","55-59","C",1
"322",147,NA,"marley","gastk'ln","841374025","6|7","55-59","C",2
"323",148,"f","alexandrs","sembrano",NA,"605",NA,"H",1
"324",148,NA,"alexandra","sembrano","352407129","7605","55-59",NA,2
"325",148,"f","alexandra","sembrano","352407129","60s",NA,"H",3
"326",148,NA,"alexandra","sembranc","352407129",NA,"55-59","H",4
"327",149,"m","david","marlow","2381u0898",NA,"45-54",NA,1
"328",150,"f","ali5a","wilde","3744112219","615","45-54",NA,1
"329",150,NA,"alisa","wilde","374412219",NA,NA,"H",2
"330",150,"f","alia","wild3","374e122169","615","45-54","H",3
"331",831,"m","caleb","block","249664237","904","25-34","B",11
"332",832,"m","joshua","clarke","355508794","614","55-59","B",11
"333",833,"f","jessica","green","823907179","913","25-34","C",11
"334",834,"m","hayden","gilbertson","270734027","606","15-19","E",11
"335",835,"f","amy","grosser","309950041","603","45-54","F",11
"336",836,"f","jacynta","de angelis","301528777","612","60-64","G",11
"337",837,"m","brodie","rankine","787015384","611","35-44","G",11
"338",838,"m","matthew","finlay","341325187","902","25-34","F",11
"339",839,"f","sarah","wisby","810193662","902","45-54","F",11
"340",840,"m","james","millar","390452363","902","45-54","B",11
"341",841,"f","holly","tiller","386793185","614","35-44","B",11
"342",842,"f","ashleigh","green","751463678","611","15-19","H",11
"343",843,"f","olivia","ryan","721186903","614","35-44","B",11
"344",844,"m","lucas","rees","222902919","913","45-54","A",11
"345",845,"m","jack","corones","265904893","614","35-44","A",11
"346",846,"m","william","louca","453433514","615","25-34","A",11
"347",847,"m","adam","pascoe","238556176","905","35-44","B",11
"348",848,"m","mitchell","rickett","226386803","906","35-44","B",11
"349",849,"f","annabella","colasante","207324545","611","45-54","E",11
"350",850,"m","alexander","nadels","875221992","614","15-19","D",11
"351",851,"m","mitchell","lock","345067022","906","15-19","F",11
"352",852,"f","caitlyn","plumb","213495679","611","25-34","E",11
"353",853,"m","benjamin","camillo","781242293","913","20-24","E",11
"354",854,"f","tiarna","nguyen","867560584","906","55-59","A",11
"355",855,"f","chloe","bishop","823486925","603","45-54","C",11
"356",856,"m","william","okely","210709864","602","60-64","B",11
"357",857,"f","annabelle","eveston","290624018","902","45-54","B",11
"358",858,"f","hannah","thorpe","414840515","614","55-59","F",11
"359",859,"m","miller","toralis","336463162","902","45-54","E",11
"360",860,"m","kane","doman","731302352","913","55-59","E",11
"361",861,"f","hanna","havriluk","348088021","603","45-54","F",11
"362",862,"f","macey","langi","304310071","914","45-54","D",11
"363",863,"m","joshua","lock","470922750","607","25-34","A",11
"364",864,"m","noah","matthews","754873551","615","45-54","C",11
"365",865,"f","schkirra","laing","836929016","615","55-59","C",11
"366",866,"m","william","benjamin","782656137","905","35-44","B",11
"367",867,"f","kelsey","ngai","833713164","602","15-19","F",11
"368",868,"f","chelsea","mason","338634443","600","25-34","H",11
"369",869,"m","michael","matthews","225417920","615","45-54","B",11
"370",870,"m","thomas","nebl","313948390","602","20-24","H",11
"371",871,"m","finn","saines","289313149","603","35-44","C",11
"372",872,"f","gabrielle","bruinewoud","216847905","602","45-54","B",11
"373",873,"f","charlotte","jiang","794890340","913","35-44","F",11
"374",874,"m","alexander","flannery","306683711","611","35-44","A",11
"375",875,"m","benjamin","campbell","790555653","615","45-54","A",11
"376",876,"m","benjamin","campbell","400925830","606","55-59","G",11
"377",877,"m","james","longo","896015332","611","35-44","E",11
"378",878,"m","cameron","braunack","700636262","614","25-34","D",11
"379",879,"f","olivia","bullock","724057384","615","45-54","F",11
"380",880,"m","jason","leppard","322234781","602","60-64","C",11
"381",881,"m","james","earwaker","797800039","602","20-24","F",11
"382",882,"f","maliah","webb","300547487","604","60-64","E",11
"383",883,"m","jamie","lock","784783350","615","20-24","B",11
"384",884,"f","lucy","brouwers","804122396","603","35-44","C",11
"385",885,"m","peter","whetham","730312356","905","25-34","B",11
"386",886,"m","samuel","everett","371290684","614","15-19","E",11
"387",887,"m","bailey","crook","241766914","614","60-64","F",11
"388",888,"m","mitchell","berry","875595560","602","60-64","H",11
"389",889,"f","holly","bristow","324716615","905","45-54","C",11
"390",890,"m","ryan","beal","422961252","602","45-54","E",11
"391",891,"f","freya","clarke","870414906","611","20-24","C",11
"392",892,"m","lachlan","chittleborough","726964495","913","15-19","F",11
"393",893,"f","teagan","white","285491082","614","55-59","C",11
"394",894,"m","jacob","stephenson","294404902","612","15-19","D",11
"395",895,"m","jack","fauser","861268141","902","45-54","A",11
"396",896,"m","adam","robson","340865351","615","60-64","B",11
"397",897,"m","tyler","monteleone","418179632","611","25-34","F",11
"398",898,"m","hayden","hartland","405884478","905","25-34","B",11
"399",899,"m","vincent","coleman","789946730","611","25-34","E",11
"400",900,"m","kane","rika","271508809","602","25-34","B",11
"401",901,"f","felicity","reid","263322252","904","45-54","B",11
"402",902,"f","tansy","blake","238083807","615","55-59","C",11
"403",903,"f","zoe","clarke","367736333","614","55-59","A",11
"404",904,"f","carmen","clayden","499403103","914","55-59","E",11
"405",905,"m","beau","bishop","739647512","906","25-34","B",11
"406",906,"f","hanna","woofe","866379003","611","25-34","E",11
"407",907,"m","thomas","boravos","890022595","606","35-44","D",11
"408",908,"m","darcy","crouch","245020486","611","45-54","D",11
"409",909,"m","hayden","noble","786599935","913","45-54","B",11
"410",910,"f","laura","bail","863838906","600","35-44","F",11
"411",911,"f","lily","minter","449497057","606","35-44","E",11
"412",912,"f","serena","maczkowiack","231398088","612","25-34","B",11
"413",913,"m","mitchell","stoneman","365761900","615","25-34","G",11
"414",914,"f","amber","matthews","837582920","604","45-54","F",11
"415",915,"f","naomi","tilker","746361511","906","35-44","E",11
"416",916,"f","madelyn","lette","205781964","605","20-24","B",11
"417",917,"f","bailee","lowe","307844527","615","15-19","G",11
"418",918,"f","anari","kaderes","340430140","614","45-54","E",11
"419",919,"f","jade","stephenson","719656925","611","45-54","B",11
"420",920,"f","lily","white","703776347","905","25-34","C",11
"421",921,"f","april","hilton","310049748","600","15-19","A",11
"422",922,"f","amy","chittleborough","288139545","602","45-54","A",11
"423",923,"m","harry","godfrey","711605143","903","25-34","A",11
"424",924,"f","ellie","coleman","356134506","913","35-44","B",11
"425",925,"f","alaiyah","green","812545293","906","25-34","A",11
"426",926,"f","emiily","matthews","337017394","614","25-34","E",11
"427",927,"m","jacob","michelmore","248871123","902","55-59","E",11
"428",928,"m","charlie","morrison","368245642","614","35-44","E",11
"429",929,"f","bianca","teague","817560040","617","15-19","F",11
"430",930,"m","thomas","lemmer","332698839","617","45-54","D",11
"431",931,"f","kelsea","nguyen","831559493","611","65p","A",11
"432",932,"f","sophie","campbell","711470287","606","65p","A",11
"433",933,"m","trent","o'shannessy","286259888","611","45-54","B",11
"434",934,"f","alisha","ozog","206980910","615","35-44","D",11
"435",935,"m","liam","roles","856304312","617","20-24","D",11
"436",936,"m","james","nguyen","426207960","602","35-44","C",11
"437",937,"f","schkirra","clarke","449794226","611","45-54","D",11
"438",938,"f","sophie","noack","348637380","905","25-34","D",11
"439",939,"f","abbey","atsaves","238129634","617","60-64","D",11
"440",940,"m","nathan","stanley","878041947","913","15-19","D",11
"441",941,"f","brigette","bouras","328694166","612","25-34","E",11
"442",942,"m","deakin","cansfield-smith","444926408","903","35-44","A",11
"443",943,"m","cooper","shrowder","254804512","601","35-44","B",11
