"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"461",961,"f","carly","hefford","775668240","605","35-44","B",11
"462",962,"f","emiily","fangler","782166550","605","25-34","B",11
"463",963,"f","laetitia","white","854328420","605","20-24","C",11
"464",964,"m","jack","fitzpatrick","331172428","606","20-24","H",11
"465",965,"f","jessica","handberg","234113944","602","25-34","D",11
"466",966,"f","mikayla","sushames","420149611","902","45-54","C",11
"467",967,"f","montana","harrington","831685871","611","35-44","A",11
"468",968,"m","lucas","savas","347521255","614","45-54","C",11
"469",969,"f","alicia","mccarthy","870153476","902","25-34","C",11
"470",970,"f","chloe","pieterek","744097644","611","45-54","B",11
"471",971,"m","lachlan","denne","409037621","904","20-24","C",11
"472",972,"m","kane","mccarthy","754585752","607","20-24","F",11
"473",973,"m","xavier","mccarthy","836404744","604","55-59","E",11
"474",974,"m","connor","white","865403765","615","45-54","A",11
"475",975,"f","sarah","novotny","329598814","904","55-59","F",11
"476",976,"m","mitchell","mccarthy","767236688","913","45-54","F",11
"477",977,"f","isabella","fenwick","881716995","605","25-34","G",11
"478",978,"m","tristan","greenhalgh","753826369","602","45-54","A",11
"479",979,"m","george","mason","856633780","602","45-54","G",11
"480",980,"m","hunter","crook","243826988","611","35-44","E",11
"481",981,"m","dante","jovcic","432033326","615","65p","C",11
"482",982,"m","riley","reid","317980262","600","35-44","A",11
"483",983,"m","connor","matthews","407412617","603","15-19","C",11
"484",984,"f","brooke","margrie","236794043","902","15-19","F",11
"485",985,"f","jayme","krone","339711524","602","45-54","A",11
"486",986,"f","lauren","haskett","455778642","614","15-19","C",11
"487",987,"m","jackson","watkin","436744375","617","25-34","H",11
"488",988,"f","madeline","karpa","466518965","615","20-24","D",11
"489",989,"f","ruby","gunawan","806346357","602","25-34","B",11
"490",990,"f","alana","paterson","777012141","906","25-34","G",11
"491",991,"f","rosie","george","260703977","913","35-44","D",11
"492",992,"f","ysobel","watkin","346112705","602","35-44","B",11
"493",993,"m","rhys","donaldson","352619657","903","25-34","A",11
"494",994,"m","henry","wheatley","895951114","906","25-34","B",11
"495",995,"m","kyle","sheldon","385756176","913","45-54","C",11
"496",996,"f","emiily","mcmullen","334138795","611","35-44","H",11
"497",997,"m","adam","hemmings","897873767","604","25-34","A",11
"498",998,"m","liam","donaldson","412462486","903","35-44","H",11
"499",999,"f","jaime","campbell","221159158","615","55-59","A",11
"500",1000,"m","anthony","easthope","804631611","607","20-24","D",11
