"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"456",956,"f","hannah","green","300075608","602","20-24","D",11
"457",957,"m","kobe","steers","318372716","607","35-44","E",11
"458",958,"m","blakeston","merola","213289025","611","25-34","E",11
"459",959,"m","caleb","hoang","747863313","615","25-34","B",11
"460",960,"f","amelia","frecker","276216588","913","55-59","C",11
"461",961,"f","emma","broadby","819122063","611","45-54","A",11
"462",962,"m","jordan","ryan","206728780","615","25-34","C",11
"463",963,"m","joshua","edgoose","498087488","902","45-54","E",11
"464",964,"f","larissa","knowling","345246453","618","20-24","H",11
"465",965,"f","amber","green","319394912","606","25-34","C",11
"466",966,"f","amy","campbell","885996946","611","55-59","G",11
"467",967,"f","kiandra","paterson","414281650","904","35-44","F",11
"468",968,"f","sarsha","green","253131675","615","35-44","C",11
"469",969,"f","ella","smallacombe","217040065","614","35-44","B",11
"470",970,"m","joel","paine","487575465","603","15-19","F",11
"471",971,"f","brooklyn","thorpe","421738763","614","25-34","C",11
"472",972,"m","brody","andrae","844567253","607","25-34","A",11
"473",973,"f","talia","wagnitz","793617582","905","35-44","A",11
"474",974,"f","belinda","cochrane","736554616","600","55-59","E",11
"475",975,"f","samantha","grainger","219162901","913","60-64","B",11
"476",976,"m","riley","burford","865222854","615","25-34","B",11
"477",977,"f","aleisha","berry","262167477","600","55-59","E",11
"478",978,"m","caleb","carrel","727974571","615","45-54","B",11
"479",979,"f","holly","abbondandola","794798352","614","20-24","E",11
"480",980,"m","ryan","beadle","346140954","906","45-54","B",11
"481",981,"m","thomas","morrison","348560790","614","35-44","E",11
"482",982,"f","erin","aaberg","880567338","611","45-54","E",11
"483",983,"m","harrison","dietzel","299557442","611","20-24","C",11
"484",984,"f","delaney","blowes","277626611","615","45-54","A",11
"485",985,"m","jed","white","716065634","905","65p","E",11
"486",986,"m","joel","browne","303734145","913","45-54","B",11
"487",987,"m","jesse","campbell","875431776","614","35-44","D",11
"488",988,"m","cain","dixon","418944787","603","55-59","A",11
"489",989,"m","ruben","hyland","316354366","617","20-24","E",11
"490",990,"f","kyah","white","266483093","615","20-24","H",11
"491",991,"m","hamish","ryan","881258037","902","45-54","C",11
"492",992,"f","sophie","millar","445581489","913","25-34","H",11
"493",993,"f","jade","shepherd","770114273","617","35-44","E",11
"494",994,"m","joshua","della-verde","309433117","906","60-64","E",11
"495",995,"m","alexander","kovacic","371611458","614","55-59","C",11
"496",996,"f","madeline","de fazio","400876876","605","25-34","E",11
"497",997,"m","thomas","webb","754010254","902","55-59","C",11
"498",998,"f","sarah","doody","366702969","615","35-44","H",11
"499",999,"f","danielle","rees","279475864","607","45-54","B",11
"500",1000,"m","jack","white","262070010","614","60-64","H",11
