"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"60",31,"m","jaydwn","scer4i","213304071","61e","25-34","F",3
"61",32,"f","ruby","herry","372867735",NA,"60-64",NA,1
"62",33,"m","camerom","dixon","417103670",NA,"45-54",NA,1
"63",34,NA,"kelsye","blake","440399338","6o3","15-19",NA,1
"64",34,NA,"kelsye","blake","4403i93w8","693","15-19","H",2
"65",35,"m","kane","campell","246303351","615","35-44",NA,1
"66",36,NA,"lachoad","kyriacou","312630770","905",NA,"F",1
"67",36,"m","laclan","kynacou","31263077o","905","25-34","F",2
"68",37,"f","jemma","rothez",NA,"617",NA,"G",1
"69",37,"f","jemmq","rothe","74917s663","617",NA,"G",2
"70",38,"f","chlle","pamnany","332994726","605",NA,NA,1
"71",38,NA,"chloe","pamnany","332994726","6p5","60-64",NA,2
"72",39,"m","olier","smitbson","749576980","611","45-54",NA,1
"73",39,"m","olever","smithson","749576980",NA,"45-54",NA,2
"74",40,NA,"isabella","bau5t","322625490","611","35-44",NA,1
"75",40,"f","isanella","baust","322625490",NA,NA,"A",2
"76",41,NA,"byron","krosswell","8136029603","600","25-34","F",1
"77",42,"m","lachlan","garcia","8943514s6",NA,"55-59",NA,1
"78",42,"m","lachlwn","garcia","89r3s1456","6117","55-59","G",2
"79",43,"m","riley","bansemer","946y664720","02606",NA,"D",1
"80",44,NA,"esther","campboelo","747122112","902",NA,"G",1
"81",44,"f","esther","camploell","747122112",NA,NA,"G",2
"82",44,"f","esthmer","campbell","747122112","902",NA,NA,3
"83",44,"f","ester","campbell","747122112","9o2",NA,"G",4
"84",45,NA,"lachlan","beattie","849579490","607",NA,NA,1
"85",46,"f","shelby","murton","376418568","91e",NA,NA,1
"86",46,"f","shelby","murdon","376418568","913",NA,NA,2
"87",47,"f","lily","smallakombe","2459z9088",NA,"45-54","A",1
"88",47,NA,"lily","smallacombe","245929088","6q0","45-54",NA,2
"89",47,"f","lily","smallacowbe",NA,"620",NA,"A",3
"90",47,"f","lilv","smallacombe","245929088","62o","45-54",NA,4
"91",48,NA,"gray5on","mcvicar","72991323","617","20-24","F",1
"92",48,NA,"grayson","mcvicar","72g913203","6l7","20-24","F",2
"93",48,"m","grayson","mcvicar","7299|3203",NA,"20-24",NA,3
"94",49,"f","kaitl6n","morrison",NA,"602",NA,"E",1
"95",49,NA,"kaitlyn","morrison",NA,"603","55-59","E",2
"96",49,NA,"kaitlyn","morrison","2552450z9","602",NA,"E",3
"97",50,NA,"lara","hingston","765597268","913",NA,NA,1
"98",50,NA,"lara","hingston","765597068","913","35-44",NA,2
"99",51,"f","annabelle","noac",NA,"606","25-34",NA,1
"100",51,"f","annabe|le","noack","707747278","606",NA,NA,2
"101",51,"f","annabell","noakk","707747278","606","25-34",NA,3
"102",52,"f","sidonie","cornpton","26q791260",NA,"35-44","E",1
"103",52,NA,"sidionir","compton","269791260","617","35-44",NA,2
"104",52,"f","sidonie","compron","269791260","67",NA,"E",3
"105",53,"m","luke","wilrde","771462129","615",NA,NA,1
"106",54,"f","kaitlin","secomb","46l288261","617",NA,NA,1
"107",54,NA,"kaitlin","secomb","46128i261","617",NA,"G",2
"108",54,NA,"ckaitlin","secomb","46l288261","617","45-54","G",3
"109",55,NA,"eliza","mackinlay","470739s95","615","25-34",NA,1
"110",55,"f","elisa","mackinlay","470739t95","615","25-34",NA,2
"111",56,NA,"paydeu","gillard","438164569","602","15-19","H",1
"112",57,"m","kadn","byess","460570042","606","65p",NA,1
"113",57,"m","kadin","byer5","460570042","606",NA,NA,2
"114",57,NA,"kadin","byers","46057o042","6o6","65p","E",3
"115",57,"m","kadin","byef5","460s70042","606",NA,"E",4
"116",58,NA,"rilsy","ryari","892830902","905","25-34","B",1
"117",59,"m","kyle","fa'lr","352191222","600",NA,NA,1
"118",59,NA,"kyle","fair","35w1o1222","600","20-24",NA,2
"119",59,"m","ckqyle","fa'lr","3521912272","600","20-24","A",3
"120",60,"f","imnogen","grainger","371189696","6011",NA,"H",1
"121",60,NA,"imogen","graimger","371189696","611","25-34",NA,2
"122",60,NA,"imoken","grainger","371189696","611",NA,"H",3
"123",61,NA,"jaideh","deakin","42983898","615","45-54","D",1
"124",61,"m","jaiten","deakim","429838098",NA,"45-54","D",2
"125",61,NA,"jaiden","deakian","q298638098","615","45-54","D",3
"126",62,"f","louiae","leslie","484524056","614",NA,NA,1
"127",63,"m","luke","campbell","265643869","617",NA,NA,1
"128",64,"m","johm","whjtp","7971y4552","603","35-44","F",1
"129",65,"m","rory","pascoe","4275l2374","9q","25-34",NA,1
"130",65,"m","rorrv","pascoze","428512374","904",NA,"E",2
"131",65,"m","rory","pa5cpe","428513374","90q","25-34","E",3
"132",65,NA,"rorie","pascoe","428512374","904",NA,"E",4
"133",66,"m","liam","webb","33697857o","905",NA,NA,1
"134",67,NA,"thomas","jtegemann",NA,"617","45-54","D",1
"135",67,"m","th0mas","stegemann","722585g63","617",NA,"D",2
"136",68,"m","dal","george","29o800511",NA,"55-59","D",1
"137",68,"m","dale","geor9e","2908030511","95","55-59","D",2
"138",68,NA,"da|e","george","290800511","905","55-59",NA,3
"139",68,"m","dale","george",NA,NA,NA,"D",4
"140",69,"f","chelsea","ribeiro","74085g234","611",NA,NA,1
"141",70,NA,"april","sheaffer","210863551","6117",NA,"B",1
"142",71,"m","konstantinos","greeon","79o254794","90s","45-54","G",1
"143",72,NA,"thomas","block","313459349","6z","45-54",NA,1
"144",73,"m","jyej","klemm","829256992","Nk","25-34","E",1
"145",73,"m","jy","lclemm","829255992","906",NA,"E",2
"146",74,"f","jacynta","gully","753432637","07",NA,NA,1
"147",74,NA,"jacynta","gugly","753432637","607","45-54",NA,2
"148",74,"f","jasynta","gully",NA,"607","45-54",NA,3
"149",74,NA,"jacyndta","gully","7534vv2637","607","45-54","D",4
"150",75,"m","richard","campbell","4863919569","6022",NA,"A",1
"151",75,"m","rixhard","campbell","486391959","602",NA,NA,2
"152",76,"m","lyam","riari","241648077","902","45-54",NA,1
"153",76,"m","liam","ryan",NA,"9o2",NA,"B",2
"154",77,"f","holly","mewdtt","3218188348","602","35-44",NA,1
"155",78,"f","madijon","le messurier","294830699","619",NA,"F",1
"156",78,"f","nadis0n","le messurier","294830699","614",NA,NA,2
"157",79,"f","hannab","procter",NA,"602",NA,"A",1
"158",80,"m","mitchell","lodge","722522734","60q",NA,NA,1
"159",81,"m","joshua","webl>","878183375","614",NA,NA,1
"160",81,"m","joshua","webb","878183375","6164",NA,NA,2
"161",81,"m","joshua","webb",NA,"6141","15-19",NA,3
"162",82,"f","olivis","george","843353457",NA,"25-34",NA,1
"163",82,"f","olivia","keorge","843353457","61","25-34",NA,2
"164",83,"f","rachel","hovland","256509775","612",NA,NA,1
"165",83,"f","rachej","hoyland","256509775","612",NA,NA,2
"166",84,NA,"benjamin","stegemann","469249675","607",NA,NA,1
"167",85,"f","aneliese","hochuki","838150340","913",NA,"B",1
"168",85,"f","annelie5re","hochuli","8381580340","913",NA,"B",2
"169",86,"m","ben","george",NA,"602",NA,NA,1
"170",86,"m","beri","geoqge","307087|98","602","35-44","A",2
"171",87,"f","ashler","smithson","4019404o5","602",NA,"C",1
"172",87,NA,"ashlee","smithson",NA,"602",NA,"C",2
"173",88,"m","taniel","hite","471351630","918","35-44","D",1
"174",88,"m","dane|","hite","471351630","913","35-44",NA,2
"175",88,"m","daniel","whitw","471351630","913",NA,NA,3
"176",89,"f","amelya","carvalho","332510264",NA,NA,"D",1
"177",89,"f","amelia","carvalho","332510264","6o7",NA,NA,2
"178",89,"f","ameliq","carvalho","332510264",NA,"20-24",NA,3
"179",89,"f","ameliak","carvalho","332510z64","6076","20-24","D",4
"180",90,"m","loch1an","mcciare","2982o6539","913","35-44","G",1
"181",90,NA,"l0khlan","mcclare","298206539","913","35-44",NA,2
"182",90,"m","lochlan","mcclare","29820659","913",NA,NA,3
"183",91,"f","bella","bevin",NA,NA,"25-34",NA,1
"184",92,"m","barnaby","campell","806594657","614",NA,NA,1
"185",92,"m","barnaby","campbell","8065946s7","61r",NA,"E",2
"186",93,"m","mitcbell","golbyrn",NA,"607","25-34","B",1
"187",94,"f","sara","kreemn","227449318",NA,NA,"A",1
"188",94,"f","sara","green","22744q3|8","913",NA,NA,2
"189",94,"f","jars","green","227449318","912","45-54",NA,3
"190",95,"m","jarrod","whit","280959097","995",NA,"C",1
"191",95,"m","jarrgd","wight","280959097","905","35-44",NA,2
"192",95,"m","jarod","white","280959097","9oo5","35-44","C",3
"193",96,"m","jared","bris","793538167","905",NA,NA,1
"194",97,"f","sophie","faqkner","256804444","t06",NA,"H",1
"195",97,"f","sophie","fawkneer","256804444",NA,NA,"H",2
"196",97,"f","sovhie","fawkner","2568044q4","606",NA,"H",3
"197",98,"m","samuel","jongebloed","205z46779","611",NA,NA,1
"198",98,"m","stsmuel","jongebloed","205246779","611",NA,NA,2
"199",99,NA,"dylzn","moody","767370512",NA,"35-44","H",1
"200",100,"f","ella","heeret","267858520",NA,NA,"A",1
"201",101,"m","mitchwell","wilkey","257189167","602",NA,NA,1
"202",101,"m","mitchell","wilkey","257189|67","602",NA,NA,2
"203",101,"m","mitchell","wlilkey",NA,"602","15-19",NA,3
"204",102,"m","lucas","beath","388385960","61",NA,"A",1
"205",102,"m","luks","1>eady","388385960","6137","25-34","A",2
"206",103,"m","joshua","berru","456328996","9|3",NA,"D",1
"207",103,"m","joshua","berri","456328996","914","25-34",NA,2
"208",103,"m","jowhua","berry","456328996","92","25-34",NA,3
"209",104,"m","lucazs","fitzpatrick","87908003","997","35-44","A",1
"210",104,"m","lucas","fitzpwtrick","879080143",NA,"35-44","A",2
"211",105,NA,"tyler","radovic","209075950","9o3","25-34","D",1
"212",106,"m","lee","moahrison","785666592","905",NA,NA,1
"213",106,"m","lee","morr'lson","785666592",NA,"45-54",NA,2
"214",107,"m","jordwan","dehholm","410810941","615","25-34",NA,1
"215",107,"m","jordan","denham","4108170941","615",NA,"B",2
"216",107,"m","jordan","demholm","410810941","615",NA,NA,3
"217",107,"m","lordan","denholm","410810941","615",NA,NA,4
"218",108,NA,"siel","scerri","860492189","602","55-59",NA,1
"219",109,"m","edwad","nirta","79717023","614","35-44","E",1
"220",110,"m","ste1io","paukovits","7314464582","617","60-64",NA,1
"221",110,NA,"stelio","paukoyits","731464582","6178","60-64","D",2
"222",110,NA,"steli","paukovits","731464582","617","60-64",NA,3
"223",111,"f","karpli","george","871653716",NA,NA,"B",1
"224",111,"f","karli","george","871653716","9028",NA,NA,2
"225",112,NA,"jorcan","fragomeli","705246263","905",NA,"B",1
"226",112,"m","jordgn","fragomely",NA,"905","35-44","B",2
"227",112,NA,"jordan","fragomeli","705246263","905",NA,NA,3
"228",113,NA,"harison","raward",NA,"607","25-34","F",1
"229",113,"m","harris0n","raward","381598196","60",NA,"F",2
"230",114,"f","anecka","boyle",NA,NA,"20-24","B",1
"231",114,"f","aneka","boyle","723t55061","60w","20-24",NA,2
"232",114,NA,"aneka","boyle","72365061","602","20-24",NA,3
"233",115,NA,"ethn","keepance","731364163","611","45-54","E",1
"234",115,"m","ethan","keepence",NA,"6110",NA,"E",2
"235",115,"m","ethan","kespence","731364163","611","45-54",NA,3
"236",115,"m","ethan","kjpence","731364163","611",NA,NA,4
"237",115,"m","ethan","keepence","73136q163","611",NA,NA,5
"238",116,"f","cour5ney","white",NA,"614","35-44",NA,1
"239",116,NA,"courthey","white","7327377507","614","35-44","C",2
"240",116,NA,"courtney","white","727377s07","614","35-44",NA,3
"241",117,"m","taniel","bwams","767832236","6010","35-44","G",1
"242",117,NA,"daniel","beams","7678362236","601",NA,"G",2
"243",117,"m","daniez","beaiiis","767832236","601",NA,"G",3
"244",118,"m","damkn","klarke","285234879","617",NA,"B",1
"245",118,"m","damieti","cldrke","285234879","617","35-44",NA,2
"246",119,NA,"joe","kitchel","398340161","611",NA,"E",1
"247",119,NA,"joe","mitchel","398340161","6ll",NA,"E",2
"248",119,"m","jow","mitcel",NA,"611","25-34","E",3
"249",119,"m","joe","mitchel",NA,NA,"25-34",NA,4
"250",119,NA,"joe","mitchel","398340161","61l","25-34",NA,5
"251",120,"f","kirya","edson","722076380","602",NA,NA,1
"252",120,"f","kuria","edson","722076380","602",NA,NA,2
"253",121,"m","olifer","clarke","34874od638","612","20-24",NA,1
"254",121,"m","o|ive4","clarke","348740638","612",NA,NA,2
"255",122,NA,"madison","dieckmann","26331g984","617","45-54",NA,1
"256",122,NA,"madison","dieckmann","263319984","617",NA,NA,2
"257",123,"m","kan4","whiteley","792810834","607",NA,NA,1
"258",123,NA,"kame","whiteley","792810834","607","25-34",NA,2
"259",123,NA,"kane","whiteley","792810834","60y","25-34",NA,3
"260",124,"m","sam","mayer","775613256",NA,NA,NA,1
"261",125,NA,"gracie","hppe","84068363i","612","35-44","A",1
"262",125,"f","gracie","hpe","840683630","612",NA,NA,2
"263",126,"m","alexaridr","gocenitas","786605509","61","20-24","H",1
"264",126,NA,"alexander","gocentuas","786605509","614","20-24",NA,2
"265",127,"m","hatry","hamdab","220087682","602",NA,"E",1
"266",128,NA,"emma","iacopetta","401366107",NA,"65p",NA,1
"267",128,"f","emmw","iacopetta","4o1366107","612","65p","B",2
"268",128,"f","emma","iacopvetta","4013661070","611","65p",NA,3
"269",129,NA,"sophie","etchrll","856889496","615","35-44",NA,1
"270",129,"f","sophie","etchell","856889496","605",NA,NA,2
"271",130,"f","lucinda","boxer","817974902",NA,NA,"C",1
"272",130,NA,"lucinta","boxer","817974901","904",NA,"C",2
"273",130,"f","lucinea","boxeah",NA,"904","35-44","C",3
"274",131,NA,"thomas","gazzola","360003377","99w","45-54",NA,1
"275",131,"m","dhomas","gazxoka","360003377","902","45-54",NA,2
"276",132,"f","mary","dakis","411420127","644","25-34",NA,1
"277",132,"f","mary","dakis",NA,"604",NA,NA,2
"278",133,"f","emmq","leonf",NA,"603","25-34","B",1
"279",133,"f","emms","leong","833767780","6o3",NA,"B",2
"280",134,"m","mlchael","n0ble","442825572","913","45-54",NA,1
"281",135,"m","joel","kowald","758624l261","9o4x","25-34",NA,1
"282",135,NA,"joel","kowald",NA,"905","25-34","E",2
"283",135,"m","joek","kwald","o758621261","904","25-34","E",3
"284",136,"f","kye","green",NA,"906","55-59",NA,1
"285",136,"f","kat","greem","29s786715","906","55-59","F",2
"286",137,NA,"max","wight","728099867","602",NA,"D",1
"287",137,"m","max","whitd","728099867","60",NA,"D",2
"288",137,NA,"mao","whitp","728099867","602","45-54","D",3
"289",138,NA,"desi","denne",NA,"902",NA,"B",1
"290",139,"m","timothy","reaum","208942270",NA,"35-44",NA,1
"291",139,NA,"timoty","reaburn","208942270","602",NA,"H",2
"292",139,"m","dimothy","reaburn","208941270","6o2","35-44","H",3
"293",140,"f","charlie","mearea","421863064","9o6","45-54","H",1
"294",140,"f","charlize","meares","431963064","906",NA,NA,2
"295",141,NA,"madison","quinton","883929932","602","15-19",NA,1
"296",141,NA,"madison","quindon","883029932","602",NA,"H",2
"297",142,"f","channcing","hanna","3307659425","606",NA,"H",1
"298",143,"f","rachel","morcom","724258389","6212",NA,NA,1
"299",143,"f","racbel","morco","724258389","61w","45-54","B",2
"300",143,"f","rachel","morcom",NA,"6122",NA,"B",3
"301",144,"f","jasmine","gibn","486152722","6706",NA,"C",1
"302",144,NA,"jasmkne","gibb","486152722",NA,"55-59","C",2
"303",145,"f","elise","koleman","747605328","600",NA,"E",1
"304",145,NA,"elise","colemn","748905328","600","45-54","E",2
"305",145,"f","elose","colemsn","747905328","600",NA,"E",3
"306",146,"m","sake","ryah","717643626","600",NA,"H",1
"307",146,NA,"jake","ryan","7|7643626","600","55-59",NA,2
"308",146,"m","same","ryarmi","717643626","600",NA,"H",3
"309",147,NA,"elle","vitisemanu","43764129","617","35-44","D",1
"310",148,"f","ysobel","shepberd","333793592","615",NA,NA,1
"311",148,"f","ysobel","shepherd","333793592","625",NA,NA,2
"312",149,NA,"michael","cklugmwn",NA,"611","35-44","E",1
"313",149,"m","michaes","klu9man","409278900","611","35-44",NA,2
"314",150,"f","aurora","pasalik","406293483","62u","25-34",NA,1
"315",150,"f","aurorj","pasalic",NA,"617",NA,"H",2
"316",816,"m","charlie","stanley","304128628","904","45-54","B",11
"317",817,"f","josephine","plane","369845761","614","25-34","C",11
"318",818,"m","tate","nguyen","800118323","905","25-34","B",11
"319",819,"m","leon","green","456450598","607","35-44","C",11
"320",820,"f","brooke","taskovic","322713351","602","35-44","E",11
"321",821,"m","joshua","coleman","467368145","617","25-34","C",11
"322",822,"m","sam","tiller","819592718","913","35-44","E",11
"323",823,"m","harry","neumann","234448923","614","45-54","B",11
"324",824,"m","campbell","spong","856014634","609","25-34","G",11
"325",825,"f","taliah","jolly","247297344","902","20-24","H",11
"326",826,"m","cooper","zilm","250473310","603","25-34","B",11
"327",827,"m","todd","bakewell","823346760","615","65p","H",11
"328",828,"f","cassandra","mayer","491639246","600","45-54","A",11
"329",829,"f","emma","deschmann","810550968","607","25-34","H",11
"330",830,"m","brendan","capurso","746961153","607","25-34","B",11
"331",831,"m","benjamin","coulls","431541665","902","25-34","A",11
"332",832,"m","alex","mcgregor","836536052","606","25-34","F",11
"333",833,"m","hunter","white","208130809","605","15-19","D",11
"334",834,"m","jake","gregorovic","715964873","905","25-34","C",11
"335",835,"m","flynn","bakewell","296293747","615","20-24","B",11
"336",836,"m","brinley","wyllie","459117066","913","65p","B",11
"337",837,"m","edward","excell","803491727","605","25-34","H",11
"338",838,"f","kristen","udina","427226173","615","20-24","C",11
"339",839,"m","jared","brock","702081235","611","25-34","D",11
"340",840,"f","anari","reid","278997158","615","35-44","B",11
"341",841,"m","jared","mason","874166974","615","35-44","A",11
"342",842,"m","blake","toms","327236096","902","25-34","C",11
"343",843,"m","alex","reid","891531540","612","20-24","E",11
"344",844,"f","jessica","crosswell","496539547","607","35-44","A",11
"345",845,"m","jake","lombardi","794365485","904","25-34","H",11
"346",846,"f","jessica","green","294326765","615","35-44","A",11
"347",847,"f","isabella","galgaardt","404307821","614","45-54","C",11
"348",848,"f","kayla","haren","803038784","914","25-34","C",11
"349",849,"m","ethan","dignam","359484516","617","25-34","E",11
"350",850,"m","bailey","reid","493561494","905","35-44","C",11
"351",851,"m","harrison","bartel","240682037","611","20-24","F",11
"352",852,"m","aaron","szpakowska","891271125","906","55-59","B",11
"353",853,"m","michael","richmond","487495606","602","45-54","B",11
"354",854,"f","bianca","spicer","232749856","602","65p","B",11
"355",855,"f","victoria","rake","452104612","614","55-59","B",11
"356",856,"f","ruby","rigley","273532261","902","35-44","H",11
"357",857,"m","jayden","herbert","386495081","617","15-19","C",11
"358",858,"f","chelsea","cosenza","270363048","906","55-59","C",11
"359",859,"f","cheyenne","chigros","454138920","615","15-19","F",11
"360",860,"m","zac","rundle","389154416","906","20-24","D",11
"361",861,"f","laura","vincent","278581904","906","25-34","B",11
"362",862,"m","daniel","muhldorff","351619600","605","20-24","B",11
"363",863,"m","aidan","mcgregor","897468904","602","25-34","H",11
"364",864,"m","jack","hursey","326148223","614","35-44","B",11
"365",865,"m","maxin","green","348599413","615","60-64","E",11
"366",866,"f","adriana","mysko","217806723","913","45-54","D",11
"367",867,"m","mitchell","hyles","717076147","904","20-24","A",11
"368",868,"m","jack","coleman","424800694","602","25-34","E",11
"369",869,"f","mia","goodrum","811746686","605","25-34","B",11
"370",870,"f","rosie","jardine","822400578","611","35-44","E",11
"371",871,"m","luke","calio","793526209","607","35-44","H",11
"372",872,"m","timothy","mcclelland","408879966","605","45-54","A",11
"373",873,"f","ella","trainor","486907777","902","35-44","B",11
"374",874,"m","harley","matthews","762487329","602","20-24","D",11
"375",875,"m","samuel","vincent","737085286","602","20-24","B",11
"376",876,"m","dante","vaccaro","781922917","605","45-54","A",11
"377",877,"f","sophie","shadbolt","859785965","602","35-44","H",11
"378",878,"m","jarryd","blake","829701984","905","25-34","D",11
"379",879,"m","samuel","mccarthy","819418376","611","45-54","C",11
"380",880,"m","grayson","groenewoud","890769965","906","35-44","D",11
"381",881,"f","ella","gowling","791335781","614","15-19","D",11
"382",882,"f","lily","lowe","816023076","906","20-24","H",11
"383",883,"m","mitchell","mason","794642499","902","20-24","B",11
"384",884,"f","amy","burford","253144499","612","20-24","F",11
"385",885,"f","sophie","dakin","800281413","905","25-34","D",11
"386",886,"m","alexander","white","487948535","617","35-44","E",11
"387",887,"f","lauren","chambis","847911692","614","15-19","H",11
"388",888,"f","isabelle","nguyen","470152917","611","25-34","C",11
"389",889,"f","lily","richmond","801710507","601","45-54","B",11
"390",890,"m","quinn","farnham","379267946","602","65p","G",11
"391",891,"f","olivia","mcneill","845489204","906","35-44","B",11
"392",892,"m","william","pinding","380212288","615","25-34","E",11
"393",893,"m","james","tuckwell","255548875","602","45-54","B",11
"394",894,"f","hannah","boyle","322869366","615","60-64","D",11
"395",895,"f","ella","ziersch","774382182","612","45-54","B",11
"396",896,"f","lucy","morrison","733924242","602","20-24","H",11
"397",897,"m","connor","mcgregor","320099412","913","60-64","B",11
"398",898,"m","jayden","matthews","867351523","603","45-54","E",11
"399",899,"m","seamus","matthews","417748189","615","20-24","F",11
"400",900,"f","paige","wilkey","336100657","602","35-44","G",11
"401",901,"f","amber","werneburg","410014362","615","35-44","E",11
"402",902,"m","harrison","yiannoulis","385244521","617","35-44","E",11
"403",903,"m","jacob","matthews","708739466","906","35-44","B",11
"404",904,"f","lia","hemmings","765486864","906","45-54","A",11
"405",905,"m","jack","toms","210564543","603","35-44","B",11
"406",906,"f","chevonne","zealley","452112933","602","25-34","D",11
"407",907,"f","prudence","fergus","437984814","605","20-24","F",11
"408",908,"f","phoebe","bishop","854734586","614","35-44","C",11
"409",909,"m","nicholas","campbell","859089889","905","45-54","A",11
"410",910,"m","elton","carmody","788303274","602","35-44","B",11
"411",911,"f","isabella","garcia-lavarache","295574943","600","20-24","H",11
"412",912,"m","ryan","schuster","718564706","905","45-54","E",11
"413",913,"m","jarod","excell","486543357","905","55-59","A",11
"414",914,"m","garth","waterlander","821118661","602","60-64","H",11
"415",915,"m","lucas","wilkins","716772772","615","25-34","H",11
"416",916,"f","heather","lowe","422285072","600","25-34","B",11
"417",917,"m","caleb","dearing","347129633","903","25-34","B",11
"418",918,"m","noah","bellchambers","840875236","905","35-44","E",11
"419",919,"f","emiily","miles","232638590","615","25-34","B",11
"420",920,"f","jacinta","boyle","288511132","615","35-44","C",11
"421",921,"m","connor","jessup","888603760","905","20-24","D",11
"422",922,"f","elly","shapiro","480811700","607","25-34","C",11
"423",923,"m","leo","green","259216305","913","20-24","H",11
"424",924,"f","isabella","grainger","343457129","602","45-54","H",11
"425",925,"f","madeline","aspinall","761990382","913","60-64","G",11
"426",926,"m","liam","musolino","800636630","615","25-34","E",11
"427",927,"m","liam","royle","741098505","617","45-54","E",11
"428",928,"m","liam","averis","289389277","615","20-24","E",11
"429",929,"f","mikayla","hank","347106093","913","25-34","B",11
"430",930,"m","liam","kermeen","872036321","617","45-54","C",11
"431",931,"m","kyle","simmonds","757774166","602","25-34","E",11
"432",932,"f","caitlin","jovcic","387229661","611","25-34","H",11
"433",933,"m","matthew","minniecon","839322940","602","25-34","A",11
"434",934,"f","erin","stokker","313507159","903","15-19","D",11
"435",935,"m","kristo","lock","203255657","605","15-19","E",11
"436",936,"m","jordan","embrey","214649297","617","45-54","E",11
"437",937,"m","zac","hauser","721416662","905","20-24","D",11
"438",938,"f","sophie","latella","865986751","903","35-44","G",11
"439",939,"f","jessica","banham","307761690","617","45-54","C",11
"440",940,"f","kaitlin","murton","441746800","617","45-54","G",11
"441",941,"m","zac","chandler","418190458","603","35-44","A",11
"442",942,"f","lily","broadby","472972802","602","45-54","H",11
"443",943,"f","lilly","frew","239498143","612","45-54","E",11
"444",944,"m","kynan","tootell","741904471","615","60-64","B",11
"445",945,"m","jacob","ryan","708136338","607","35-44","B",11
