"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"468",468,"f","imogen","clarke","734976595","602","25-34","B",11
"469",469,"m","jack","sherriff","425534950","602","35-44","E",11
"470",470,"f","kirra","rankine","868700613","906","45-54","H",11
"471",471,"m","jack","tranthem","307212099","603","25-34","B",11
"472",472,"f","jemma","paine","762037506","600","45-54","D",11
"473",473,"f","mya","quilliam","237095384","904","35-44","A",11
"474",474,"m","joshua","pregarz","713326034","902","55-59","E",11
"475",475,"f","chloe","gillard","898153855","617","25-34","G",11
"476",476,"f","yasmin","mason","478778915","902","15-19","C",11
"477",477,"m","kieren","theodore","344108802","902","25-34","D",11
"478",478,"m","joshua","crute","360314286","615","35-44","H",11
"479",479,"f","alana","gogel","339330961","617","35-44","B",11
"480",480,"f","jasmyn","ilitch","896592414","617","60-64","B",11
"481",481,"m","jake","webb","304173434","902","65p","G",11
"482",482,"f","teagan","fullwood","810699643","903","45-54","D",11
"483",483,"m","jesse","helling","364534807","615","25-34","B",11
"484",484,"f","jacqueline","noack","477955972","606","45-54","B",11
"485",485,"m","matthew","richmond","233365699","614","45-54","E",11
"486",486,"m","ty","sonsie","722292614","614","45-54","D",11
"487",487,"m","harry","beelitz","750139096","904","65p","B",11
"488",488,"m","nicholas","grafton","304074087","906","25-34","B",11
"489",489,"m","thomas","maetze","821722119","615","60-64","D",11
"490",490,"f","olivia","culph","776391591","603","45-54","B",11
"491",491,"f","jessica","bruhn","764522463","614","20-24","F",11
"492",492,"f","olivia","lock","790065192","600","45-54","G",11
"493",493,"m","patrick","torquati","862037733","600","60-64","A",11
"494",494,"f","hattie","borgmeyer","853673051","611","15-19","F",11
"495",495,"f","talia","jacura","382228868","614","45-54","E",11
"496",496,"f","chloe","dixon","456171878","605","35-44","E",11
"497",497,"m","blake","wasteneys","776892522","906","45-54","B",11
"498",498,"m","bailey","bishop","221507953","602","25-34","E",11
"499",499,"f","rosie","havu","433809580","903","45-54","B",11
"500",500,"f","melinda","matthews","231094860","905","45-54","B",11
