"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"130",62,"f","zarah","leung","870947714",NA,NA,"B",1
"131",63,"f","emiilv","beal","2236498z3","617",NA,"F",1
"132",63,"f","emiiky","beal","223649823","617",NA,NA,2
"133",64,"f","eboni","dignam","310718024",NA,"45-54",NA,1
"134",64,"f","ebony","dignam","3q0718024",NA,NA,"B",2
"135",64,NA,"ebony","dignam","310718o24","602","45-54",NA,3
"136",64,NA,"epony","dignam","310718024","602","45-54",NA,4
"137",65,"f","amelia","mewett","30876s581","61e",NA,"G",1
"138",66,"f","jaiiilee","abifarmraj","431584035","614","35-44",NA,1
"139",66,NA,"jaimea","abifarraj","43158q035","614","35-44","A",2
"140",67,"m","mathevv","curwth","372379456",NA,"15-19","C",1
"141",67,"m","matthew","cvrth",NA,"615",NA,"C",2
"142",67,"m","matthew","curtl","372379456",NA,"15-19",NA,3
"143",67,"m","maethew","curth","372379456",NA,NA,"C",4
"144",67,NA,"matthevv","curth",NA,"615","15-19","C",5
"145",68,"m","jarecl","paterson","498158166","60z","65p",NA,1
"146",68,"m","jared","paterson","498l58166","62",NA,"B",2
"147",68,NA,"jared","paterson","4981s8166","602",NA,"B",3
"148",69,NA,"ju5tin","koerbin","785422003","615",NA,"B",1
"149",70,NA,"samantba","gredn","311794141","602","45-54","E",1
"150",71,"f","roisin","mcfail","730863761","607","55-59",NA,1
"151",71,NA,"ronisin","mcphail","730863751","6o7","55-59","G",2
"152",72,NA,"inoben","ryan","739857619","602",NA,"D",1
"153",72,NA,"imogen","ryan",NA,"602","25-34",NA,2
"154",73,NA,"kyie","nguyen","305614207","614",NA,"E",1
"155",73,"m","ckyle","nguyen","305614207","614",NA,NA,2
"156",73,"m","kyle","nguyen",NA,"6148","55-59",NA,3
"157",73,"m","kyle","nguyen",NA,"614",NA,NA,4
"158",74,"m","brody","paulsson","N","6|7",NA,"F",1
"159",75,"f","saraj","ria","875799886","614","25-34","C",1
"160",75,"f","sarah","riean","875799826",NA,"25-34",NA,2
"161",75,NA,"sarah","ryan","875799826","614",NA,NA,3
"162",76,"m","came4om","paterson","7470225y8","902","25-34",NA,1
"163",76,"m","camer0n","pater5on","747022568","902",NA,"C",2
"164",76,"m","kameron","paterson",NA,"922","25-34","C",3
"165",76,"m","cameron","paterson",NA,"902",NA,NA,4
"166",76,"m","cameron","paterson","747022568","90w",NA,NA,5
"167",77,"f","hamnah","wieahda","436200255","615","45-54",NA,1
"168",77,"f","hannah","wierda",NA,"625","45-54",NA,2
"169",77,"f","hannah","wierdw","4362o0255","615",NA,"B",3
"170",78,NA,"elizabeth","bloyk","459247173","61u","20-24","B",1
"171",78,"f","elijabeth","block",NA,"617","20-24",NA,2
"172",78,"f","elizrabeth","block","459247q73","616","20-24","B",3
"173",79,"m","matthew","gillis",NA,"70615",NA,"B",1
"174",79,"m","matthew","gillis",NA,NA,NA,"B",2
"175",79,"m","matthevv","gillis","74e32g623","615","45-54",NA,3
"176",79,NA,"matthew","gillis","743329623","617","45-54",NA,4
"177",80,NA,"nicbolas","ryan","452324911","93","25-34","E",1
"178",81,NA,"jennifer","riean","719376050","602","35-44",NA,1
"179",82,NA,"bethany","vul<elic","883532886","605","45-54","C",1
"180",82,NA,"betany","vulcelic","883532886","603","45-54","C",2
"181",82,"f","bethany","vukelic",NA,NA,"45-54",NA,3
"182",83,NA,"kayla","mcneill",NA,"600",NA,"E",1
"183",84,"m","samue1","wew","393330016","6141","20-24","C",1
"184",84,"m","samuel","webl>","393330016","611",NA,NA,2
"185",85,"m","jaclwc","ronan","21y708800","6o3","45-54","D",1
"186",86,NA,"tahnee","heken","713206001","905","35-44","E",1
"187",86,"f","tahne","helen","713296001","o05",NA,"E",2
"188",86,"f","tzhnee","helen","713296001","9q5",NA,"E",3
"189",87,"f","layla","bail","278424073",NA,"25-34",NA,1
"190",87,NA,"kayxa","bail","278424073","906",NA,"B",2
"191",88,NA,"ayclen","butt","719229610","611",NA,"E",1
"192",88,NA,"ayden","putr","7192z9610","611","35-44","E",2
"193",89,"f","montana","noble","7419076800","90y","45-54",NA,1
"194",89,"f","mondana","nob|e","741906900","906","45-54","E",2
"195",89,"f","montaba","noble","741906800","90",NA,"E",3
"196",90,NA,"josha","campbell","740964449","902","25-34",NA,1
"197",90,"m","josua","campbelo","740964q9","902","25-34","B",2
"198",91,"m","blake","geor9e",NA,"90z","25-34","C",1
"199",91,"m","blalce","george",NA,"902","25-34",NA,2
"200",91,"m","blake","george","281378521","902",NA,NA,3
"201",91,NA,"blake","george","281378621","98020","25-34",NA,4
"202",92,"m","seari","thandi",NA,"600",NA,"B",1
"203",92,"m","sean","thandi","242927431","60",NA,"B",2
"204",92,"m","seam","thandi","242917431","690",NA,"B",3
"205",92,"m","sean","thandi","242o187431",NA,"25-34",NA,4
"206",93,NA,"fin|ay","cowle","807632244","605",NA,"D",1
"207",93,NA,"finkay","cowle","807632244","60r","35-44","D",2
"208",94,"f","rachael","crellin","32326533","604",NA,NA,1
"209",95,"f","rebecca","masom","71t861802","607","45-54",NA,1
"210",95,NA,"rel>eka","mason","716861802",NA,"45-54","A",2
"211",96,NA,"caleb","moustos","487812289","602",NA,NA,1
"212",96,NA,"caleb","moustos","487812289","601","45-54",NA,2
"213",97,NA,"jack","burford","30656709","904","45-54","B",1
"214",97,"m","jaclc","burford",NA,"99e","45-54","B",2
"215",97,NA,"jacck","burford","302656709","903",NA,"B",3
"216",98,"f","alana","nguydn","249378789","602",NA,NA,1
"217",98,"f","alaa","nkuyen","249378789","602",NA,"H",2
"218",99,NA,"kazuki","newpount","416q90230","602","55-59","G",1
"219",99,"m","kazuki","newboynd","416400230","60z",NA,"G",2
"220",99,NA,"1<azuki","newbound","416400230","602","55-59",NA,3
"221",100,"m","josh8a","blake","479495658","6q1",NA,"E",1
"222",100,"m","josha","blavke","479495658","611","35-44",NA,2
"223",101,"m","connor","hagge6t","78469w940","615","25-34","A",1
"224",101,NA,"connop","haggett","784692940","614",NA,"A",2
"225",101,"m","connor","haggett","7846929410","614",NA,NA,3
"226",101,"m","connor","hagptt","784692940","61q",NA,"A",4
"227",102,NA,"thornas","zilm","727625227","603","45-54",NA,1
"228",102,"m","thomas","ziln","727625227","6o3","45-54",NA,2
"229",103,NA,"alvssa","hersev","885175946","606","20-24","H",1
"230",103,NA,"alyssap","hersey","885175946",NA,"20-24","H",2
"231",104,NA,"alisa","riebje","478599945","913","20-24",NA,1
"232",104,"f","alisa","riebke","478599g45",NA,NA,"A",2
"233",104,NA,"alnisa","riebk","478599945","913","20-24","A",3
"234",104,"f","alixa","rybke","478599945","9l3","20-24","A",4
"235",105,NA,"kimberley","lodpge","447749813","904",NA,"F",1
"236",105,"f","kim1>erley","lodge","447749813","9o4","20-24",NA,2
"237",106,"m","flynn","r0cca","350576417","905",NA,NA,1
"238",107,NA,"tayla","nkuyen","867847753","615","15-19",NA,1
"239",108,NA,"hannah","kampbell","345250220","905",NA,"C",1
"240",108,"f","hannsh","campbel","345250220","9o5","20-24","C",2
"241",108,"f","hannah","campbel","345250220",NA,NA,"C",3
"242",108,"f","hannah","campbell","345q50220","935",NA,"C",4
"243",109,"f","isabelle","ordzsi","835573170","617",NA,NA,1
"244",110,"m","james","juric","e26371439","60e","60-64",NA,1
"245",111,"f","geortya","dakim",NA,"617","25-34","D",1
"246",111,NA,"georgia","dakin","883355l90","617","25-34",NA,2
"247",112,NA,"ri1ry","mclelland","722075362",NA,"45-54","D",1
"248",112,NA,"riley","mcleglland","722075362",NA,"45-54","D",2
"249",112,NA,"rily","mclelland",NA,"615","45-54","D",3
"250",113,"m","jordan","atefi","375574348","9505","25-34",NA,1
"251",114,NA,"nathvn","southwood","405276506","612","25-34","H",1
"252",114,"m","narhan","southwood","40s276506","611","25-34",NA,2
"253",115,NA,"mja","madigan","846046742","614",NA,"B",1
"254",115,"f","miw","madigan","84604674","61e","20-24","B",2
"255",116,NA,"dylan","thorle","280264530","6l7","45-54","B",1
"256",116,"m","dylari","thorpe","270264530","617","45-54",NA,2
"257",117,"m","bertie","rothe",NA,"61s",NA,"B",1
"258",117,"m","bertie","rothw","4296122128",NA,"35-44","B",2
"259",117,NA,"bert8e","rothr","429612228","615","35-44","B",3
"260",117,NA,"bertie","rothe","429612228","615",NA,NA,4
"261",118,"f","ruby","whqite","326617885","601",NA,"E",1
"262",118,"f","rubu","white","326617885","60z",NA,"E",2
"263",118,"f","ruby","white","32661785","6o1",NA,"E",3
"264",118,NA,"ruby","white","N","602","45-54",NA,4
"265",118,"f","rubv","white","326617885","602",NA,NA,5
"266",119,"f","samanta","novak","856681338","608","25-34",NA,1
"267",119,NA,"samantea","novak","856681338","506","25-34","E",2
"268",119,"f","samantha","novak","8s6681338","606",NA,NA,3
"269",120,"m","oliver","matthews","78t607778","617",NA,NA,1
"270",121,NA,"kane","collier","217404392","6o7","20-24",NA,1
"271",122,NA,"brinley","broadny","716605633","607","25-34","B",1
"272",122,"m","brinlev","broaclby","71620s633","607","25-34","B",2
"273",123,"m","samuel","makakowiack",NA,NA,"20-24","A",1
"274",123,NA,"samuel","maczkowiack","2985516929",NA,"20-24","A",2
"275",123,"m","sambel","maczkowiack","298556929","617",NA,NA,3
"276",124,NA,"campbwell","painton","835333520","60z","65p","B",1
"277",125,"m","lul<e","hanna",NA,"614",NA,"D",1
"278",125,"m","luke","hanna","373213898",NA,NA,NA,2
"279",125,"m","luie","hanria","373213898","614",NA,"D",3
"280",126,"f","lauren","verbo",NA,"61e","45-54","E",1
"281",127,"f","shenye","whallin",NA,"606",NA,"D",1
"282",127,NA,"shenae","whallin","351684476",NA,"25-34","D",2
"283",127,"f","dhenae","whallin","351685476","607","25-34",NA,3
"284",127,"f","shenae","whalljn","351685476","606",NA,NA,4
"285",128,"m","charli","roundhilj","871703627","611","45-54",NA,1
"286",128,NA,"charlie","roundhill","871703627","61","45-54",NA,2
"287",128,NA,"charlie","roundhill",NA,"611","45-54",NA,3
"288",128,"m","car1ie","roundhill","8717036z7","611",NA,"H",4
"289",129,"m","fl7nn","remfrey","489z28563","905","55-59","F",1
"290",129,"m","flynm","renfrey","489218s63","905","55-59",NA,2
"291",129,"m","flyn","renfrey","489288563","905",NA,"F",3
"292",130,NA,"alexancler","newbould","894340243","906","45-54","B",1
"293",130,NA,"alexancer","newbould","894340253","906","45-54",NA,2
"294",130,NA,"alexander","newbould","89434p253",NA,"45-54","B",3
"295",130,"m","alexander","newbould",NA,"986","45-54",NA,4
"296",131,"m","laclan","hyland","702599036","910","45-54",NA,1
"297",131,"m","lachkan","hylant","702599036","913",NA,"E",2
"298",132,"f","k:ara","southwood","864253044","90",NA,"B",1
"299",132,NA,"kiara","southwood","864253044","9o6","65p",NA,2
"300",132,"f","kiara","southvvood","86q253044","906","65p",NA,3
"301",133,"f","k'lera","reid",NA,"6k7","45-54","B",1
"302",134,"f","yasmint","shortman","774158387","615","15-19",NA,1
"303",134,"f","iasmin","shornman","7744518387","615","15-19","D",2
"304",134,"f","yasmink","shortmab","774458387","615","15-19",NA,3
"305",135,"f","ruby","kartland","330224155","905",NA,NA,1
"306",135,"f","ruloy","cartland","330224155","95",NA,"D",2
"307",135,NA,"rubi","cartland","330224155","905","55-59",NA,3
"308",136,"m","sam","ryan","420606e55","607",NA,NA,1
"309",136,NA,"sari","ryan","420606355","607",NA,"E",2
"310",136,NA,"sam","ryam","420606355","607","45-54",NA,3
"311",137,NA,"brigitte","comayig","760424526","614","35-44",NA,1
"312",137,"f","brigitte","comahi9",NA,"614","35-44",NA,2
"313",138,NA,"hannah","vaszocz","250949849","6l5",NA,"E",1
"314",138,NA,"hanhah","vaszocz","250949849","615",NA,"E",2
"315",138,"f","hacnnah","vaszoylcz","250949849","615","45-54",NA,3
"316",139,"m","benedict","easlea","29o855703","0906","25-34",NA,1
"317",140,"f","sarda","fitzpatrick","798q6281","615",NA,"A",1
"318",141,"m","samuel","pacey","2777229880","6q4",NA,"F",1
"319",141,"m","staiiiuel","pacey","277729880","614",NA,NA,2
"320",141,NA,"samuel","pacey","277729880","614",NA,NA,3
"321",142,"m","jyk","mac b","305878041","607","35-44",NA,1
"322",142,NA,"jy","mac h","305878041","607",NA,"G",2
"323",143,"f","gemma","ho","43713074l","615",NA,NA,1
"324",144,NA,"erin","blaschke","201666919","611",NA,NA,1
"325",144,NA,"erin","blaschke","2o1666919","611","55-59",NA,2
"326",144,"f","erin","bla5chke","201666919",NA,NA,"E",3
"327",144,"f","erin","blashke","20|666919","611",NA,"E",4
"328",145,"m","riley","blake","38z063213","90s",NA,"E",1
"329",145,NA,"riley","blake","382063213","90s","25-34",NA,2
"330",146,NA,"tahl9a","mcneill","7585q8661","615","25-34","H",1
"331",146,"f","tahlia","mcneill","7585q8661",NA,NA,"H",2
"332",146,NA,"tahlia","mcneill","758548661","615",NA,"H",3
"333",147,NA,"bailey","rudkl4y","431293685","617","45-54",NA,1
"334",147,"m","baikey","rudgley","431283685",NA,"45-54","G",2
"335",148,"m","cameron","webb",NA,NA,"25-34",NA,1
"336",148,NA,"cameq0n","webb","815478650","90q","25-34","B",2
"337",148,NA,"cameron","web","815478650","904","25-34",NA,3
"338",148,"m","cameron","web","815478650","904",NA,NA,4
"339",149,"f","phoebe","madera","o839126262","60s",NA,"G",1
"340",149,"f","phoebe","madera","8391206262","60x",NA,"G",2
"341",150,"f","victoria","bissett","793080266","990z",NA,NA,1
"342",842,"m","joshua","reid","844512961","617","35-44","F",11
"343",843,"f","lily","flatman","425002009","611","15-19","D",11
"344",844,"m","joshua","shank","796331616","611","35-44","H",11
"345",845,"m","jai","ryan","783469737","914","25-34","C",11
"346",846,"f","rosie","wilczek","263214923","906","35-44","B",11
"347",847,"m","alexander","reid","729442388","913","45-54","B",11
"348",848,"f","alicia","ryan","320349679","617","25-34","A",11
"349",849,"m","jack","birchby","395472186","602","35-44","B",11
"350",850,"f","sophie","butt","748723141","604","35-44","E",11
"351",851,"f","eva","joannou","798264010","617","35-44","A",11
"352",852,"f","olivia","tomney","722314310","900","35-44","H",11
"353",853,"f","sophie","kerslake","295769181","615","45-54","A",11
"354",854,"m","lachlan","etheridge","260300678","905","20-24","A",11
"355",855,"f","jessica","ferri","315551005","600","15-19","D",11
"356",856,"f","talia","theodore","365107595","617","15-19","E",11
"357",857,"m","thomas","bassani","273902887","905","65p","A",11
"358",858,"m","michael","heidrich","497800197","913","45-54","C",11
"359",859,"m","jordan","spagnoletti","795403459","614","60-64","A",11
"360",860,"f","takara","michelmore","337426354","614","45-54","E",11
"361",861,"f","phoebe","carosella","236603303","611","25-34","F",11
"362",862,"f","claire","shepherd","225730778","612","55-59","A",11
"363",863,"m","charlie","gilkes","337048171","906","25-34","F",11
"364",864,"f","mia","mclafferty","780490952","617","60-64","B",11
"365",865,"m","millane","badger","449890029","614","60-64","H",11
"366",866,"m","jacob","paterson","703649890","605","45-54","A",11
"367",867,"m","mason","hearn","782029149","617","55-59","C",11
"368",868,"m","cameron","donaldson","475794416","604","35-44","B",11
"369",869,"f","kirra","robson","778812410","913","60-64","F",11
"370",870,"m","aaron","bloomfield","745924220","612","20-24","D",11
"371",871,"m","david","wang","330163509","617","35-44","C",11
"372",872,"m","philip","willering","374213943","607","35-44","B",11
"373",873,"f","gabrielle","toms","267964061","602","45-54","A",11
"374",874,"f","monique","zenkteller","773133303","604","60-64","E",11
"375",875,"f","emiily","reid","311238663","615","20-24","F",11
"376",876,"m","joshua","reid","880560824","617","25-34","G",11
"377",877,"m","thomas","claydon","231202488","617","45-54","C",11
"378",878,"f","mikayla","stanley","779533077","614","35-44","B",11
"379",879,"m","samuel","laverty","770901672","617","20-24","E",11
"380",880,"f","danielle","weller","892066664","606","35-44","B",11
"381",881,"f","aaliyah","white","240783905","902","35-44","C",11
"382",882,"m","connor","falting","489921238","902","20-24","B",11
"383",883,"m","blake","fernando","244037458","602","35-44","A",11
"384",884,"f","abbey","camp","700410789","602","35-44","C",11
"385",885,"f","carly","mccracken","284725047","615","55-59","E",11
"386",886,"f","shelby","webb","310613672","904","45-54","C",11
"387",887,"f","katelin","terwey","725806805","913","65p","F",11
"388",888,"f","madison","crouch","413533398","604","45-54","A",11
"389",889,"m","samuel","went","417958743","611","45-54","E",11
"390",890,"m","james","goode","472453219","905","20-24","C",11
"391",891,"f","cheyenne","ryan","389380341","906","35-44","A",11
"392",892,"f","erin","coleman","439373579","902","25-34","G",11
"393",893,"m","joshua","butt","439162302","617","35-44","B",11
"394",894,"m","blake","burnell","486476406","607","35-44","C",11
"395",895,"f","lauren","hammer","258757432","615","35-44","E",11
"396",896,"m","hayden","webb","455698482","615","55-59","C",11
"397",897,"f","danielle","lock","249399595","906","60-64","A",11
"398",898,"m","dylan","millar","339904721","604","35-44","A",11
"399",899,"m","simon","hearn","889393310","913","35-44","G",11
"400",900,"m","blake","coffey","718317787","611","60-64","C",11
"401",901,"f","gabrielle","berry","258129565","615","35-44","B",11
"402",902,"f","lucy","gioia","829138538","614","35-44","E",11
"403",903,"m","zachariah","roebuck","411505755","600","35-44","E",11
"404",904,"f","annabelle","robson","256086562","903","25-34","D",11
"405",905,"m","bailley","lette","283468682","604","45-54","D",11
"406",906,"m","adam","rushforth","423976647","617","35-44","A",11
"407",907,"m","samuel","romkes","359656707","617","45-54","E",11
"408",908,"m","charles","mikajewski","210794587","614","25-34","C",11
"409",909,"f","mya","clarke","360940744","611","35-44","D",11
"410",910,"f","imogen","sherrington","451179360","615","25-34","B",11
"411",911,"f","stephanie","matthews","823934775","612","15-19","F",11
"412",912,"f","tara","lowe","820472730","607","45-54","B",11
"413",913,"m","james","campbell","228488256","902","25-34","B",11
"414",914,"f","holly","timperon","828410806","905","20-24","D",11
"415",915,"m","michael","pinnuck","882020482","605","25-34","H",11
"416",916,"m","heath","ho","232358619","611","15-19","F",11
"417",917,"m","oliver","wardle","883384825","603","45-54","B",11
"418",918,"f","sarah","millar","849019325","612","25-34","C",11
"419",919,"f","alexandra","haeusler","464086523","604","45-54","G",11
"420",920,"f","jacqueline","wittchen","436280155","906","35-44","H",11
"421",921,"m","aidyn","crossingham","449734411","611","65p","A",11
"422",922,"m","oakleigh","smallacombe","856667813","905","45-54","G",11
"423",923,"f","kiera","britten","794851833","906","15-19","H",11
"424",924,"f","chloe","goode","355975846","615","35-44","C",11
"425",925,"m","marcus","gliessert","215051324","604","35-44","E",11
"426",926,"f","brianna","gascoigne","377155855","602","45-54","A",11
"427",927,"f","adela","thurlow","381748927","602","45-54","C",11
"428",928,"f","emiily","lowe","285162754","615","25-34","B",11
"429",929,"m","joel","smallacombe","437855148","913","60-64","A",11
"430",930,"m","jordan","reid","747000451","615","25-34","B",11
"431",931,"f","isabella","mckaig","767390515","612","35-44","A",11
"432",932,"f","elly","herbert","468758882","914","45-54","A",11
"433",933,"m","jaiden","burnell","342548073","614","25-34","B",11
"434",934,"m","nicholas","krollig","860601035","617","25-34","A",11
"435",935,"m","nathan","mason","242401045","607","25-34","B",11
"436",936,"m","joshua","chandler","714669218","617","35-44","A",11
"437",937,"f","kelsy","capel","257011845","604","55-59","E",11
"438",938,"f","renee","bradshaw","761466562","606","20-24","F",11
"439",939,"m","dylan","holyoak","823618344","615","25-34","D",11
"440",940,"m","david","noble","244266814","602","35-44","E",11
"441",941,"m","joshua","rosato","252325117","611","35-44","C",11
"442",942,"m","samuel","sleath","294257781","612","55-59","B",11
"443",943,"m","jayden","heron","243727640","607","35-44","H",11
"444",944,"f","madeleine","lowe","377502868","614","45-54","H",11
