"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"182",74,"m","robert","mason","89q302973","615",NA,NA,1
"183",74,"m","robert","majon","894302973","615",NA,NA,2
"184",74,NA,"robext","mason","894302973","615",NA,"B",3
"185",74,"m","robert","maspn","894302973","616","35-44","B",4
"186",75,NA,"jordan","green","432523916","606",NA,NA,1
"187",76,"f","mila","shepherd","476299s78","614",NA,NA,1
"188",76,"f","mila","shepherd","476289578","614",NA,NA,2
"189",77,NA,"emiily","grossman",NA,NA,"25-34","C",1
"190",77,NA,"emiily","grossman","369391555","903","25-34",NA,2
"191",77,NA,"emily","grossman","3693915t5","903","25-34","C",3
"192",78,NA,"tylef","kerley","750574285","913",NA,"A",1
"193",79,"f","mikqyla","eyles","851936278",NA,"55-59",NA,1
"194",79,"f","mikavla","eyle5","851936278","904",NA,"H",2
"195",79,"f","mickayla","eyles","851936278","i04",NA,"H",3
"196",80,"m","zamuel","della-robson","291325657","660","45-54",NA,1
"197",81,NA,"laurene","longman","380087543","615","45-54",NA,1
"198",82,"m","alex","braunack","7420117800","905",NA,NA,1
"199",82,NA,"alex","braunack","742017800","995",NA,"B",2
"200",82,"m","alex","braunack","74207800","90",NA,"B",3
"201",82,NA,"alec","braunack","74201780o","905","45-54","B",4
"202",82,"m","aleecs","bravnack","742017800","905","45-54",NA,5
"203",83,NA,"katelyn","statton","850930575",NA,NA,"F",1
"204",83,NA,"katelyn","statton",NA,"600",NA,"F",2
"205",84,NA,"abbey","aspinalk","742025274","901","15-19","F",1
"206",84,"f","abbey","asp'lnall","742025274",NA,NA,"F",2
"207",84,"f","abbev","aspinall","742025274","92","15-19",NA,3
"208",85,NA,"annabelle","white","7105166q7","61|","45-54","A",1
"209",85,"f","annabelle","white","71o516697",NA,"45-54",NA,2
"210",86,"m","rilly","collier","32781607","606","35-44",NA,1
"211",86,"m","riley","colkier",NA,NA,"35-44","B",2
"212",86,"m","riley","colaier","327816057","6o6",NA,"B",3
"213",86,"m","riley","coll:er","327816057","6p6","35-44",NA,4
"214",87,NA,"xepheren","campbell","317564q50","617",NA,"E",1
"215",87,"m","xepheren","camobell","317564450","6197",NA,"E",2
"216",88,NA,"jasmine","rawlinks","701791766","612","35-44",NA,1
"217",89,"f","lakeh","boxyall","4622132614","615","20-24","E",1
"218",89,"f","lacev","boxhal","462212614","615",NA,"E",2
"219",89,"f","lacev","byxhall","462212514","615","20-24","E",3
"220",89,"f","lakev","boxhal","462212614","625","20-24","E",4
"221",90,NA,"t:a","lowe","382786159","602",NA,"B",1
"222",90,"f","tia","lowr","382786159","60z","45-54",NA,2
"223",91,NA,"alexandra","bottroff","77797779","902",NA,"F",1
"224",91,"f","alesandra","bottroff","777967779","992","15-19",NA,2
"225",91,"f","alexandra","bottroff","777977779","9021","15-19",NA,3
"226",91,NA,"alexandra","bottroff","7779t7779",NA,"15-19","F",4
"227",92,NA,"magthww","hefford","8925z5762","614","45-54","H",1
"228",92,"m","matthet","hevford","892525762","614",NA,"H",2
"229",93,NA,"isabella","tiller","27895u483","618",NA,"F",1
"230",94,"f","jade","maison","335018525","614",NA,NA,1
"231",95,"f","pa5cale","mercore|la","449645503","6l7","45-54","E",1
"232",95,"f","pascale","mercoreila","449645503",NA,NA,"E",2
"233",96,"f","sarqh","marousakis","381928720","6|5",NA,"B",1
"234",96,"f","sarah","marousakis","3819z8720","625","25-34",NA,2
"235",97,NA,"zac","jervis","8970295o6","611","60-64",NA,1
"236",97,"m","zac","jervis","897029496","6114","60-64",NA,2
"237",98,NA,"nich0las","goode","292747228","602",NA,"E",1
"238",98,NA,"nicholas","gooe","29747228","602","45-54","E",2
"239",99,"m","alexander","galbraith","776074009","w61s",NA,"B",1
"240",99,NA,"alexander","galbraith",NA,"615",NA,"B",2
"241",99,NA,"alexander","galbraith",NA,"615","35-44",NA,3
"242",99,"m","afexabder","galbraith","776074009","615",NA,NA,4
"243",100,"m","jsck","blake","366960784","6q7",NA,"B",1
"244",100,"m","jack","blal<","366960784","6l7",NA,"B",2
"245",100,"m","jack","blake","36y96078q","617",NA,NA,3
"246",101,"m","john","lowe",NA,"9613",NA,"A",1
"247",101,NA,"john","lowe","210536346","912","55-59","A",2
"248",101,NA,"jorn","lowe",NA,"913","55-59","A",3
"249",102,NA,"james","cannell","306096310","9o6",NA,"A",1
"250",103,"f","brooke","crouc","472804614",NA,"65p",NA,1
"251",104,NA,"anita","mcgrechan","363564019","617",NA,NA,1
"252",104,NA,"anira","mcgrechan","363564019","617",NA,"B",2
"253",104,"f","anida","mcgrechan","36w564019",NA,"45-54","B",3
"254",104,"f","anita","mcgrechan","363r6419","617",NA,NA,4
"255",105,"f","ecsani","mccarthy","832847580","602",NA,NA,1
"256",105,NA,"xan9","mccarthy","832847580",NA,"15-19","F",2
"257",106,NA,"jav","hinchcliff",NA,"617","25-34","F",1
"258",106,"m","jack","hinchdiff","2q7005376","617","25-34",NA,2
"259",107,"m","liam","white","85139y627","61l",NA,"E",1
"260",107,"m","liam","white","85l396627","611",NA,NA,2
"261",108,"m","noah","brosdby","2774475795","600","65p",NA,1
"262",109,NA,"sophie","blackwell","384q67363","603",NA,"E",1
"263",110,"f","deagam","manzon","848874047","902","65p",NA,1
"264",110,"f","teagwn","mansn","848874047","902",NA,"H",2
"265",111,"m","dylan","cochrane","3993615090","9o4","35-44",NA,1
"266",111,"m","dyln","cochrane",NA,"90q","35-44","A",2
"267",111,NA,"dylan","cochrsne","399365090","q04","35-44","A",3
"268",112,"m","alex","staude","396436342","g13",NA,NA,1
"269",113,NA,"kate","reit","322582832",NA,"65p","H",1
"270",113,"f","kat","reid","322582832","9o3",NA,"H",2
"271",113,"f","kate","reid",NA,"9o3",NA,"H",3
"272",113,"f","kate","reid","3z2582832","93",NA,"H",4
"273",114,"m","istaac","clarke",NA,"6|1","45-54","G",1
"274",114,NA,"isdaac","clarke","275257141","611",NA,"G",2
"275",114,NA,"isaac","clarke","275257141","61q","45-54",NA,3
"276",115,"f","isabelle","fleyt","792130313","6o5",NA,"B",1
"277",116,"f","loren","lock","801354121","604",NA,NA,1
"278",116,"f","layren","lock","801354121","7040",NA,"A",2
"279",117,"m","mason","geog","241329035",NA,NA,"D",1
"280",118,NA,"benjamin","webb","219803787","6041","55-59","A",1
"281",118,"m","benjamin","webb","219803787","6o4",NA,NA,2
"282",118,NA,"benjamin","webb","219803787","604",NA,NA,3
"283",119,"m","kayme","snell","859422818","60r",NA,"F",1
"284",120,NA,"makenzi","bisbop","86287062r","617","20-24","E",1
"285",120,NA,"makenzi","bish0p","862870624","617",NA,"E",2
"286",121,"f","maggie","galbraoth","883358662","617",NA,"A",1
"287",121,NA,"maggie","galbraith",NA,"617","65p",NA,2
"288",121,"f","mag9id","galbraith","883368662","61","65p",NA,3
"289",122,NA,"madeline","pascale","355703844","65",NA,"A",1
"290",122,NA,"madeline","pascale","355703844","615",NA,NA,2
"291",123,"m","matthew","lavis","471s24687","8|3",NA,"H",1
"292",124,"m","williuam","quill","454484972",NA,"25-34","C",1
"293",124,"m","wilizm","quill","46448q972","904",NA,"C",2
"294",125,"f","sophje","rutd","866257197","6|8","35-44","A",1
"295",126,NA,"ky|e","prock","338568744","609","35-44","B",1
"296",127,"m","ryano","carbone","Nk","615","60-64",NA,1
"297",128,"m","tyler","cowell",NA,"615",NA,NA,1
"298",129,"m","matthew","nrwbown","884543868",NA,"25-34",NA,1
"299",130,NA,"joel","watkin","226099165","6qs","35-44",NA,1
"300",130,"m","joso","watkin","226099195","615",NA,"H",2
"301",131,"m","danie1","lowe","702834179","g02",NA,"H",1
"302",131,"m","daniel","lowe","702834179","909",NA,NA,2
"303",132,NA,"hayden","kemsley","3675446w7","617","35-44",NA,1
"304",132,NA,"hayden","kemsley","367544627","61u",NA,"D",2
"305",133,NA,"kalki","clarke",NA,"903","45-54","B",1
"306",133,"f","kalli","clarlke","246353957","93","45-54",NA,2
"307",134,NA,"etan","colquhoun","386820175",NA,"35-44","C",1
"308",135,NA,"matilda","dolliyver","475956328","602","45-54",NA,1
"309",135,"f","matilda","dolliver","575956328","60z","45-54",NA,2
"310",135,"f","matilta","dollive5","475956328","6025","45-54","G",3
"311",136,"m","andrew","jariago","7034z9176","906",NA,"E",1
"312",137,"f","brooie","hoo","249081592","9o3","65p","A",1
"313",137,NA,"brooke","o",NA,"903","65p","A",2
"314",138,NA,"adam","pa5coe","371486464","615",NA,"C",1
"315",138,"m","adam","pascoe",NA,NA,"65p",NA,2
"316",138,"m","adam","pascoe","3714i6464","610","65p",NA,3
"317",139,"m","taniel","reid","231703298","615",NA,NA,1
"318",140,"m","wik","hutcheson","48945045","6o7","55-59","D",1
"319",141,"f","zarz","roch","381912075","621","15-19","E",1
"320",142,"f","eliza","paterson","461593252","602",NA,NA,1
"321",143,NA,"isobel","mcneill","739721715","615",NA,NA,1
"322",143,"f","isobel","mcneill","73972|715","615",NA,NA,2
"323",143,"f","isoloel","mcneill","739721715","614","20-24",NA,3
"324",143,"f","ijobel","mcneill","739721715","615",NA,NA,4
"325",143,"f","isobei","mcneill","73972l615","6|5","20-24","C",5
"326",144,"m","jayden","scterri","259859q57","903",NA,"B",1
"327",145,NA,"zar5a","kyriacou","460400888","600","20-24",NA,1
"328",145,"f","zara","kyriacou","4604o0888","6o0","20-24",NA,2
"329",145,"f","zakra","kyriacou","460400888","609",NA,"C",3
"330",146,"f","gract","yaroslavseff","246455880","913",NA,NA,1
"331",146,"f","grace","yaroslavseff",NA,"913",NA,NA,2
"332",146,NA,"grace","yaroslavseff","246q55880","923","20-24","D",3
"333",147,"m","alexander","ro5a","301697539","602",NA,NA,1
"334",147,NA,"alexander","rosa","301697539","682",NA,"G",2
"335",147,"m","alzxamder","rsa","301697539","602",NA,"G",3
"336",147,"m","alexancler","rosa","301697539","602",NA,"G",4
"337",148,"f","olibia","lod9e","493119542","6o5","45-54","H",1
"338",148,NA,"olivika","lodge","493119542","60s","45-54","H",2
"339",149,"f","tansi","tainton","782362519","6o3",NA,"A",1
"340",149,"f","tahsy","tainton","78236z519","603","55-59",NA,2
"341",149,"f","tsnsty","tainon","782362519","603",NA,"A",3
"342",150,NA,"pridget","mccarthy","8363u4646","603","25-34","B",1
"343",150,NA,"brijet","rnccarthy","836384646","603","25-34","B",2
"344",150,NA,"bridget","mccarthy","836384646","60e","25-34",NA,3
"345",150,NA,"briget","mccarthy","836384546","603","25-34","B",4
"346",846,"m","wade","pascoe","494220739","906","20-24","E",11
"347",847,"f","elly","hare","237659594","905","25-34","B",11
"348",848,"f","brianna","wotton","756808143","602","25-34","A",11
"349",849,"m","nathan","buchiw","707823183","904","25-34","C",11
"350",850,"f","jacynta","huxley","818173668","905","55-59","A",11
"351",851,"f","mikhayla","shepherd","486738474","615","55-59","G",11
"352",852,"f","julia","bagot","850317266","912","25-34","E",11
"353",853,"f","kirra","denholm","305259266","607","45-54","B",11
"354",854,"m","xavier","jesser","479480910","603","25-34","C",11
"355",855,"f","olivia","easdale","320945571","602","55-59","C",11
"356",856,"m","daniel","vanmeerendonk","398627216","602","25-34","E",11
"357",857,"m","william","webb","218737849","615","35-44","B",11
"358",858,"f","amelie","noble","852033384","604","25-34","E",11
"359",859,"f","hannah","groenveld","885907082","615","45-54","B",11
"360",860,"m","ethan","campbell","225393497","600","25-34","A",11
"361",861,"m","george","sherriff","259847604","905","15-19","D",11
"362",862,"f","sophie","rutkiewicz","824486123","615","20-24","H",11
"363",863,"f","portia","moldehn","349763768","611","35-44","H",11
"364",864,"m","dimitri","jolly","743811374","606","20-24","A",11
"365",865,"m","oliver","hoffman","232849042","611","35-44","D",11
"366",866,"f","aaliyah","campbell","220368434","615","55-59","E",11
"367",867,"m","george","rees","866476843","905","35-44","E",11
"368",868,"m","jacob","budge","321869331","617","35-44","A",11
"369",869,"f","keeley","sires","279289230","602","20-24","C",11
"370",870,"f","taylor","curth","450307706","913","35-44","C",11
"371",871,"m","noah","stanfield","203616121","602","45-54","C",11
"372",872,"f","april","brock","884249236","615","60-64","D",11
"373",873,"f","olivia","green","793862259","602","35-44","A",11
"374",874,"f","tara","klemm","469335357","614","35-44","F",11
"375",875,"f","molly","haeusler","367297529","617","55-59","B",11
"376",876,"m","jesse","campbell","417094847","602","25-34","E",11
"377",877,"f","allegra","ivanco","835497625","905","20-24","E",11
"378",878,"f","felicity","eyre","798258739","604","35-44","A",11
"379",879,"f","caitlin","lowe","428127747","903","60-64","B",11
"380",880,"m","damien","filipetto","895441241","611","55-59","C",11
"381",881,"f","makayla","vimpany","413174305","913","65p","A",11
"382",882,"f","holly","ryan","460118799","902","25-34","B",11
"383",883,"f","grace","neylon","380474028","902","35-44","A",11
"384",884,"f","lexie","white","258933125","607","45-54","B",11
"385",885,"f","maya","radinger","712619186","906","45-54","E",11
"386",886,"f","gillian","coleman","879278080","615","25-34","A",11
"387",887,"f","annalise","fitzpatrick","874040031","617","15-19","F",11
"388",888,"f","helena","laundon","741293484","913","20-24","G",11
"389",889,"m","adam","fehlmann","490470925","904","35-44","C",11
"390",890,"f","angie","reid","444831550","606","25-34","G",11
"391",891,"f","nasyah","lodge","287550823","600","55-59","G",11
"392",892,"m","jake","jermolajew","206581422","904","20-24","H",11
"393",893,"m","lucas","kalmus","370220979","906","35-44","C",11
"394",894,"m","james","clarke","466187870","607","35-44","B",11
"395",895,"m","lachlan","clarke","877867593","612","45-54","E",11
"396",896,"m","sam","coatsworth","415736752","611","25-34","B",11
"397",897,"m","liam","dunstone","468679760","605","20-24","C",11
"398",898,"m","matthew","white","444019070","605","45-54","A",11
"399",899,"m","jack","dixon","737480601","904","35-44","G",11
"400",900,"m","james","lowe","728572718","600","15-19","F",11
"401",901,"m","konstantinos","mcphail","351433869","615","60-64","C",11
"402",902,"m","harry","boxer","708786105","612","45-54","B",11
"403",903,"f","tara","trathen","818555906","617","20-24","C",11
"404",904,"m","cooper","howie","765163319","602","20-24","F",11
"405",905,"f","renai","dixon","870245039","600","25-34","E",11
"406",906,"m","zack","leung","488746883","913","45-54","A",11
"407",907,"m","lachlan","paterson","431845882","602","45-54","B",11
"408",908,"f","alexia","white","356035485","602","55-59","B",11
"409",909,"m","sachin","bishop","238288525","903","35-44","B",11
"410",910,"m","thomas","slape","494880067","606","20-24","D",11
"411",911,"f","lara","dancey","373029308","603","60-64","H",11
"412",912,"f","mikayla","nguyen","789896624","615","60-64","D",11
"413",913,"f","michaela","leong","449343395","611","35-44","F",11
"414",914,"m","jeremy","gazzola","442180820","611","35-44","G",11
"415",915,"f","stephanie","everett","736734903","602","55-59","F",11
"416",916,"f","adriana","mcgrechan","470126511","606","25-34","H",11
"417",917,"m","nicholas","berry","753172428","602","20-24","B",11
"418",918,"m","caleb","blackwell","287519958","913","65p","C",11
"419",919,"f","sarah","senator","314234268","617","60-64","E",11
"420",920,"f","bethany","abbatista","888640476","617","55-59","B",11
"421",921,"f","ruby","abat","294999226","906","35-44","E",11
"422",922,"m","benedict","marshman","458275978","617","25-34","F",11
"423",923,"m","kane","white","339461315","913","35-44","B",11
"424",924,"f","jessica","murry","737342526","617","65p","F",11
"425",925,"m","joshua","ryan","279957873","905","25-34","H",11
"426",926,"f","samantha","griffen","291840788","615","55-59","H",11
"427",927,"f","michaela","mcilvar","776644455","614","35-44","A",11
"428",928,"m","dylan","coleman","884368248","606","35-44","H",11
"429",929,"m","travis","manfield","752749257","600","45-54","G",11
"430",930,"f","neve","white","764464572","607","35-44","C",11
"431",931,"m","sachin","nguyen","742820589","914","35-44","E",11
"432",932,"f","holly","buckell","362022204","612","20-24","E",11
"433",933,"m","george","grbovac","879712343","603","35-44","B",11
"434",934,"m","ryan","robson","283892599","602","45-54","A",11
"435",935,"m","solomon","berry","374990345","602","35-44","A",11
"436",936,"f","michelle","crouch","371499721","602","60-64","G",11
"437",937,"m","luke","noble","415180406","615","20-24","H",11
"438",938,"f","lily","kolosche","387443238","607","45-54","F",11
"439",939,"f","jessica","badman","323102888","606","45-54","H",11
"440",940,"f","hollie","reid","311270163","605","25-34","D",11
"441",941,"f","mikayla","mort","461554153","602","45-54","A",11
"442",942,"f","nicole","aspinall","824958738","904","35-44","H",11
"443",943,"m","cameron","hazell","424226842","612","35-44","A",11
