"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"109",48,"m","william","spratt","780896582","6o6",NA,"E",1
"110",48,"m","william","zpratt","780895582","6o6","35-44",NA,2
"111",49,"f","kaileu","bahnisch","375798739","90s","25-34",NA,1
"112",49,"f","kailev","bahnisch","375898739","905",NA,"E",2
"113",50,NA,"ayls","lodge","791822175","9l3","35-44","G",1
"114",50,NA,"ayla","lodge",NA,"913","35-44",NA,2
"115",51,"m","shannon","cullens","2138946447","624","35-44",NA,1
"116",52,"f","habnah","roling","41122l932","614","25-34",NA,1
"117",52,"f","hanrish","rolimg","411221832","614",NA,"B",2
"118",53,NA,"james","webb","704888374","NAe",NA,"C",1
"119",54,"f","christina","burnell","2955297169","906",NA,NA,1
"120",54,"f","christina","burnell","295597169","90t",NA,NA,2
"121",54,"f","christ'la","burnell","295595169","956","35-44","A",3
"122",54,NA,"christina","burnell","295597169",NA,"35-44",NA,4
"123",55,NA,"ryan","paterson","896018777",NA,"45-54",NA,1
"124",55,NA,"ryan","patetson","896018777","611","45-54",NA,2
"125",55,"m","ryani","paterson","896018777",NA,NA,"H",3
"126",56,"m","blaje","leice5ter","47r757979","913","25-34","E",1
"127",56,"m","bake","leicester","q75757979","913",NA,"E",2
"128",56,"m","blacke","leicwejter","475757979","913",NA,"E",3
"129",57,"m","stirling","matthews","741571962","601",NA,NA,1
"130",57,"m","sttir1ing","mattbews","741571962","602",NA,"E",2
"131",58,"m","francesco","spaginoletti","254347677","6o","25-34",NA,1
"132",58,"m","frankesco","spagnoletti","254347677","60q",NA,"D",2
"133",58,"m","francecco","spagnoketti","254347677","2602","25-34","D",3
"134",58,"m","francesco","spagnolettl","254447677","602","25-34",NA,4
"135",58,"m","francesco","spagnoletti","2543e7677","602",NA,NA,5
"136",59,"f","aneka","trowse",NA,"903",NA,"B",1
"137",59,NA,"aneka","trowse","734597164","904",NA,NA,2
"138",59,NA,"anesa","trowse","734597164","9044","25-34","B",3
"139",60,"m","hayden","crossman",NA,"9621",NA,"A",1
"140",60,NA,"hydrn","crossman","259329098","611",NA,"A",2
"141",61,"f","juliana","blunfn","3461536672","606",NA,"C",1
"142",61,"f","zulyana","blundex","346536672","606",NA,"C",2
"143",62,NA,"matilda","fitzpateick","9746062713","914","25-34","A",1
"144",63,NA,"roberg","jolly","445511545","615","35-44",NA,1
"145",63,"m","robebrt","jokly","4455115r5","615","35-44","D",2
"146",64,NA,"soph:e","lavokovic","741278721","6|7","45-54","B",1
"147",64,NA,"sophke","lavokovic","741278721","617","45-54",NA,2
"148",64,"f","sophie","lavogovic","741278721","618","45-54",NA,3
"149",64,"f","soph8e","lacokovik","741278721","61uh","45-54","B",4
"150",65,"m","michael","vincent","N","602",NA,NA,1
"151",65,"m","michael","vinsent","35633636g","602",NA,"D",2
"152",65,NA,"michael","vindent","356336369","602","25-34",NA,3
"153",65,"m","mjchael","vinkent","356336369","60q","25-34","D",4
"154",66,"m","davld","oreskovic","827539482","614",NA,NA,1
"155",66,"m","tavid","oreskovic","Ny","614","20-24",NA,2
"156",66,"m","david","oreskivic","82753i482","614",NA,"C",3
"157",66,"m","david","ores1<ovic",NA,NA,"20-24","C",4
"158",67,"f","harrit","wardie","214616251","9075","25-34","F",1
"159",67,"f","harriet","wardle","21461621","90t","25-34",NA,2
"160",68,"m","joshua","georguadis","88368|815","913",NA,"C",1
"161",68,"m","josbua","georgiadis","883681815","923","25-34",NA,2
"162",69,"f","hayley","kiss",NA,"903",NA,NA,1
"163",70,"m","rice","ryay",NA,"606","45-54","F",1
"164",70,"m","reece","rian","404247738","607","45-54",NA,2
"165",71,"m","george","landau","404901553",NA,NA,NA,1
"166",71,"m","george","landau","40e901553","614",NA,NA,2
"167",72,NA,"j0el","blake","238776473","605",NA,"B",1
"168",73,NA,"joshua","bachli","380218676","614","45-54",NA,1
"169",73,"m","joshua","baxli","380218676","61q",NA,"A",2
"170",73,NA,"jojhua","bakli","380218676","614","45-54","A",3
"171",74,NA,"grace","dudlei","483614672","903","25-34","B",1
"172",74,NA,"grace","dudle","483614672","90z","25-34","B",2
"173",75,"f","alizsa","shepherd","876728536","924","65p",NA,1
"174",75,"f","alissa","shempherd","876728536","9q3","65p",NA,2
"175",76,"m","fraricesco","white","253496670","607",NA,NA,1
"176",77,"f","nacoya","spargo","784729276","6126",NA,NA,1
"177",78,"f","marley","gillard","270395543","6o3","60-64",NA,1
"178",78,NA,"marley","gillard","270395548","603",NA,NA,2
"179",78,"f","marley","giliard","270395548",NA,"60-64",NA,3
"180",79,"f","terela","clarke","702173890","603","45-54",NA,1
"181",79,NA,"tereda","clarke","70217389o","603","45-54","B",2
"182",79,"f","teresa","cla5ke","702173890","602","45-54",NA,3
"183",79,"f","ter3sa","clarke",NA,"603","45-54",NA,4
"184",80,NA,"robbie","mason","777471553","611",NA,NA,1
"185",80,"m","robbi","mason","777471553","611",NA,NA,2
"186",81,NA,"riley","santi",NA,"602","35-44",NA,1
"187",81,NA,"riley","santi","299872136","603",NA,"B",2
"188",82,NA,"bailey","robson","754344290","6o3",NA,"E",1
"189",82,"m","babiley","robson","754344290","60z","35-44",NA,2
"190",82,NA,"baikey","robson","754344290","602","35-44",NA,3
"191",82,"m","bailey","robs0n","754344290",NA,NA,"E",4
"192",83,"f","emoily","fernando","336534q87","607","35-44",NA,1
"193",83,"f","emiiky","fernando",NA,"607",NA,"B",2
"194",84,"f","abby","caire","250528308","6175",NA,"E",1
"195",84,"f","abby","caire","250528208","61",NA,NA,2
"196",85,NA,"aimee","mednis","259088058","60s","15-19","F",1
"197",85,"f","aimi","mednis",NA,"605",NA,"F",2
"198",86,NA,"amy","leori","8608045l8","614","35-44","H",1
"199",86,"f","amy","leon","860804s18","615",NA,"H",2
"200",86,"f","amv","leom","860804518","61q","35-44","H",3
"201",87,"m","brydpn","thorpe",NA,"905",NA,"C",1
"202",87,"m","btrydon","thorp","785028891","905","45-54","C",2
"203",88,"f","axleigh","browne","751414294","90w",NA,"F",1
"204",88,"f","ashleigh","brovvne",NA,"902",NA,"F",2
"205",88,"f","ashleie","broqne","751414594","902","55-59","F",3
"206",88,"f","ashleigh","browne","7514142i4","90z",NA,"F",4
"207",89,"m","liarn","shinnick","805539513","60","35-44",NA,1
"208",89,"m","lian","shinniclc","805539513","604",NA,"A",2
"209",90,"m","lacbkan","agius","729269451","603",NA,NA,1
"210",90,NA,"lachlan","agiud","729269451","604","25-34","F",2
"211",91,"f","emiily","middlin","22231u427","6l7",NA,"C",1
"212",91,"f","emiily","mitlin","222318427","617w","20-24",NA,2
"213",91,NA,"emiily","middlin","222318427",NA,"20-24",NA,3
"214",92,"f","lauren","leslie","449642765",NA,NA,NA,1
"215",92,NA,"lauren","lesl'lr","449642765","60q","65p","F",2
"216",93,NA,"adam","whimte","47812844","611","15-19","C",1
"217",93,NA,"ataiii","white","247812844","613","15-19","C",2
"218",93,"m","adak","white","247812844","611",NA,NA,3
"219",94,"m","aidan","wilkins","46446g383","6|7","25-34",NA,1
"220",94,NA,"aidan","wilckins","o464469383","617","25-34","C",2
"221",95,"f","elie","miles","497014368","914",NA,NA,1
"222",95,"f","ellij","mild","4970134368","914","55-59","G",2
"223",96,"f","makayla","pudt","2o5995407","902",NA,"E",1
"224",96,"f","makayla","butt","2o5995407","9o2",NA,"E",2
"225",96,"f","makayla","b7ttz","205995407","g02","35-44",NA,3
"226",97,NA,"dominik","paterson","473065716","615",NA,"C",1
"227",97,"m","domimic","paterson","473065716","615","35-44",NA,2
"228",98,NA,"lochlan","white",NA,"93","45-54","G",1
"229",98,"m","lochlan","white","o829188536","9|3","45-54",NA,2
"230",98,"m","lochlan","white","829188536","91e",NA,NA,3
"231",98,NA,"lochlan","white","829188536","913",NA,NA,4
"232",99,"f","domenique","reuter","46270802","61q","45-54",NA,1
"233",99,NA,"domenikve","reuteah","486270802","611","45-54","B",2
"234",100,"f","pho3be","kang","70982673","611",NA,"F",1
"235",100,NA,"phoebe","kang","o709872673","611",NA,"F",2
"236",100,"f","ph0ebe","kang","70g872673","611",NA,"F",3
"237",101,NA,"jack","sekuless",NA,"61","45-54","F",1
"238",102,"m","jackson","richmond","3|4945470","602",NA,NA,1
"239",103,"f","lilu","whide","818441799","902","20-24",NA,1
"240",103,NA,"liky","white","818q41799","902","20-24","B",2
"241",103,"f","li|y","wite","818441799","902","20-24",NA,3
"242",103,NA,"lily","white","8184ml799","902","20-24",NA,4
"243",103,NA,"lily","white","818441799",NA,"20-24",NA,5
"244",104,"m","mackinley","klemm","274q00718","682",NA,"E",1
"245",105,"m","jac1<","sager","4891183310","615","55-59",NA,1
"246",105,"m","jacl<","sager","489113310","61",NA,"B",2
"247",105,NA,"jaco","sager","489113310","61r","55-59","B",3
"248",105,"m","jakk","sager","4891136310","615",NA,"B",4
"249",105,NA,"jack","sager","489113310","615",NA,NA,5
"250",106,NA,"tiarna","campbell","311326772","904",NA,NA,1
"251",106,"f","tiarna","campbell","31132677z",NA,"25-34",NA,2
"252",107,NA,"tristwn","sokic","404342237","614","15-19",NA,1
"253",108,NA,"josephine","venable","2153t912","600","55-59",NA,1
"254",108,"f","jos3phine","venable","281539s912","600","55-59",NA,2
"255",108,NA,"josephine","vensble","281535912","600","55-59",NA,3
"256",108,NA,"josephine","venable","281s35812","6000","55-59","A",4
"257",108,NA,"josephine","venable","281535912","600",NA,NA,5
"258",109,"f","ayla","stephtnson",NA,"606",NA,"C",1
"259",110,"f","nic0jle","brs","489835461","604","15-19",NA,1
"260",110,"f","n'lcole","brus","489835461",NA,NA,"C",2
"261",110,"f","nisole","brus","489835q61","q604","15-19","C",3
"262",111,NA,"andrevq","holme","348706252","611",NA,"F",1
"263",111,"m","andrew","holne",NA,"611","20-24",NA,2
"264",111,NA,"anclrew","holme","348706z52","611","20-24","F",3
"265",112,NA,"aydem","dakin","807062474","906",NA,"E",1
"266",112,"m","ayden","takin","807062474","906",NA,NA,2
"267",112,"m","aydej","dakin","807062474","90y","35-44",NA,3
"268",113,NA,"matilda","gulwia","258364665","612","15-19",NA,1
"269",114,NA,"amy","gibb","8958411q0","615","45-54",NA,1
"270",114,"f","amy","gibb","89584|110","61t",NA,"E",2
"271",114,"f","amz","gibb","895841110","615",NA,NA,3
"272",115,NA,"will","thorpe","356307238","905",NA,NA,1
"273",115,NA,"wi|l","thorpe","356307238","905",NA,"D",2
"274",115,"m","will","thorpe","3563o7238","90",NA,"D",3
"275",116,"m","jadkson","seppelt","27286294r","617","45-54",NA,1
"276",117,"f","jophie","gold","240966777","615","25-34",NA,1
"277",117,"f","sophie","gild",NA,"615","25-34",NA,2
"278",117,"f","sophie","golt","240966677","61t","25-34",NA,3
"279",118,"f","keely","lommz","870257275","607",NA,NA,1
"280",119,"f","liama","gully","79675q108","605","35-44","B",1
"281",120,"m","ant9riio","lieeych","806609938","90","35-44","E",1
"282",121,"f","morgqn","clarke","356299750",NA,NA,"B",1
"283",121,"f","moran","clarke","356299759","905",NA,"B",2
"284",122,"f","michae|a","ryan","8686w8848","605",NA,"F",1
"285",123,NA,"sophie","washbrook","213830336","69","45-54",NA,1
"286",123,"f","sopbie","washbrook","NAm","602",NA,"H",2
"287",123,NA,"soobie","washbrook","213830336",NA,"45-54","H",3
"288",124,"m","joshua","white","7358457358","6p0","25-34",NA,1
"289",124,NA,"joshua","white","735857358","600",NA,NA,2
"290",125,NA,"lklan","moody",NA,"617","35-44","B",1
"291",125,"m","lachlan","moodi","728638190","6l7",NA,"B",2
"292",125,NA,"lachlan","mood","728638190","612","35-44","B",3
"293",126,"f","mikayla","kerley","7227322998","615",NA,NA,1
"294",126,"f","mickayla","kerley","727322998","61s",NA,"A",2
"295",127,NA,"anastasia","noyce","735071097","61l",NA,"H",1
"296",127,"f","anastasia","novc","735071097","61l",NA,"H",2
"297",127,NA,"anastasia","noyse","735071097","611",NA,"H",3
"298",128,"m","marjus","lodge","384066188","9o6","45-54",NA,1
"299",128,"m","marcus","lodge","384066188",NA,NA,NA,2
"300",128,"m","marcvs","lodge","384066188","1906",NA,"D",3
"301",129,"m","nathan","feast","864983001","603",NA,NA,1
"302",129,NA,"nathan","feast","864983o01","602","25-34",NA,2
"303",129,"m","natkhan","feast","884983001","602","25-34",NA,3
"304",130,"m","tr9y","burford","275861659","6o6","45-54",NA,1
"305",130,NA,"trody","burford","27586l659","606","45-54","C",2
"306",130,NA,"tr0y","burfordx","275861659","606","45-54","C",3
"307",130,NA,"troyl","burford","275861659","606","45-54",NA,4
"308",131,"m","alexanfer","whide","809621961","602",NA,"E",1
"309",132,"m","mitchell","nguyen",NA,NA,NA,"G",1
"310",133,NA,"nicholas","morr:son","839991874","615",NA,"B",1
"311",133,"m","nichowas","morrisln","839991874","615","25-34",NA,2
"312",133,"m","nicholas","moahrison","839991874","615",NA,NA,3
"313",133,NA,"nicholas","morrisln","839q91874","615","25-34","B",4
"314",134,"m","mitchell","berry","46353465","60q","25-34",NA,1
"315",134,NA,"mirhell","berry","463593465","604","25-34",NA,2
"316",135,"f","kimberly","lidcly","814946382","904","55-59","A",1
"317",135,"f","kimberly","lidey","814946782","905",NA,NA,2
"318",135,"f","kimberly","lidcy","814946782","9057",NA,"A",3
"319",136,NA,"zar","whale","896202356","604","45-54",NA,1
"320",136,NA,"zars","whale","896202356",NA,"45-54","F",2
"321",136,"f","zara","wale","896202356","60q","45-54",NA,3
"322",137,"f","laura","clvrkr","383767602","904",NA,NA,1
"323",137,NA,"laira","clarle","383767602","904","45-54","D",2
"324",137,"f","lora","clark4","383767602","904",NA,"D",3
"325",138,"f","madisom","rei","755343054","904","35-44","B",1
"326",138,NA,"madixon","reid","755343054",NA,"35-44","B",2
"327",139,"m","luk","gillzrd","803294108","906",NA,"D",1
"328",139,NA,"luke","gillard","803204108","905","45-54","D",2
"329",140,NA,"wilson","pascale","75786745q","615","35-44",NA,1
"330",140,"m","wilson","paicale","757867459","615",NA,NA,2
"331",141,"f","er1in","lund",NA,"905",NA,"B",1
"332",142,"m","dasniel","orchard",NA,"607","65p",NA,1
"333",143,"f","olifja","galaopathtbi","837200674","605","35-44",NA,1
"334",143,NA,"olivia","galappaththi","o837200674","695","35-44","D",2
"335",143,NA,"olivia","galappaththi","837200674","60s",NA,"D",3
"336",143,"f","olivia","galapaththi","8372006574","605","35-44",NA,4
"337",144,"f","georgia","ryan",NA,NA,NA,"G",1
"338",144,"f","georgia","ryam","70z922941","901","35-44","G",2
"339",145,NA,"timothy","ryan","845932408","617",NA,NA,1
"340",145,"m","tim0thy","ryah","845932408","67","45-54","H",2
"341",145,"m","timothy","ryan","845932308","617",NA,NA,3
"342",145,"m","tomothy","rywn","845932408","617","45-54",NA,4
"343",146,"m","joshua","madigan","34259q865","611",NA,NA,1
"344",146,NA,"soshua","madigan","342591865","611",NA,"D",2
"345",147,"f","chelsea","coulson","835957890","6o6",NA,NA,1
"346",148,NA,"ethan","bradshaw","293935767","6l4","35-44","A",1
"347",148,"m","etban","bradshaw","294935767","6qe",NA,"A",2
"348",149,"f","geoegia","dudgeon","32o589381","905",NA,"A",1
"349",149,"f","georvgia","dudgeon","32058931","905","25-34",NA,2
"350",149,NA,"georgia","dudgeon","320589381","9015",NA,"A",3
"351",150,"m","lachlan","hops","792892741","906","35-44",NA,1
"352",852,"f","alivia","miles","776754760","617","20-24","F",11
"353",853,"m","brayden","giannakeas","899480486","615","35-44","B",11
"354",854,"m","shawn","dixon","335163568","602","35-44","E",11
"355",855,"f","kayla","baohm","769221288","913","20-24","A",11
"356",856,"m","quinn","taute","813713026","904","35-44","F",11
"357",857,"m","tristan","bridgland","366740578","605","15-19","C",11
"358",858,"m","luke","nylander","330773897","903","55-59","B",11
"359",859,"f","brooklyn","rachwal","329508773","913","35-44","E",11
"360",860,"f","haylee","eyre","376532201","905","45-54","C",11
"361",861,"f","madalyn","tsakiridis","427272369","615","35-44","H",11
"362",862,"m","levi","morrison","285897968","914","20-24","H",11
"363",863,"m","owen","webb","290656848","606","35-44","C",11
"364",864,"f","chloe","bellchambers","466259807","606","55-59","B",11
"365",865,"f","kirra","alsic","237159925","602","45-54","B",11
"366",866,"m","braedon","green","343380951","604","15-19","F",11
"367",867,"f","mya","harrington","248746557","906","25-34","F",11
"368",868,"m","michael","chandler","793936421","905","60-64","A",11
"369",869,"f","sophie","kempton","280713627","615","20-24","A",11
"370",870,"m","tasman","pascoe","737751656","904","55-59","G",11
"371",871,"m","nicholas","green","824179883","611","55-59","A",11
"372",872,"f","matisse","shepherd","390243137","604","25-34","E",11
"373",873,"f","amber","dizmanis","796008401","615","45-54","B",11
"374",874,"m","jack","miles","386902561","611","35-44","E",11
"375",875,"f","jasmine","musolino","848931134","913","25-34","E",11
"376",876,"f","sana","matthews","757350823","602","25-34","B",11
"377",877,"m","benjamin","matthews","235044880","902","60-64","H",11
"378",878,"m","liam","lock","486639411","603","25-34","G",11
"379",879,"m","zachary","sherriff","248774041","601","45-54","C",11
"380",880,"m","jaxin","weidenbach","838392375","905","15-19","F",11
"381",881,"f","michaela","shepherd","217632071","615","45-54","A",11
"382",882,"f","lily","burford","236935729","607","15-19","F",11
"383",883,"m","ethan","lubbe","869675888","902","60-64","E",11
"384",884,"m","kyle","robson","775693168","905","35-44","E",11
"385",885,"m","tommi-lee","rollins","848576179","617","45-54","H",11
"386",886,"m","william","ola","477568372","602","60-64","A",11
"387",887,"m","luke","reid","803898577","614","20-24","F",11
"388",888,"f","alicia","stephenson","388461660","902","20-24","B",11
"389",889,"m","charles","aldous","858772977","903","35-44","E",11
"390",890,"m","jackson","alty","377300121","602","35-44","D",11
"391",891,"f","amber","dixon","893478723","905","45-54","A",11
"392",892,"f","kalli","uszynski","895003553","905","25-34","B",11
"393",893,"m","gabriel","dinon","367292038","615","55-59","A",11
"394",894,"f","chloe","green","868859478","606","45-54","B",11
"395",895,"m","jay","nyunt","385553376","612","25-34","B",11
"396",896,"m","michael","satterley","846269169","913","20-24","C",11
"397",897,"f","alisha","matthews","740045394","904","45-54","C",11
"398",898,"f","lucinda","mason","731922149","913","25-34","C",11
"399",899,"m","simon","homann","838116046","612","55-59","G",11
"400",900,"m","fraser","ballantyne","347595861","611","25-34","E",11
"401",901,"m","connor","kiripolszki","843664818","903","45-54","F",11
"402",902,"f","rachael","waller","232808077","607","35-44","B",11
"403",903,"m","liam","blackwell","307895394","615","60-64","A",11
"404",904,"m","barnaby","ryan","378717831","904","15-19","E",11
"405",905,"f","sophie","mason","492759296","611","45-54","E",11
"406",906,"m","jacob","trimble","433977050","605","25-34","G",11
"407",907,"m","jake","mcvilly","817740518","617","55-59","C",11
"408",908,"f","april","chubb","864550163","617","55-59","H",11
"409",909,"m","cameron","van limbeek","216797175","913","25-34","B",11
"410",910,"m","kyle","idzikowski","366666800","617","35-44","D",11
"411",911,"f","alannah","costigan","349305772","607","65p","H",11
"412",912,"m","ryley","lazaroff","350694488","617","25-34","F",11
"413",913,"m","nicholas","marjoribanks","389175926","614","20-24","E",11
"414",914,"f","cassandra","tiedemann","702534308","607","35-44","C",11
"415",915,"m","nicholas","felmingham","283195484","905","55-59","E",11
"416",916,"m","aidan","hochstadter","295389128","617","45-54","B",11
"417",917,"m","michael","white","351797726","906","25-34","C",11
"418",918,"f","lilly","delacy","875268490","611","55-59","A",11
"419",919,"f","talia","bridgland","215012373","904","55-59","A",11
"420",920,"m","samuel","reinmuth","358522834","906","35-44","B",11
"421",921,"f","zali","leslie","483756378","903","60-64","B",11
"422",922,"m","zarran","chandler","752003139","617","15-19","C",11
"423",923,"m","samuel","asusaar","383788966","905","35-44","C",11
"424",924,"m","shawn","green","837642377","602","15-19","H",11
"425",925,"f","alissa","savio","290811164","617","25-34","B",11
"426",926,"f","katharine","quill","484896710","602","60-64","E",11
"427",927,"f","giorgia","blake","789401718","605","15-19","C",11
"428",928,"f","mathilde","pengler","834967684","612","20-24","B",11
"429",929,"m","finnbar","clarke","429687221","611","45-54","E",11
"430",930,"f","eliza","sheeky","781051989","913","55-59","C",11
"431",931,"f","anna","sehneider","808057992","607","45-54","B",11
"432",932,"m","konstantinos","alderson","837014973","913","35-44","F",11
"433",933,"f","alicia","battisson","449984225","607","25-34","D",11
"434",934,"m","jayden","tsoutas","736596808","905","15-19","F",11
"435",935,"m","grayson","murton","365288867","617","35-44","H",11
"436",936,"m","bailey","meale","780448705","617","20-24","H",11
"437",937,"f","briley","rudd","467597494","602","15-19","G",11
"438",938,"f","gracie","koenders","847261297","904","25-34","B",11
"439",939,"f","ella","pontifex","340988653","617","25-34","E",11
"440",940,"m","liam","jeffries","348290305","605","35-44","A",11
"441",941,"m","mattheo","de bono","208573007","611","45-54","C",11
"442",942,"m","mitchell","campbell","221645766","615","20-24","F",11
"443",943,"m","jack","bowerman","442151269","615","45-54","D",11
"444",944,"m","jarred","godfrey","821286001","614","35-44","H",11
