"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"453",953,"f","zali","moody","353833609","617","60-64","D",11
"454",954,"m","michael","hatter","275341332","607","60-64","G",11
"455",955,"m","lukas","jolly","730191009","600","15-19","H",11
"456",956,"f","fiona","david","450037369","615","35-44","B",11
"457",957,"f","hayley","wimmer","424773699","902","35-44","E",11
"458",958,"f","kayla","britten","330068065","913","20-24","B",11
"459",959,"f","tara","berry","413136484","605","35-44","C",11
"460",960,"m","jake","bellchambers","210476475","614","60-64","H",11
"461",961,"m","travis","tilker","303184423","913","35-44","H",11
"462",962,"m","izaac","bishop","375686676","604","45-54","C",11
"463",963,"f","xani","holgate","262545087","605","35-44","E",11
"464",964,"m","daniel","kloubek","814221644","904","60-64","B",11
"465",965,"f","sonja","herbert","321083626","611","35-44","E",11
"466",966,"m","matthew","byrt","321625044","913","45-54","A",11
"467",967,"f","georgia","keatch","735654268","602","45-54","A",11
"468",968,"f","hayley","bunt","214182407","611","25-34","G",11
"469",969,"f","nikki","white","460683067","607","65p","A",11
"470",970,"f","lauren","mercorella","230029121","906","25-34","A",11
"471",971,"m","jarryd","reid","368888322","602","45-54","A",11
"472",972,"f","sara","bishop","310286560","607","15-19","C",11
"473",973,"f","isabelle","worsley","862655415","615","20-24","E",11
"474",974,"m","bailey","mccarthy","220899171","904","15-19","H",11
"475",975,"m","michael","didas","834529203","615","35-44","C",11
"476",976,"f","lauren","reid","467547815","905","20-24","F",11
"477",977,"m","mackenzie","musolino","870607193","600","15-19","F",11
"478",978,"m","jarod","green","751938373","913","35-44","F",11
"479",979,"f","lauren","rees","219754637","604","45-54","F",11
"480",980,"m","callum","maynard","854521456","602","55-59","F",11
"481",981,"f","natalia","white","464075659","905","35-44","E",11
"482",982,"f","claudia","browne","379124476","602","35-44","E",11
"483",983,"m","thomas","boyle","468352845","913","60-64","A",11
"484",984,"m","wilson","green","374657330","614","45-54","C",11
"485",985,"m","jared","laing","841636179","615","15-19","C",11
"486",986,"f","emiily","mcphie","363343378","602","45-54","B",11
"487",987,"f","kyra","slape","365716107","607","55-59","C",11
"488",988,"m","noah","ludgate","227836998","905","65p","G",11
"489",989,"m","ryan","green","888472389","913","35-44","C",11
"490",990,"m","james","meadows","454177150","902","25-34","A",11
"491",991,"f","kiera","white","414457615","611","35-44","B",11
"492",992,"f","rebecca","stanley","759824851","602","35-44","B",11
"493",993,"f","alisa","morrison","795833549","904","45-54","E",11
"494",994,"m","kayden","sones","272281154","615","45-54","E",11
"495",995,"f","holly","stephenson","746169489","614","35-44","B",11
"496",996,"f","tess","browne","294541839","615","15-19","C",11
"497",997,"f","ashleigh","bloomfield","700224330","607","15-19","H",11
"498",998,"f","isabella","hazell","785343954","617","25-34","D",11
"499",999,"m","marko","d'emden","310133826","602","20-24","G",11
"500",1000,"m","mitchell","siviour","824600641","905","60-64","D",11
