"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"459",959,"m","jack","tognella","385969376","905","35-44","A",11
"460",960,"f","ella","wardle","357569028","611","35-44","B",11
"461",961,"f","abigail","colegate","473668577","614","25-34","F",11
"462",962,"m","nathan","clarke","752399354","604","60-64","C",11
"463",963,"m","jasper","thorpe","359379377","603","35-44","E",11
"464",964,"f","alexandra","robson","363989956","607","65p","B",11
"465",965,"f","arki","alste","416076025","602","35-44","C",11
"466",966,"m","luke","white","355959877","606","60-64","E",11
"467",967,"m","benjamin","cannell","288595582","600","35-44","B",11
"468",968,"f","kiarnee","heyes","270347174","914","35-44","H",11
"469",969,"m","reece","donaldson","799894527","902","35-44","B",11
"470",970,"m","daniel","hathaway","220802793","902","45-54","B",11
"471",971,"m","dylan","rees","325228764","913","25-34","C",11
"472",972,"f","jasmine","wardle","878788691","905","45-54","D",11
"473",973,"f","emiily","holoubek","211254436","615","15-19","H",11
"474",974,"m","riley","boyle","398780232","605","35-44","D",11
"475",975,"m","wade","crellin","441834299","617","35-44","H",11
"476",976,"m","mitchell","browne","889124717","904","25-34","B",11
"477",977,"m","charlie","salt","218131195","903","35-44","A",11
"478",978,"f","alivia","white","828422278","913","35-44","A",11
"479",979,"f","jaslyn","harrington","731553842","600","25-34","E",11
"480",980,"f","tara","reid","275969298","611","25-34","H",11
"481",981,"m","adrian","spratt","836097126","913","25-34","D",11
"482",982,"m","dean","hendriksen","385782743","604","55-59","G",11
"483",983,"f","natalia","mcgregor","320482458","905","45-54","E",11
"484",984,"f","chelsea","sheldon","341834334","611","20-24","E",11
"485",985,"m","tristan","webb","229849867","611","45-54","G",11
"486",986,"f","monique","nefiodovas","239909540","614","45-54","E",11
"487",987,"f","alexandra","green","374792923","615","25-34","B",11
"488",988,"m","lachlan","rotman","356846149","600","55-59","F",11
"489",989,"f","naomi","blunden","439553085","604","65p","B",11
"490",990,"f","kimberley","mcgregor","485156004","607","45-54","C",11
"491",991,"f","amber","clarke","467741738","913","35-44","B",11
"492",992,"m","declen","berry","799604423","614","25-34","A",11
"493",993,"m","spyke","matthews","821360861","614","45-54","H",11
"494",994,"m","joshua","benger","468001136","602","45-54","B",11
"495",995,"m","kade","nguyen","409122729","617","35-44","B",11
"496",996,"f","holly","haggett","839013376","603","55-59","B",11
"497",997,"m","harrison","bullock","700603710","902","45-54","B",11
"498",998,"f","matilda","haskett","734841455","615","25-34","H",11
"499",999,"m","mackinley","wilde","295641075","607","45-54","B",11
"500",1000,"m","noah","clarke","341723795","617","25-34","H",11
