"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"85",61,"f","ryleh","chittleborough","76974s414",NA,NA,"H",1
"86",61,NA,"ryleh","khittleborough","769745414","61s","25-34","H",2
"87",61,"f","ryleh","chittleboraough","769u45414","615",NA,"H",3
"88",62,NA,"deal","heenan","748534634","617",NA,"D",1
"89",62,NA,"teal","heena","748534634","617","45-54",NA,2
"90",63,"f","timara","conjtantas","73503q382","612","35-44",NA,1
"91",64,"m","leof","smeaton","3518239203","615","35-44",NA,1
"92",65,"f","z9","verslu6s","449931293","614",NA,"F",1
"93",66,NA,"hannah","mcnidholl","o772211136","615",NA,"B",1
"94",67,NA,"michael","soden","436225218","64",NA,"E",1
"95",68,"m","jac0b","robson","28036i328","614",NA,"B",1
"96",69,NA,"caleh","miles","440244080","602",NA,"B",1
"97",70,"m","thomas","milurn","701628151",NA,NA,"B",1
"98",70,"m","thoas","milburn","701628151","6l7","45-54",NA,2
"99",71,"f","sopihie","hawes","206589646","693","45-54",NA,1
"100",72,NA,"miller","reest","215356998","9o6","55-59","B",1
"101",72,"m","miller","rees","215356998",NA,NA,NA,2
"102",72,"m","miller","rees",NA,"9o6",NA,"B",3
"103",73,"f","tahlja","tillet","7303s1837","902","35-44","C",1
"104",73,"f","tahl8a","tiller","730352837","902","35-44",NA,2
"105",74,NA,"ztepbanie","paterson","400820934","6125","25-34","D",1
"106",75,"m","harky","morrison","485581789",NA,"25-34",NA,1
"107",76,NA,"ruby","solly","773332875","602","35-44",NA,1
"108",77,NA,"hayden","mans0n","840272125","617",NA,"A",1
"109",78,"f","maggie","nrumanm","207612703","9o6","25-34",NA,1
"110",79,"m","timothy","newporr","406554020","61l",NA,"E",1
"111",79,"m","timothy","newpirt","406554020","611",NA,NA,2
"112",79,"m","timothy","newport","406554010","69|",NA,"E",3
"113",80,NA,"chlo","fitzpatrick","326090458","905","35-44",NA,1
"114",80,NA,"chloe","fitzpatrlck","32609o458","905","35-44","C",2
"115",80,"f","xloe","fitzpatrick","326990458","905","35-44",NA,3
"116",81,NA,"marianne","bissett","24381227","6q1","35-44","B",1
"117",82,NA,"maalyn","hoffrnan","481551216","904","25-34","F",1
"118",82,"f","madalyn","hovfman","481551216","90q",NA,"F",2
"119",82,NA,"madalyn","hoffman","48155l216","904","25-34",NA,3
"120",83,"f","ruby","bruinewoudi","890554797","9805",NA,"H",1
"121",83,NA,"rubi","bruinewoud","890554797","905","20-24",NA,2
"122",84,"m","barnaby","morrieon","329358602","61|",NA,"C",1
"123",85,NA,"baivleh","nickolai","38144q391","906","25-34","B",1
"124",85,NA,"bailey","nickolai","381441391","906",NA,NA,2
"125",86,"f","sophie","nguyen","4y5925454","614",NA,NA,1
"126",87,NA,"olivia","wace","717464111","612","60-64",NA,1
"127",88,"m","ky1e","green","2917875151","904",NA,"B",1
"128",88,"m","kyle","greeh","297875151","9504","45-54",NA,2
"129",89,"m","oliver","bisbop",NA,"615",NA,"B",1
"130",89,"m","oliver","bishop","84282o599","614",NA,"B",2
"131",90,NA,"barria1>y","hinks","790439554","6p2","25-34","B",1
"132",90,"m","barnraby","hinks","790439554","602",NA,NA,2
"133",91,"m","dimiri","vam der kolk","882694q12","617","45-54","G",1
"134",91,"m","dimitn","fan der kolk","882694412","17","45-54","G",2
"135",92,NA,"ruby","milkins",NA,"614","35-44",NA,1
"136",92,NA,"ruby","milkins","318428936","6135",NA,"D",2
"137",92,"f","rubo","milkins","318428936","613",NA,"D",3
"138",93,"f","natalia","green","239654775",NA,NA,NA,1
"139",94,"m","noab","osgr0ve","2502382041","913","20-24","C",1
"140",94,"m","nosh","osgroye",NA,"913","20-24","C",2
"141",95,NA,"lucas","binna","878359654","607","35-44","A",1
"142",96,"m","nichola","meaney","296200979",NA,"20-24",NA,1
"143",96,NA,"nicholas","meaney","296200979",NA,"20-24",NA,2
"144",97,NA,"thomas","cadman","709284738",NA,"25-34",NA,1
"145",98,"f","hayjey","lodge","797406912","605",NA,NA,1
"146",99,"f","aurors","lowe","329383352","612","45-54",NA,1
"147",100,"m","jamk","lbodge","863067833","611",NA,"C",1
"148",100,NA,"jack","lodge","863o67833","611","20-24",NA,2
"149",100,"m","jacck","lod9e","863o67833","611","20-24","C",3
"150",101,"f","tylah","brglez","3139808q2","605",NA,"C",1
"151",102,NA,"jayden","crouch","491061139","603",NA,"E",1
"152",103,NA,"hayden","canneli","810239408","y05","45-54","C",1
"153",104,"f","tara","lu5ted","409649067","61|",NA,"C",1
"154",105,NA,"alice","reid","403o42811","602","20-24",NA,1
"155",106,"m","lukas","glasco5t","410277440","625",NA,"B",1
"156",107,NA,"bree","warnock","840920024","60q","25-34",NA,1
"157",108,"m","s4an","nobke","329813761","606",NA,"E",1
"158",109,NA,"lyam","fullwood","411232390","9o3","35-44","B",1
"159",110,"m","jackson","webg","717331746","62","15-19",NA,1
"160",111,"f","aljsa","longhurst","245s705885","615",NA,"C",1
"161",112,"m","william","daljas",NA,NA,"20-24","B",1
"162",112,NA,"wioliam","dalls","448145808","905","20-24","B",2
"163",112,"m","wi1liam","dallas","448145808","905",NA,NA,3
"164",112,"m","william","dallas",NA,"905",NA,NA,4
"165",113,NA,"lara","grelen","3545284328","614","35-44","B",1
"166",114,"m","jaiiiie","pehlivanides","717220219","610",NA,"D",1
"167",114,"m","jamie","pehlivanidgs","717220219","61r",NA,"D",2
"168",114,"m","jzmie","pehlivanides","717220w59","615","20-24",NA,3
"169",115,"m","joel","shepherd","37s6t0260","61",NA,"A",1
"170",116,NA,"matthew","davivd","398601654","611","20-24",NA,1
"171",117,"f","kiandra","nolole","498712508","615","20-24",NA,1
"172",117,NA,"kiandra","n0ble",NA,"615","20-24","H",2
"173",118,"m","liam","hlavvatsch","225153694","61z","45-54",NA,1
"174",119,"f","amy","mkgrexgor","371952204","60|","45-54",NA,1
"175",120,NA,"micbelle","noble","215082892","905","35-44",NA,1
"176",121,"f","jacinta","weager","766127766","93",NA,"H",1
"177",122,NA,"ella","boase","262295y54","6|1","45-54","E",1
"178",122,"f","ells","boa5e","262295754","611","45-54",NA,2
"179",122,"f","ellt","boade","262295754",NA,"45-54","E",3
"180",122,"f","ella","boa5e","262295754","611",NA,NA,4
"181",123,NA,"jozhua","campbell",NA,"611","25-34","F",1
"182",124,"f","stela","sedelbauer","382946581","905",NA,"C",1
"183",124,"f","stella","sedelbaueah","382946561","3905","25-34",NA,2
"184",125,"m","jarod","green","366405622","933",NA,NA,1
"185",126,"m","benjaiiiin","dorree","230039156","y94","20-24",NA,1
"186",126,"m","benjamin","dorre","230o39156","604","20-24",NA,2
"187",127,"f","mya","brisrow",NA,"615",NA,"B",1
"188",127,"f","mha","bristow","798113999","615",NA,NA,2
"189",127,NA,"mya","bristow","798113999","6q5","60-64",NA,3
"190",127,"f","mya","brlstow","79811w999","615","60-64",NA,4
"191",128,NA,"lara","winfield","755241023","905","35-44",NA,1
"192",129,"m","peter","whitf","342364608","9o6",NA,"C",1
"193",130,NA,"connor","hingston","22993021","607","45-54",NA,1
"194",131,"f","jessica","andreescu","820199859","90z",NA,NA,1
"195",132,"m","benjamin","holyoak","301700746","90q",NA,"D",1
"196",133,"f","lauren","1>lacewell","410330362","616",NA,"A",1
"197",134,"f","matilda","george","489576o24","671","20-24",NA,1
"198",135,"m","kade","mckerle","27362784","617",NA,"E",1
"199",135,"m","kade","mckerpie","273625784","617",NA,NA,2
"200",136,"m","isaac","taszvski","760778200","617q","15-19",NA,1
"201",136,"m","isaac","tasevsti",NA,"614",NA,"H",2
"202",137,NA,"ryam","dolan","221109197","606","20-24",NA,1
"203",137,"m","ryan","dola","22110q197","606","20-24",NA,2
"204",137,NA,"ryam","dolan",NA,"606","20-24","B",3
"205",137,"m","ryan","dolan","221109l97","606",NA,NA,4
"206",138,"m","etari","rian","351461029","605","65p",NA,1
"207",138,"m","ethan","ryan","351q61029","606","65p",NA,2
"208",139,NA,"hudson","stchembri",NA,"607","45-54","C",1
"209",139,"m","hudaon","schenbri","432298164","607","45-54",NA,2
"210",140,NA,"danny","clarke","802157472","617",NA,NA,1
"211",141,NA,"sophi","glass","273062132","90q","55-59","B",1
"212",141,NA,"sopbie","glass","273062132","904",NA,"B",2
"213",142,"f","jejsica","ho",NA,"906",NA,"C",1
"214",143,NA,"shakirah","clarke",NA,"602",NA,"F",1
"215",144,"f","hannah","rudr","702916558","606",NA,NA,1
"216",145,"f","sessica","spahic","96610946","900","35-44",NA,1
"217",146,"m","thimas","lamprey","495081834","9l3",NA,"D",1
"218",146,"m","thomas","lamprey","49508q834","9l3","20-24",NA,2
"219",147,"m","lucas","nerlrkar","326406302","913",NA,"F",1
"220",148,"f","isabella","webh","266683414","614","20-24",NA,1
"221",149,"m","samuel","mkneill",NA,NA,"25-34","C",1
"222",150,"m","danel","hope","398242129","903",NA,NA,1
"223",150,"m","dariiel","hope","3982472129",NA,"35-44","A",2
"224",724,"f","pascale","liaudinskas","730523220","615","45-54","B",11
"225",725,"m","leo","christanto","860424984","602","25-34","H",11
"226",726,"m","lachlan","burnell","895047925","615","25-34","B",11
"227",727,"m","luke","ho","755048517","904","20-24","B",11
"228",728,"f","kaysey","white","279300640","606","35-44","B",11
"229",729,"m","thomas","rudd","244000059","602","15-19","C",11
"230",730,"m","hamish","paschalidis","729613339","615","60-64","H",11
"231",731,"m","daniel","paterson","709367020","612","25-34","B",11
"232",732,"f","madeleine","paterson","779812510","606","25-34","E",11
"233",733,"m","jake","coleman","374397212","617","45-54","E",11
"234",734,"m","ciaran","campbell","315116701","903","35-44","B",11
"235",735,"f","dayna","beattie","464326639","612","35-44","C",11
"236",736,"f","eleanor","wotton","810022500","601","60-64","B",11
"237",737,"m","william","reid","766236329","913","25-34","E",11
"238",738,"f","ellie","george","219377141","611","25-34","A",11
"239",739,"f","sophie","blackwell","241813563","614","45-54","A",11
"240",740,"m","ewan","matthews","245507661","611","20-24","E",11
"241",741,"f","brooke","swiggs","497816948","913","35-44","C",11
"242",742,"f","isabella","bradshaw","221097695","607","60-64","A",11
"243",743,"m","james","stephenson","784876996","606","45-54","A",11
"244",744,"m","oliver","crouch","368054911","615","20-24","F",11
"245",745,"f","tara","coleman","293243719","615","35-44","C",11
"246",746,"f","indyana","coppinger","485980308","906","35-44","H",11
"247",747,"f","macey","pulford","788230203","602","55-59","B",11
"248",748,"f","amber","hawes","403059503","612","45-54","G",11
"249",749,"m","matthew","halley","451578396","903","15-19","F",11
"250",750,"m","logan","jessup","232399294","902","35-44","G",11
"251",751,"f","anita","thredgold","303455617","615","35-44","B",11
"252",752,"m","benjamin","gilles","793202452","600","55-59","C",11
"253",753,"m","corey","wang","419600066","603","55-59","C",11
"254",754,"f","emiily","wilkins","793280072","617","25-34","E",11
"255",755,"m","jamie","green","856454331","903","45-54","E",11
"256",756,"m","fergus","binns","475050010","612","25-34","H",11
"257",757,"f","grace","rundle","220732439","604","35-44","D",11
"258",758,"f","olivia","dent","803628903","602","25-34","G",11
"259",759,"m","mitchell","fitzpatrick","373826374","905","25-34","B",11
"260",760,"m","samuel","thorpe","285289146","913","25-34","B",11
"261",761,"f","madison","lock","498250099","905","15-19","G",11
"262",762,"f","adele","clarke","879592539","615","55-59","B",11
"263",763,"m","edward","dine","441829733","902","35-44","E",11
"264",764,"f","charlotte","agius","324961485","617","60-64","E",11
"265",765,"f","zali","white","288769774","602","45-54","E",11
"266",766,"f","olivia","issell","458906907","605","35-44","C",11
"267",767,"m","benjamin","paterson","875978324","905","55-59","E",11
"268",768,"m","bailey","leslie","889847531","617","20-24","C",11
"269",769,"f","isabelle","hoaresykes","365630547","611","25-34","C",11
"270",770,"f","katelyn","marshman","762981398","617","25-34","G",11
"271",771,"f","anastasia","clarke","270067020","604","25-34","G",11
"272",772,"f","lily","clarke","815649188","606","35-44","A",11
"273",773,"f","emiily","hondrovasilopoulos","462288655","905","20-24","C",11
"274",774,"f","breana","patience","865350747","904","15-19","H",11
"275",775,"f","isabella","dent","235966877","603","65p","B",11
"276",776,"m","michael","hewetson","492017590","604","45-54","B",11
"277",777,"f","hannah","lehane","424627182","906","45-54","A",11
"278",778,"m","joshua","boak","431899315","603","35-44","C",11
"279",779,"m","joshua","kosch","492138324","602","35-44","B",11
"280",780,"f","katie","wiszniak","400312503","903","35-44","A",11
"281",781,"m","thomas","rawlings","700129443","607","20-24","G",11
"282",782,"m","kai","gilbertson","278843244","611","65p","A",11
"283",783,"m","riley","bedding","247727859","902","35-44","B",11
"284",784,"m","daniel","blunden","245154127","617","45-54","E",11
"285",785,"f","mia","clissold","246873171","602","20-24","F",11
"286",786,"f","eva","cochrane","385595218","615","25-34","B",11
"287",787,"m","seth","blake","806355274","607","45-54","G",11
"288",788,"f","isabella","hartland","383156610","913","35-44","B",11
"289",789,"f","alicia","sternek","725160383","617","45-54","H",11
"290",790,"m","jordan","boxer","248908326","904","45-54","D",11
"291",791,"m","joshua","estrella","856296651","607","15-19","F",11
"292",792,"f","erin","green","805159732","913","25-34","B",11
"293",793,"f","tarnia","donaldson","208102188","614","25-34","C",11
"294",794,"f","chantelle","bottroff","464267944","614","45-54","E",11
"295",795,"f","elisha","binns","340113685","902","55-59","E",11
"296",796,"f","tahlia","tippins","731889373","904","45-54","A",11
"297",797,"m","cooper","madigan","436601629","600","25-34","D",11
"298",798,"m","oscar","keany","453024246","611","65p","H",11
"299",799,"m","daniel","okoniewski","773583234","603","45-54","A",11
"300",800,"m","ethan","campbell","704537788","614","45-54","G",11
"301",801,"f","koula","rees","726315591","905","25-34","H",11
"302",802,"m","joshua","barbuto","809608866","607","45-54","D",11
"303",803,"m","mitchell","zhang-hu","893593099","903","15-19","D",11
"304",804,"f","lily","hursey","398430748","611","25-34","E",11
"305",805,"f","sophie","passmore","376051506","607","35-44","E",11
"306",806,"f","isabelle","clarke","862191981","913","35-44","A",11
"307",807,"f","georgia","robson","809580764","611","20-24","A",11
"308",808,"f","gabriella","stoker","463595781","603","15-19","B",11
"309",809,"m","jordan","schumann","290511195","614","35-44","D",11
"310",810,"m","tate","sells","781122049","906","20-24","E",11
"311",811,"f","maddison","eyles","843587763","903","55-59","C",11
"312",812,"f","kailey","grosvenor","768878880","611","15-19","H",11
"313",813,"m","riley","yu","438089527","617","20-24","C",11
"314",814,"f","charli","webb","882011040","614","25-34","G",11
"315",815,"m","michael","jervis","793895249","606","65p","B",11
"316",816,"m","samuel","rushby","205820476","902","20-24","A",11
"317",817,"m","joel","spaans","798576465","905","25-34","C",11
"318",818,"f","madalyn","teear","398633528","617","45-54","E",11
"319",819,"m","nathan","campbell","305606634","615","20-24","B",11
"320",820,"f","emiily","paterson","494515596","903","45-54","D",11
"321",821,"f","bethany","marceta","452940471","602","35-44","C",11
"322",822,"m","scott","urosevic","759961329","614","25-34","B",11
"323",823,"m","james","boyle","854367929","603","35-44","B",11
"324",824,"f","sarah","clarke","730270277","606","45-54","E",11
"325",825,"f","elly","scantlebury","830389957","904","15-19","E",11
"326",826,"f","chelsea","morrison","471183020","602","45-54","B",11
"327",827,"m","tyler","morrison","288772357","617","25-34","E",11
"328",828,"m","justin","ryan","725284213","913","25-34","B",11
"329",829,"f","hannah","ryan","750800879","611","25-34","B",11
"330",830,"m","jackson","gillis","411137342","614","20-24","A",11
"331",831,"m","joshua","green","778438812","600","45-54","E",11
"332",832,"m","kynan","haupt","477705946","600","35-44","C",11
"333",833,"f","ellie","campbell","858188049","902","15-19","F",11
"334",834,"f","olivia","moody","818903928","602","15-19","F",11
"335",835,"f","emiily","burford","438787874","614","35-44","E",11
"336",836,"f","schkirra","gigney","209072929","903","35-44","H",11
"337",837,"f","emma","noble","306725568","615","35-44","H",11
"338",838,"m","jack","dworak","383264594","605","25-34","F",11
"339",839,"f","kate","mcmellon","805904725","603","25-34","D",11
"340",840,"m","liam","glass","706258363","602","25-34","A",11
"341",841,"m","tanar","aeuckens","491958885","900","45-54","H",11
"342",842,"m","casey","roussianos","770624119","615","25-34","D",11
"343",843,"f","tara","cannell","703614147","913","45-54","B",11
"344",844,"m","ned","mercorella","808508069","904","45-54","B",11
"345",845,"f","aneka","cremasco","769759795","913","60-64","E",11
"346",846,"m","mason","beattie","498357482","905","55-59","E",11
"347",847,"f","ruby","sailing","471064670","906","35-44","F",11
"348",848,"f","charlotte","laria","387818127","905","25-34","F",11
"349",849,"m","timothy","longman","498500228","602","35-44","H",11
"350",850,"f","sascha","bishop","496169143","904","20-24","E",11
"351",851,"m","caleb","siviour","385691193","602","35-44","H",11
"352",852,"m","christian","rees","808238940","905","35-44","C",11
"353",853,"f","emma","simmonds","739878540","913","35-44","H",11
"354",854,"m","james","blake","771849094","603","45-54","C",11
"355",855,"f","monique","vreugdemburg","371458402","617","45-54","D",11
"356",856,"f","georgia","white","304296319","617","35-44","E",11
"357",857,"m","callum","oats","734344384","903","25-34","B",11
"358",858,"m","jake","jeffries","348432138","602","35-44","D",11
"359",859,"f","grace","beadle","705895511","614","55-59","B",11
"360",860,"f","ruby","webb","445599737","614","25-34","H",11
"361",861,"f","taalia","apted","793425906","902","20-24","B",11
"362",862,"f","gracie","heron","226079212","611","60-64","B",11
"363",863,"f","emiily","boyle","272085546","902","35-44","C",11
"364",864,"f","vendula","morrison","237978448","602","45-54","E",11
"365",865,"f","chloe","jeffries","401769519","903","35-44","B",11
"366",866,"m","adam","cremasco","239234834","600","55-59","H",11
"367",867,"m","brendan","dent","720091336","902","25-34","B",11
"368",868,"f","madeleine","neumann","356490391","600","25-34","B",11
"369",869,"f","charlee","browne","292678005","904","45-54","C",11
"370",870,"m","reece","aleksandric","208709967","604","65p","H",11
"371",871,"m","benjamin","block","378734858","902","60-64","C",11
"372",872,"m","patrick","griffen","843333729","913","25-34","F",11
"373",873,"m","matthew","goode","748378289","611","60-64","B",11
"374",874,"m","brayden","byers","871116288","614","55-59","B",11
"375",875,"f","maddison","hanks","839858425","903","55-59","E",11
"376",876,"f","lara","tomkin","282001994","607","55-59","D",11
"377",877,"m","joel","matthews","285801883","620","35-44","G",11
"378",878,"f","angelina","green","839020310","611","60-64","C",11
"379",879,"m","oliver","white","863592627","904","65p","A",11
"380",880,"f","destynii","berry","256300266","605","25-34","C",11
"381",881,"m","ethan","landone","421320662","614","25-34","H",11
"382",882,"f","mathilde","hazell","713149628","606","45-54","H",11
"383",883,"m","jamie","ambjerg-pedersen","897007168","905","45-54","A",11
"384",884,"m","joshua","willing","401416710","602","65p","B",11
"385",885,"f","tiarna","pontifex","889720080","913","45-54","B",11
"386",886,"m","joshua","clarke","494931967","902","45-54","E",11
"387",887,"f","samantha","agius","329217969","906","45-54","H",11
"388",888,"m","christian","ffrench-rudd","379954254","615","45-54","B",11
"389",889,"m","henry","shadbolt","839967407","904","20-24","H",11
"390",890,"f","kylie","mitsotoulos","455840752","614","25-34","D",11
"391",891,"m","alexander","rossler","758367343","905","25-34","E",11
"392",892,"f","samantha","jeffries","358113447","913","25-34","C",11
"393",893,"m","tyron","ryan","714864688","611","25-34","H",11
"394",894,"f","cheyenne","collier","263860282","600","35-44","A",11
"395",895,"f","madeline","hawes","856061653","617","35-44","B",11
"396",896,"m","harrison","large","841152098","906","15-19","F",11
"397",897,"m","fynn","beattie","382555162","903","20-24","D",11
"398",898,"m","luke","leaver","296345438","611","45-54","B",11
"399",899,"f","kimberley","hebberman","387104878","606","25-34","A",11
"400",900,"f","isabelle","tellis","400607000","906","20-24","B",11
"401",901,"f","alyssa","lodge","451977754","605","35-44","E",11
"402",902,"m","callum","varcoe","477199644","605","55-59","H",11
"403",903,"m","samuel","hobson","241501250","906","60-64","D",11
"404",904,"f","sarah","fullwood","476638748","614","65p","A",11
"405",905,"m","lachlan","neumann","370648627","605","20-24","F",11
"406",906,"m","mitchell","callahan","463786577","615","25-34","E",11
"407",907,"f","imogen","vitkunas","341263591","603","25-34","H",11
"408",908,"m","luke","dillion","472799386","906","35-44","A",11
"409",909,"m","thomas","fitzpatrick","893850339","905","25-34","B",11
"410",910,"f","alicia","egan","784588306","906","35-44","E",11
"411",911,"m","daniel","apsitis","252587193","905","35-44","B",11
"412",912,"f","sarah","webb","757750742","904","55-59","C",11
"413",913,"m","harrison","theologa","402371628","617","35-44","G",11
"414",914,"m","charlie","dongas","705611470","905","25-34","A",11
"415",915,"f","madison","borgmeyer","749361448","611","20-24","E",11
"416",916,"f","mikaela","mccarthy","374600272","602","25-34","E",11
"417",917,"f","bianca","de angelis","818285886","602","65p","B",11
"418",918,"f","alana","elderton","712810584","602","25-34","D",11
"419",919,"m","harrison","longman","708263842","614","35-44","F",11
"420",920,"m","jack","mcgregor","793109085","614","45-54","C",11
"421",921,"m","nicholas","dent","249505139","602","45-54","G",11
"422",922,"m","jesse","noble","425309402","906","20-24","E",11
"423",923,"f","kalli","binns","273969655","600","15-19","E",11
"424",924,"m","jasper","scalamera","706555560","606","35-44","B",11
"425",925,"f","kirra","bradshaw","778254223","611","55-59","A",11
"426",926,"f","ella","zimmermann","207515379","618","25-34","C",11
"427",927,"m","jake","purdey","234970788","615","35-44","E",11
"428",928,"f","jamilla","dorsey","313753454","605","60-64","A",11
"429",929,"f","rosie","stanley","245332397","906","55-59","G",11
"430",930,"f","alexandra","berryman","461616227","606","45-54","F",11
"431",931,"f","kristen","lanyon","733096121","615","15-19","C",11
"432",932,"f","ella","musolino","720868195","605","35-44","B",11
"433",933,"m","samuel","ryan","720486129","611","45-54","E",11
"434",934,"m","timothy","white","876695517","604","60-64","E",11
"435",935,"f","taylah","dumpe","404621108","604","45-54","E",11
"436",936,"m","jaiden","huggins","473792353","600","35-44","H",11
"437",937,"f","stephanie","rawlings","331668523","606","55-59","E",11
"438",938,"m","noah","mccarthy","226189768","602","45-54","F",11
"439",939,"f","isabella","campbell","487340222","601","25-34","F",11
"440",940,"m","toby","rinne","740398674","615","25-34","B",11
"441",941,"f","alana","white","325843697","602","35-44","D",11
"442",942,"m","kane","noble","723365610","605","25-34","E",11
"443",943,"f","haylee","frahn","372120380","600","20-24","D",11
"444",944,"f","charlize","clarke","297136179","612","55-59","H",11
"445",945,"m","michael","reid","889240513","611","60-64","C",11
"446",946,"m","nathan","brock","249794120","615","20-24","E",11
"447",947,"f","samantha","hilton","819150996","612","35-44","B",11
"448",948,"f","sarah","cobbett","853246702","614","55-59","E",11
"449",949,"m","matthew","vincent","851863286","617","35-44","B",11
"450",950,"m","michael","nguyen","712415275","902","35-44","G",11
