"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"443",943,"f","chloe","weller","764015587","605","45-54","G",11
"444",944,"m","charlie","chabrel","466794708","902","65p","B",11
"445",945,"m","kyle","byers","301335538","609","25-34","B",11
"446",946,"m","ethan","knappstein","460213364","612","25-34","C",11
"447",947,"m","fergus","coleman","273519272","611","60-64","A",11
"448",948,"m","daniel","chandler","823839143","617","20-24","C",11
"449",949,"f","grace","kerley","240209854","617","35-44","B",11
"450",950,"f","jasmyn","jeffries","438678352","615","35-44","H",11
"451",951,"m","campbell","green","495149755","903","45-54","D",11
"452",952,"m","thomas","boyle","256240815","913","25-34","H",11
"453",953,"f","emiily","webb","237706431","615","15-19","F",11
"454",954,"f","brooke","dasovic","791689958","614","45-54","G",11
"455",955,"m","patrick","clarke","721040525","904","35-44","C",11
"456",956,"f","stephanie","hefford","473917206","607","35-44","G",11
"457",957,"f","madison","worm","849533193","913","65p","B",11
"458",958,"f","beth","daviess","416244518","614","25-34","E",11
"459",959,"m","joshua","berry","405582443","615","35-44","D",11
"460",960,"m","joshua","moody","377748217","614","35-44","H",11
"461",961,"m","james","white","307390946","904","45-54","E",11
"462",962,"m","ryan","wasser","484232244","614","20-24","D",11
"463",963,"m","david","clarke","284002018","903","35-44","G",11
"464",964,"m","lachlan","leslie","431749304","611","15-19","H",11
"465",965,"m","harry","rosecky","741146596","904","20-24","E",11
"466",966,"f","imogen","millar","700358937","913","20-24","H",11
"467",967,"f","kirrah","bishop","334303897","606","35-44","E",11
"468",968,"f","mikaela","braithwaite","304935427","606","65p","F",11
"469",969,"m","caleb","flannery","426350563","600","15-19","E",11
"470",970,"m","bailey","positano","396640863","607","25-34","A",11
"471",971,"f","maddison","clarke","334121262","611","45-54","E",11
"472",972,"f","jessica","green","877409669","905","35-44","A",11
"473",973,"f","abbey","laverty","435011586","604","25-34","B",11
"474",974,"f","emma","bradshaw","860264591","913","55-59","D",11
"475",975,"f","sarah","manthongsy","352251081","615","45-54","B",11
"476",976,"m","lachlan","clarke","378436257","617","45-54","C",11
"477",977,"f","teresa","doogue","481921709","906","20-24","B",11
"478",978,"m","riley","st vincent","714965188","605","25-34","H",11
"479",979,"m","oliver","mahon","891942020","905","45-54","D",11
"480",980,"m","andrew","grierson","242859233","611","15-19","C",11
"481",981,"f","tess","mousellis","427694003","609","65p","B",11
"482",982,"m","christopher","bani","233030004","602","20-24","H",11
"483",983,"m","mason","zurawell","702131153","615","45-54","A",11
"484",984,"f","anika","digan","315528973","602","35-44","F",11
"485",985,"f","anthea","aspinall","355145005","617","25-34","C",11
"486",986,"f","charlotte","braithwaite","380704648","904","35-44","F",11
"487",987,"f","tahlia","kropinyeri","271732917","905","35-44","B",11
"488",988,"m","ben","millar","863099156","602","25-34","B",11
"489",989,"m","nicholas","pignalosa","851143563","914","15-19","D",11
"490",990,"m","bailey","burford","730050631","904","15-19","E",11
"491",991,"f","samantha","zordan","780030847","906","25-34","H",11
"492",992,"f","kelsy","white","237577025","607","15-19","F",11
"493",993,"m","sam","green","418962317","604","45-54","H",11
"494",994,"f","ebony","irizarry","718601239","602","25-34","B",11
"495",995,"f","jasmyn","went","896292791","602","45-54","E",11
"496",996,"f","emiily","moody","371380497","606","35-44","F",11
"497",997,"f","emiily","wilkins","740480319","615","35-44","F",11
"498",998,"m","fynn","headon","325507425","905","55-59","E",11
"499",999,"f","samantha","tinson","304830100","905","55-59","B",11
"500",1000,"f","brianna","alton","364560568","617","25-34","C",11
