"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"462",962,"m","devan","carmody","281714709","611","20-24","A",11
"463",963,"m","jack","white","797655959","607","35-44","C",11
"464",964,"f","montana","ryan","368847213","615","35-44","D",11
"465",965,"m","brody","wyllie","238195975","913","35-44","A",11
"466",966,"m","hayden","crosswell","394866218","615","15-19","F",11
"467",967,"f","ruby","nguyen","489437719","905","35-44","H",11
"468",968,"f","jaslyn","campbell","753256618","905","45-54","E",11
"469",969,"f","mia","wanambi","823485948","602","55-59","A",11
"470",970,"m","james","belperio","471650354","903","55-59","A",11
"471",971,"f","amy","shepherd","277330538","615","25-34","B",11
"472",972,"f","emma","quilty","408616209","602","45-54","B",11
"473",973,"f","amelia","clisby","781083734","906","25-34","F",11
"474",974,"m","joshua","nguyen","873621994","603","25-34","A",11
"475",975,"m","joshua","bruhn","773005299","906","35-44","C",11
"476",976,"m","antonio","stodart","326753894","601","45-54","F",11
"477",977,"m","jack","white","227057623","906","15-19","F",11
"478",978,"m","jordan","stephenson","487082104","605","35-44","B",11
"479",979,"f","sophie","campbell","242707587","602","25-34","B",11
"480",980,"m","george","plumb","424198989","913","45-54","B",11
"481",981,"f","harriet","dixon","228247526","905","25-34","B",11
"482",982,"f","brianna","shinnick","340714788","611","45-54","B",11
"483",983,"m","joe","arsenijevic","782744570","604","35-44","D",11
"484",984,"f","sylvie","yen","833627301","611","45-54","B",11
"485",985,"m","clement","mason","736655968","905","25-34","C",11
"486",986,"m","joel","lette","486728619","614","45-54","A",11
"487",987,"m","joshua","landini","399523663","902","35-44","G",11
"488",988,"m","joshua","holyoak","466682516","602","15-19","H",11
"489",989,"f","kylee","wiseman","795073503","615","25-34","C",11
"490",990,"f","kira","green","368765621","617","15-19","E",11
"491",991,"f","bethany","webb","861374130","905","20-24","F",11
"492",992,"f","taliah","honeychurch","463309005","902","35-44","A",11
"493",993,"m","harry","gibb","309331944","904","20-24","G",11
"494",994,"f","karli","webb","260771852","612","45-54","B",11
"495",995,"m","thomas","winnett","415831175","903","20-24","B",11
"496",996,"f","lily","doody","874069670","617","20-24","G",11
"497",997,"f","jade","clarke","261847522","904","45-54","D",11
"498",998,"f","layla","brain","310198991","903","20-24","D",11
"499",999,"m","thomas","stencel","440770646","614","55-59","F",11
"500",1000,"m","harry","braithwaite","885614540","611","55-59","H",11
