"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"467",467,"f","emiily","nguyen","890189206","902","45-54","C",11
"468",468,"m","kieren","moody","488009929","913","20-24","C",11
"469",469,"m","connor","feeney","340309108","602","25-34","B",11
"470",470,"m","tyler","plevin","849150242","602","45-54","F",11
"471",471,"f","kayla","paterson","417575790","600","35-44","D",11
"472",472,"f","annabella","singleton","351603787","607","20-24","D",11
"473",473,"f","marleigh","mildren","794893128","903","45-54","C",11
"474",474,"m","marcus","hand","786669415","905","35-44","E",11
"475",475,"m","miller","mason","833913227","612","35-44","B",11
"476",476,"m","nicholas","tregoning","479553881","615","25-34","H",11
"477",477,"m","flynn","rawlings","704455002","607","45-54","C",11
"478",478,"f","georgia","coady","824765780","615","25-34","B",11
"479",479,"m","jarryd","brock","405753885","617","65p","B",11
"480",480,"m","john-paul","meaney","718524257","905","25-34","B",11
"481",481,"m","latham","geraghty","771368985","902","25-34","A",11
"482",482,"m","nicholas","beaty","787367169","604","25-34","C",11
"483",483,"m","james","lock","371423454","607","65p","B",11
"484",484,"m","keaton","camp","720963207","904","25-34","B",11
"485",485,"m","lachlan","white","328820561","615","55-59","C",11
"486",486,"m","joel","harbottle","809163644","905","25-34","H",11
"487",487,"m","harrison","mason","851890280","605","35-44","C",11
"488",488,"f","bianca","langrehr","257380519","600","25-34","C",11
"489",489,"m","jordan","dixon","280226988","615","25-34","A",11
"490",490,"f","katharine","dixon","258208845","604","45-54","A",11
"491",491,"m","matthew","dixon","789210463","905","20-24","D",11
"492",492,"f","sidonie","rajkowski","841981286","611","45-54","B",11
"493",493,"f","ruby","gazzola","895207061","606","45-54","E",11
"494",494,"f","cheree","blackwell","232946319","614","25-34","C",11
"495",495,"m","benjamin","shady","874569977","602","60-64","B",11
"496",496,"f","sophie","white","360037403","611","35-44","A",11
"497",497,"m","bradley","shepherd","246592442","615","55-59","B",11
"498",498,"m","millane","britten","448799824","612","25-34","B",11
"499",499,"f","ella","deakin","464837931","602","35-44","D",11
"500",500,"f","katelyn","guymer","269871803","612","20-24","D",11
