"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"109",609,"f","lillian","spicer","475208353","902","60-64","A",11
"110",610,"f","katie","delfos","416225549","614","35-44","B",11
"111",611,"m","benjamin","kiosses","432887041","605","45-54","D",11
"112",612,"f","chelsea","price-beck","271437537","615","35-44","A",11
"113",613,"m","kai","kerslake","385195457","902","45-54","B",11
"114",614,"f","catherine","heron","872321096","604","15-19","C",11
"115",615,"m","jason","dichiera","752453202","604","25-34","D",11
"116",616,"f","louise","southgate","818973096","615","65p","A",11
"117",617,"f","ashleigh","nickolai","313819371","904","35-44","D",11
"118",618,"m","jacob","dixon","228208105","905","35-44","C",11
"119",619,"m","william","hobson","740347925","606","55-59","G",11
"120",620,"m","benjamin","pikusa","261517732","617","20-24","H",11
"121",621,"m","jaiden","green","302942902","913","25-34","B",11
"122",622,"m","bryce","bottroff","300241463","602","20-24","F",11
"123",623,"f","brianna","doheny","751651298","615","55-59","A",11
"124",624,"m","jordan","longden","419835758","614","45-54","G",11
"125",625,"f","julia","matthews","261088255","607","25-34","H",11
"126",626,"f","ruby","ryan","732526778","902","25-34","B",11
"127",627,"m","gianni","mcgregor","743956259","611","25-34","D",11
"128",628,"m","liam","harbord","882147615","602","35-44","C",11
"129",629,"f","hannah","vincent","448733879","603","55-59","C",11
"130",630,"m","tristan","aravena","444242677","602","55-59","A",11
"131",631,"f","jessica","szymanaski","274455778","617","45-54","F",11
"132",632,"f","alexandra","fimmano","414619121","906","15-19","F",11
"133",633,"m","rory","rabbitt","211092571","612","25-34","B",11
"134",634,"m","jack","lette","853609609","903","25-34","F",11
"135",635,"f","amy","longo","863868771","611","20-24","F",11
"136",636,"f","phoebe","aspinall","227563100","615","45-54","F",11
"137",637,"f","lauren","mesecke","454901620","602","20-24","G",11
"138",638,"f","charlotte","charman","388027796","615","15-19","D",11
"139",639,"m","joshua","leslie","843522247","607","20-24","H",11
"140",640,"f","zara","rivera","342733260","905","15-19","C",11
"141",641,"f","katharine","cloudsdale","386408079","615","35-44","E",11
"142",642,"f","bianca","ryan","311012195","914","60-64","F",11
"143",643,"f","tara","clarke","785353198","611","45-54","B",11
"144",644,"f","nikki","jolly","452567039","600","25-34","E",11
"145",645,"m","garth","berry","357021184","602","45-54","B",11
"146",646,"m","joel","wheatley","382038236","615","25-34","G",11
"147",647,"m","matthew","fair","786528640","604","25-34","C",11
"148",648,"m","spencer","maier","476469103","604","25-34","B",11
"149",649,"f","amy","jessup","392066311","914","35-44","B",11
"150",650,"m","jake","mazurek","292205645","615","25-34","B",11
"151",651,"f","holly","pringle","299885060","602","25-34","C",11
"152",652,"f","hayley","nou","753178269","902","60-64","B",11
"153",653,"f","hayley","thorpe","266111312","604","20-24","F",11
"154",654,"m","harrison","sedgley","350659147","615","65p","A",11
"155",655,"m","max","leong","229803156","903","45-54","H",11
"156",656,"f","emiily","campbell","403942879","614","35-44","B",11
"157",657,"m","daniel","browne","776272867","611","35-44","C",11
"158",658,"m","jack","steinert","703307452","615","15-19","D",11
"159",659,"m","joshua","dinon","844855716","614","25-34","B",11
"160",660,"f","mikaela","lock","228777019","602","20-24","C",11
"161",661,"m","matthew","reid","472550435","913","45-54","G",11
"162",662,"f","emiily","robson","222264384","902","55-59","D",11
"163",663,"m","lachlan","bishop","731516959","607","35-44","B",11
"164",664,"f","natalie","lomman","392550603","600","35-44","A",11
"165",665,"m","lachlan","de gennaro","326030728","905","60-64","E",11
"166",666,"f","lauren","noble","488843189","617","35-44","E",11
"167",667,"f","ebonie","doody","385299440","611","35-44","B",11
"168",668,"m","blake","hope","841534719","904","20-24","B",11
"169",669,"f","madison","schuster","320354014","612","35-44","G",11
"170",670,"f","sarah","dolan","234470471","611","15-19","F",11
"171",671,"m","stephen","klemm","386786761","602","20-24","F",11
"172",672,"m","thomas","maier","476220881","913","45-54","H",11
"173",673,"f","portia","campbell","262379387","607","25-34","H",11
"174",674,"m","benjamin","blunden","204834842","906","15-19","G",11
"175",675,"f","tess","burford","450440917","612","35-44","C",11
"176",676,"m","michael","ryan","361245009","904","20-24","F",11
"177",677,"m","jake","iacopetta","848047074","617","20-24","H",11
"178",678,"f","ebony","coleman","382593273","913","25-34","B",11
"179",679,"m","bryce","rattaey","219842506","602","15-19","F",11
"180",680,"f","mia","giurelli","793923494","615","60-64","C",11
"181",681,"m","dylan","matthews","467138384","615","20-24","F",11
"182",682,"m","joshua","westbrook","839337777","602","35-44","B",11
"183",683,"m","zac","miles","495674063","904","60-64","D",11
"184",684,"m","jack","warbroek","875227353","615","35-44","B",11
"185",685,"m","marco","seppelt-deakin","429210723","913","25-34","E",11
"186",686,"f","michaela","wastell","460432554","607","15-19","H",11
"187",687,"m","rhys","morrison","736725846","615","20-24","C",11
"188",688,"f","renee","durbridge","236303706","903","25-34","D",11
"189",689,"f","taylor","clarke","875063825","615","55-59","B",11
"190",690,"m","seamus","green","287802204","615","25-34","F",11
"191",691,"f","lucy","verilli","480618216","904","25-34","A",11
"192",692,"f","caitlin","cure","210542856","614","20-24","D",11
"193",693,"m","sean","feeney","428706331","913","25-34","B",11
"194",694,"f","sophie","gergely","725939248","902","35-44","A",11
"195",695,"m","daniel","jeffries","356776156","905","45-54","A",11
"196",696,"m","jye","kobus","779504750","615","25-34","E",11
"197",697,"m","nicholas","priest","736592864","904","25-34","B",11
"198",698,"m","wilson","ryan","247766283","615","45-54","A",11
"199",699,"m","kyle","wheatley","874537294","602","55-59","B",11
"200",700,"f","krystin","beahan","298057964","615","45-54","C",11
"201",701,"m","luke","bellchambers","880375227","602","20-24","A",11
"202",702,"f","petreece","reid","740048256","615","25-34","A",11
"203",703,"f","emiily","champion de crespign","713951642","913","65p","B",11
"204",704,"m","oliver","toms","853322544","602","65p","F",11
"205",705,"f","taylah","bellofatto","726118518","617","35-44","B",11
"206",706,"m","joshua","howie","701074385","913","35-44","B",11
"207",707,"f","esther","murton","836443271","602","45-54","B",11
"208",708,"f","raquel","mccarthy","408999975","615","45-54","D",11
"209",709,"m","lucas","caire","733158750","621","35-44","A",11
"210",710,"f","jemma","truman","372090082","606","25-34","E",11
"211",711,"m","leo","campbell","214295274","602","25-34","E",11
"212",712,"f","amy","broadby","298817800","903","55-59","C",11
"213",713,"m","silas","nguyen","751538267","615","55-59","A",11
"214",714,"m","liam","fernando","326461934","612","35-44","E",11
"215",715,"m","michael","bibby","262324718","602","20-24","C",11
"216",716,"f","madeline","worthington-eyre","469594944","602","20-24","E",11
"217",717,"f","montana","byers","328369767","615","15-19","F",11
"218",718,"f","caitlin","bansemer","235237659","902","55-59","F",11
"219",719,"m","timothy","dakin","464957604","602","45-54","E",11
"220",720,"f","georgia","jolly","887309041","602","45-54","H",11
"221",721,"f","chloe","matthews","861811073","906","25-34","C",11
"222",722,"m","jarrod","van de water","756720934","611","45-54","B",11
"223",723,"m","joshua","matthews","467759938","607","65p","G",11
"224",724,"f","courtney","snelling","750325563","607","55-59","G",11
"225",725,"f","georgia","moody","869379908","614","25-34","D",11
"226",726,"m","oakleigh","paterson","319227885","905","25-34","E",11
"227",727,"f","sarah","rinne","214579857","615","25-34","H",11
"228",728,"f","emiily","burnell","437731447","600","55-59","A",11
"229",729,"f","rosie","bradshaw","368860033","902","25-34","C",11
"230",730,"f","alexandra","kapeller","437790437","913","15-19","E",11
"231",731,"m","alec","coleman","755383544","611","45-54","B",11
"232",732,"f","freya","lock","819257722","604","65p","C",11
"233",733,"m","william","bishop","345499176","902","25-34","E",11
"234",734,"m","toby","sadauskas","290457024","605","35-44","E",11
"235",735,"m","patrick","white","239121139","903","25-34","B",11
"236",736,"f","kaitlin","ryan","446469029","615","15-19","F",11
"237",737,"m","flynn","green","306723489","604","55-59","E",11
"238",738,"m","joshua","combs","437284665","904","45-54","A",11
"239",739,"f","monique","ryan","277548009","615","60-64","B",11
"240",740,"m","christian","matthews","775438380","617","45-54","B",11
"241",741,"f","isabella","dimonte","773714592","621","25-34","A",11
"242",742,"m","andrew","mahmoud","712422766","603","65p","D",11
"243",743,"f","ella","menzies","781620373","614","45-54","G",11
"244",744,"f","hollie","green","435377513","615","35-44","B",11
"245",745,"m","connor","juskevisc","877946569","612","20-24","C",11
"246",746,"f","lauren","hendricks","733506537","605","25-34","H",11
"247",747,"m","charlie","allard","767674778","902","65p","A",11
"248",748,"m","liam","mccarthy","737159619","614","25-34","B",11
"249",749,"f","phoebe","nguyen","778122509","903","45-54","E",11
"250",750,"f","caitlin","mcvilly","207316816","905","45-54","E",11
"251",751,"f","matilda","nguyen","246978092","606","60-64","B",11
"252",752,"f","shae","dorn","457657583","903","55-59","B",11
"253",753,"f","bridget","wurm","422047505","615","45-54","B",11
"254",754,"m","leo","steed","284364614","614","25-34","A",11
"255",755,"f","lily","lodge","467476616","904","45-54","H",11
"256",756,"m","robert","donaldson","246393618","602","55-59","B",11
"257",757,"m","jack","curry","852016689","612","45-54","B",11
"258",758,"m","william","thorpe","381193666","913","35-44","G",11
"259",759,"f","desi","bishop","376607401","905","65p","C",11
"260",760,"m","nicholas","ryan","284743653","913","35-44","E",11
"261",761,"m","lachlan","vaszocz","889832166","602","35-44","F",11
"262",762,"m","anton","gillard","354392475","586","25-34","D",11
"263",763,"m","harry","paterson","774952176","905","60-64","B",11
"264",764,"f","elizabeth","snell","388105727","602","20-24","C",11
"265",765,"m","aiden","hobson","228898214","602","25-34","B",11
"266",766,"f","sophie","mcgregor","820748283","602","25-34","E",11
"267",767,"f","kelsea","bligh","257507707","615","35-44","C",11
"268",768,"m","joshua","white","866720584","605","60-64","G",11
"269",769,"f","bethany","teague","774042055","904","25-34","A",11
"270",770,"m","joshua","hassold","296327428","611","25-34","B",11
"271",771,"f","megan","miles","807180685","603","25-34","F",11
"272",772,"f","taalia","cunha","845440028","614","35-44","A",11
"273",773,"f","nikki","barritt","852616821","607","45-54","E",11
"274",774,"f","kallie","dudek","343443862","606","25-34","B",11
"275",775,"m","joshua","murton","850199579","903","60-64","H",11
"276",776,"f","jessica","beattie","287279183","902","45-54","A",11
"277",777,"f","pia","clarke","791773698","614","45-54","E",11
"278",778,"f","alison","clarke","328546704","600","15-19","C",11
"279",779,"f","jasmine","pulford","790906811","913","45-54","E",11
"280",780,"f","brianna","henshaw","358201498","615","45-54","G",11
"281",781,"f","isabella","chuck","861908314","615","15-19","D",11
"282",782,"m","lucas","webb","257005573","904","25-34","C",11
"283",783,"m","harrison","galbraith","379374417","903","25-34","A",11
"284",784,"m","dominic","wittrock","288726262","611","45-54","B",11
"285",785,"f","jasmyn","salt","377488834","604","45-54","G",11
"286",786,"m","lachlan","laundy","258866256","611","45-54","G",11
"287",787,"f","emiily","sherriff","435260961","603","45-54","B",11
"288",788,"f","georgia","ranson","402985123","602","45-54","D",11
"289",789,"m","jack","stoneman","796665142","604","20-24","C",11
"290",790,"f","ruby","campbell","402575702","600","45-54","A",11
"291",791,"f","annabel","clarke","899281220","605","35-44","B",11
"292",792,"m","james","ma","744429886","615","25-34","F",11
"293",793,"m","kieran","campton","290267692","905","45-54","B",11
"294",794,"f","emiily","mcmullen","291579336","617","35-44","E",11
"295",795,"f","molly","priest","243084630","617","25-34","E",11
"296",796,"f","bridget","haar","248816968","605","25-34","C",11
"297",797,"m","liam","martinson","427845337","606","45-54","A",11
"298",798,"m","millane","mesecke","441062468","612","25-34","C",11
"299",799,"m","daniel","singleton","854145923","614","35-44","B",11
"300",800,"f","alexandra","matthews","722454469","913","35-44","A",11
"301",801,"f","imogen","blackwell","322347043","606","55-59","H",11
"302",802,"m","ryan","bidwell","831993564","905","35-44","G",11
"303",803,"m","tommy","berry","489123263","902","45-54","B",11
"304",804,"m","samir","green","855407636","607","25-34","E",11
"305",805,"m","dante","kinnane","220830517","615","25-34","A",11
"306",806,"m","riley","campbell","215823340","609","35-44","A",11
"307",807,"m","ethan","mcclarty","205243123","615","15-19","C",11
"308",808,"f","jennifer","bullock","415289481","617","35-44","D",11
"309",809,"m","james","georgeou","329944671","904","45-54","D",11
"310",810,"m","ciaran","rawlings","290249731","615","35-44","A",11
"311",811,"m","kieren","motbey","317957084","606","15-19","C",11
"312",812,"f","sophie","westbrook","266008370","906","35-44","F",11
"313",813,"m","benjamin","dichiera","415450093","906","35-44","B",11
"314",814,"m","jacob","boyle","701645603","603","25-34","D",11
"315",815,"m","logan","vonbibra","713847338","611","45-54","B",11
"316",816,"m","thomas","meadows","812949104","602","35-44","A",11
"317",817,"f","lucy","leppard","210684839","611","45-54","D",11
"318",818,"m","kyle","deckert","416291973","612","45-54","A",11
"319",819,"m","finley","drechsler","205335953","611","25-34","B",11
"320",820,"f","mia","mason","469876082","615","25-34","B",11
"321",821,"m","lachlan","mcmullen","430889428","905","35-44","A",11
"322",822,"m","isaac","greenhalgh","467656622","913","15-19","F",11
"323",823,"f","sonja","mckiernan","467559808","611","60-64","H",11
"324",824,"m","zac","dessi","710064789","602","55-59","F",11
"325",825,"f","peyton","de pizzol","449521798","611","20-24","B",11
"326",826,"f","tuscany","stening","704456685","913","35-44","C",11
"327",827,"f","emiily","dimonte","313997903","611","35-44","E",11
"328",828,"m","joshua","denning","707314590","614","20-24","H",11
"329",829,"m","quinn","collinson","819580424","607","25-34","B",11
"330",830,"m","mitchell","simmonds","291534723","611","25-34","A",11
"331",831,"m","tyler","nguyen","401433561","602","65p","B",11
"332",832,"f","anika","boyle","711253792","611","60-64","H",11
"333",833,"m","baxter","fernando","869066852","612","45-54","B",11
"334",834,"f","ella","hutcheson","462158880","602","20-24","H",11
"335",835,"f","olivia","durbridge","220123207","614","20-24","B",11
"336",836,"m","riley","perth","305682550","612","15-19","F",11
"337",837,"m","ayden","geue","794890520","615","55-59","A",11
"338",838,"m","jack","passari","719177884","611","45-54","H",11
"339",839,"f","jazz","rylands","861935032","606","20-24","B",11
"340",840,"f","sarah","negrean","724773782","612","35-44","G",11
"341",841,"m","jarrod","banham","461608046","906","15-19","D",11
"342",842,"f","rachel","blake","752259725","905","45-54","E",11
"343",843,"m","caleb","moody","787558081","611","35-44","C",11
"344",844,"f","matisse","shepherd","856750482","902","25-34","E",11
"345",845,"f","olivia","stodart","492745083","614","20-24","D",11
"346",846,"f","caitlin","rotsey","336039974","606","35-44","B",11
"347",847,"m","joel","debritt","231268738","614","45-54","B",11
"348",848,"m","samuel","morrison","407067021","611","25-34","C",11
"349",849,"m","talan","oxenbould","859669306","612","65p","C",11
"350",850,"f","ruby","nguyen","347036075","906","20-24","D",11
"351",851,"f","erin","chandler","499868980","617","20-24","C",11
"352",852,"f","amber","ryan","211052897","905","45-54","E",11
"353",853,"f","grace","haskett","855686133","607","55-59","H",11
"354",854,"f","emmerson","laing","837209331","601","25-34","B",11
"355",855,"f","sophie","collier","220227855","611","45-54","A",11
"356",856,"m","bodhi","matthews","257122280","617","20-24","E",11
"357",857,"f","jade","ryan","497398388","615","25-34","B",11
"358",858,"f","brooke","garcia","249246501","913","25-34","C",11
"359",859,"m","owen","humphreys","209523493","914","55-59","D",11
"360",860,"m","zane","robson","493009945","904","35-44","B",11
"361",861,"m","jake","egan","261929406","611","45-54","G",11
"362",862,"f","kylie","henshaw","807386406","615","45-54","B",11
"363",863,"f","kimberley","ryan","302756611","902","25-34","B",11
"364",864,"m","nicholas","brooker","889009130","607","35-44","C",11
"365",865,"f","jennifer","wiseman","887329982","906","45-54","A",11
"366",866,"m","james","lamprey","345402807","904","60-64","A",11
"367",867,"m","jack","neville","745170464","606","35-44","C",11
"368",868,"m","samuel","wang","414175520","902","35-44","E",11
"369",869,"m","archie","bandick","414751080","615","35-44","C",11
"370",870,"m","mackenzie","gowling","304404093","617","55-59","B",11
"371",871,"m","ned","mellas","394922058","600","55-59","F",11
"372",872,"m","benjamin","white","848601766","614","35-44","B",11
"373",873,"m","rhys","browne","432121137","603","25-34","F",11
"374",874,"m","brodie","carmody","700818146","607","35-44","E",11
"375",875,"m","jack","pusz","219990620","905","55-59","D",11
"376",876,"m","luke","silson","797230312","617","45-54","G",11
"377",877,"f","amelie","clarke","349754601","615","55-59","G",11
"378",878,"f","anthea","webb","352388170","606","25-34","F",11
"379",879,"f","sophie","mahony","790661691","906","55-59","B",11
"380",880,"f","alisa","sherriff","860462941","603","60-64","A",11
"381",881,"m","tyrone","morrison","800894706","606","25-34","C",11
"382",882,"f","harriet","letford","395210979","615","15-19","F",11
"383",883,"f","alana","noble","856274174","905","45-54","H",11
"384",884,"m","nicholas","mckinnell","471688032","902","35-44","B",11
"385",885,"f","samantha","snoad","435889387","905","25-34","F",11
"386",886,"f","gillian","braciak","446810939","602","45-54","B",11
"387",887,"f","mary","pirnke","248190667","611","35-44","D",11
"388",888,"m","anthony","sytsma","476015344","611","45-54","G",11
"389",889,"f","nell","obersteller","234130277","602","60-64","C",11
"390",890,"f","emiily","spratt","799435898","902","25-34","E",11
"391",891,"m","ethan","apted","289568777","902","60-64","B",11
"392",892,"f","ashlie","coxon","419275838","905","35-44","C",11
"393",893,"m","lucas","coleman","429717425","617","55-59","A",11
"394",894,"m","george","clarke","803012936","614","35-44","D",11
"395",895,"m","jacobie","asmus","440626423","611","35-44","E",11
"396",896,"m","matthew","leung","362314183","913","45-54","B",11
"397",897,"m","fynn","eyles","317518747","902","35-44","H",11
"398",898,"m","joel","craswell","210343271","605","55-59","E",11
"399",899,"f","brianna","mason","330821904","617","45-54","C",11
"400",900,"f","chloe","crouch","801959904","614","45-54","A",11
"401",901,"m","james","mahim","738720376","606","15-19","E",11
"402",902,"m","blake","coleman","269107068","904","35-44","B",11
"403",903,"f","kimberley","spratt","430365983","611","35-44","B",11
"404",904,"m","daniel","pennell","863156481","611","25-34","B",11
"405",905,"f","hannah","apted","830883105","913","45-54","B",11
"406",906,"f","alicia","harrington","420343732","605","45-54","B",11
"407",907,"m","finn","coffey","425076486","617","35-44","C",11
"408",908,"f","emiily","greenhalgh","372541391","905","15-19","D",11
"409",909,"m","jacob","wiseman","783699368","905","25-34","B",11
"410",910,"m","joel","nguyen","331216674","611","35-44","E",11
"411",911,"m","rohan","simmonds","395051689","906","60-64","F",11
"412",912,"f","hannah","ferris","476207470","614","55-59","H",11
"413",913,"m","luke","ryan","360755716","615","45-54","F",11
"414",914,"f","charlotte","slape","431209043","615","60-64","E",11
"415",915,"m","marcus","dermidy","783459572","600","20-24","F",11
"416",916,"m","sean","aspinall","482819655","905","20-24","F",11
"417",917,"m","daniel","bachli","419468875","913","20-24","E",11
"418",918,"m","brody","clarke","292202810","905","20-24","B",11
"419",919,"f","lucy","furness","313481044","617","25-34","H",11
"420",920,"f","lauren","finlay","465690184","602","45-54","B",11
"421",921,"m","nicholas","quill","876183733","614","35-44","A",11
"422",922,"m","daniel","clarke","280627168","602","35-44","B",11
"423",923,"f","reegan","noack","397155299","617","20-24","B",11
"424",924,"m","luke","lippett","846967943","607","35-44","D",11
"425",925,"f","pascale","hobson","758521857","611","35-44","C",11
"426",926,"f","prudence","sazaklidis","467967399","615","35-44","F",11
"427",927,"m","marco","wolfenden","338010017","602","35-44","E",11
"428",928,"m","lachlan","green","850048234","611","35-44","B",11
"429",929,"f","emiily","sells","740939023","902","20-24","C",11
"430",930,"f","emiily","blacklow","343901055","604","35-44","E",11
"431",931,"f","stephanie","kranz","451064264","606","20-24","D",11
"432",932,"f","niamh","crook","285394480","614","20-24","C",11
"433",933,"f","naomi","ranson","860640608","617","20-24","A",11
"434",934,"f","ashleigh","mihaylov","323698784","602","35-44","D",11
"435",935,"m","harley","millar","782557851","906","25-34","B",11
"436",936,"m","samuel","markowski","843529481","603","35-44","C",11
"437",937,"m","jaykob","amiet","775879795","611","20-24","F",11
"438",938,"f","katelin","dixon","812581122","600","55-59","G",11
"439",939,"f","alexandra","lanyon","735431108","611","25-34","G",11
"440",940,"f","shelby","nguyen","480949753","617","35-44","C",11
"441",941,"f","karli","clarke","796460395","614","25-34","C",11
"442",942,"m","jack","grafanakis","426129373","615","25-34","H",11
"443",943,"f","holly","neville","722269493","615","20-24","D",11
"444",944,"f","talia","hope","840076488","904","35-44","E",11
"445",945,"m","ethan","boyle","746589718","602","25-34","F",11
"446",946,"m","millane","ryan","234699520","913","35-44","A",11
"447",947,"f","kiara","morrison","413099285","905","15-19","F",11
"448",948,"m","ashley","quilliam","244076099","602","20-24","C",11
"449",949,"f","emiily","fearon","383124611","905","45-54","B",11
"450",950,"f","jasmine","finlay","760297328","905","55-59","B",11
"451",951,"m","cooper","glass","712972163","611","45-54","A",11
"452",952,"m","joshua","teague","456740676","604","25-34","D",11
"453",953,"m","william","mcclelland","274870761","612","35-44","D",11
"454",954,"m","daniel","brain","728843202","615","60-64","B",11
"455",955,"m","cameron","morrison","725076979","614","25-34","F",11
"456",956,"f","emma","grainger","883337844","612","55-59","E",11
"457",957,"f","emiily","bullivant","893250314","902","45-54","B",11
"458",958,"m","finnbar","crouch","222336489","902","55-59","E",11
"459",959,"f","anthea","teague","238264687","602","35-44","C",11
"460",960,"f","bianca","ozdowski","370975051","605","25-34","H",11
"461",961,"f","isabella","parr","462235659","606","45-54","C",11
"462",962,"f","olivia","denholm","855528349","906","25-34","C",11
