"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"52",52,"f","ebony","white","752553277","603","45-54","B",11
"53",53,"m","thomas","webb","828688083","604","55-59","B",11
"54",54,"f","sarah","allsopp","321402234","611","35-44","G",11
"55",55,"m","zachary","ting","499130976","600","35-44","A",11
"56",56,"f","tiana","boxhall","312969739","602","45-54","B",11
"57",57,"f","kiara","ahmed","393243899","605","35-44","B",11
"58",58,"f","channing","satterley","888009667","615","25-34","H",11
"59",59,"f","briony","does","371730008","904","35-44","D",11
"60",60,"f","miranda","laundy","281517417","602","20-24","H",11
"61",61,"f","ella","scamoni","450574062","905","35-44","C",11
"62",62,"f","kristen","widerkehr","390392995","906","20-24","G",11
"63",63,"f","indiana","roles","883286102","615","45-54","F",11
"64",64,"f","olivia","webb","259478653","615","35-44","B",11
"65",65,"m","aidan","rutkiewicz","871770161","615","25-34","H",11
"66",66,"m","dean","dudley","815759197","906","35-44","G",11
"67",67,"m","christopher","george","328281969","913","55-59","H",11
"68",68,"f","sophie","apted","818332917","602","55-59","B",11
"69",69,"m","luke","george","845418040","905","25-34","H",11
"70",70,"f","prudence","hammer","246685440","611","25-34","C",11
"71",71,"m","oliver","morrison","396742643","615","45-54","A",11
"72",72,"f","mikayla","povey","899514467","905","65p","A",11
"73",73,"m","joshua","blunden","703270750","615","20-24","E",11
"74",74,"m","lachlan","kavouklis","260372979","614","45-54","A",11
"75",75,"f","phoebe","crouch","248962448","615","35-44","A",11
"76",76,"m","arren","shepherd","775526641","602","55-59","E",11
"77",77,"f","maddison","garcia","404177417","611","45-54","F",11
"78",78,"m","nathan","eyles","273276592","615","35-44","B",11
"79",79,"m","shaun","dixon","408073359","902","15-19","H",11
"80",80,"m","jaykob","pitt-lancaster","466422420","615","20-24","B",11
"81",81,"f","emma","carbone","865281378","615","20-24","B",11
"82",82,"m","daniel","jolly","777116405","611","20-24","C",11
"83",83,"m","andrew","whiteley","458177756","902","35-44","G",11
"84",84,"m","mitchell","clarke","380329740","902","55-59","A",11
"85",85,"f","mia","sotomayor","370866272","914","35-44","G",11
"86",86,"m","liam","mccarthy","355938411","614","25-34","A",11
"87",87,"f","sophie","bellchambers","764112937","903","25-34","D",11
"88",88,"f","tayah","pun","280701403","617","25-34","E",11
"89",89,"m","jed","clarke","805688312","913","35-44","E",11
"90",90,"m","kyle","dixon","712950511","906","25-34","D",11
"91",91,"f","heather","morrison","486276150","615","60-64","E",11
"92",92,"m","dante","ranson","374711740","904","20-24","H",11
"93",93,"f","hannah","koutlakis","318211302","905","35-44","C",11
"94",94,"f","alexandra","permyakoff","258568214","607","45-54","B",11
"95",95,"f","bree","willing","851616366","607","35-44","F",11
"96",96,"f","sophie","blissenden","736257869","903","35-44","A",11
"97",97,"m","joshua","browne","797421114","605","20-24","A",11
"98",98,"m","william","lock","881461651","611","35-44","H",11
"99",99,"f","julia","mcfadden","468707357","603","45-54","G",11
"100",100,"f","lucy","battisson","754011891","904","45-54","E",11
"101",101,"f","madeleine","campbell","301624757","913","45-54","F",11
"102",102,"m","jackson","connier","890809115","602","35-44","B",11
"103",103,"m","jamie","paine","852437651","615","25-34","D",11
"104",104,"m","david","gulliver","429746626","902","20-24","H",11
"105",105,"f","maddison","bishop","203479202","603","35-44","C",11
"106",106,"f","sarah","gwatking","718031761","602","35-44","C",11
"107",107,"f","alissa","kulikovsky","443899547","600","35-44","F",11
"108",108,"f","stephanie","manson","446336366","617","35-44","E",11
"109",109,"f","isabella","coleman","477455222","607","15-19","F",11
"110",110,"f","jamilla","steers","792816669","914","45-54","F",11
"111",111,"f","felicity","heron","308363114","612","55-59","D",11
"112",112,"f","charlotte","badger","798443240","905","45-54","H",11
"113",113,"f","isabelle","ludgate","353108220","605","20-24","D",11
"114",114,"f","jenna","grobler","750168599","902","25-34","F",11
"115",115,"f","lara","ferris","451825538","603","55-59","A",11
"116",116,"m","toby","paterson","222099347","621","55-59","B",11
"117",117,"f","chelsea","bottroff","850705201","612","25-34","C",11
"118",118,"f","jessica","green","745514740","618","45-54","H",11
"119",119,"m","joshua","stephenson","394329159","602","35-44","B",11
"120",120,"m","jackson","bottroff","728683239","611","65p","H",11
"121",121,"m","fynn","goode","209405743","602","25-34","G",11
"122",122,"f","alice","goode","750438544","612","35-44","G",11
"123",123,"m","jackson","wheatley","335907496","611","35-44","A",11
"124",124,"f","sophie","grosvenor","801240946","617","45-54","G",11
"125",125,"m","ashley","roche","388587843","602","35-44","B",11
"126",126,"f","sophie","miles","870358464","605","35-44","B",11
"127",127,"m","cooper","durbridge","488191346","905","20-24","B",11
"128",128,"f","caitlin","athans","409596093","617","25-34","C",11
"129",129,"m","thomas","pettingill","711374715","605","20-24","E",11
"130",130,"m","edward","morrison","896044966","615","35-44","H",11
"131",131,"m","alex","siviour","705795142","905","25-34","D",11
"132",132,"f","tara","matthews","366134188","615","20-24","E",11
"133",133,"m","aiden","salt","728250741","614","25-34","C",11
"134",134,"f","kaitlin","longo","245535343","617","20-24","B",11
"135",135,"f","jasmine","genner","327458925","615","55-59","A",11
"136",136,"f","liana","white","839353553","611","45-54","G",11
"137",137,"m","wilson","bennell","238224580","615","25-34","H",11
"138",138,"m","michael","clarke","751513481","615","20-24","F",11
"139",139,"m","cooper","culbertson","435990082","606","45-54","G",11
"140",140,"m","jake","fimmano","273629832","606","45-54","A",11
"141",141,"f","maya","white","716730567","913","55-59","C",11
"142",142,"m","william","gerick","416845116","617","35-44","B",11
"143",143,"m","jarryd","collinson","356886169","611","45-54","H",11
"144",144,"f","madison","white","485138700","602","15-19","E",11
"145",145,"m","fergus","sebregts","200861398","913","35-44","A",11
"146",146,"m","jack","wassom","722932635","614","45-54","G",11
"147",147,"f","imogen","white","209966063","604","20-24","F",11
"148",148,"f","briley","wilkins","896241270","612","45-54","A",11
"149",149,"m","mitchell","comahig","280991370","602","45-54","G",11
"150",150,"f","sienna","stubbs","884814893","614","35-44","B",11
"151",151,"f","natalia","menke","846323652","615","15-19","D",11
"152",152,"f","caitlin","hickinbotham","219557718","615","20-24","E",11
"153",153,"f","ella","lahz","885765866","602","25-34","A",11
"154",154,"m","jackson","shepherd","398960327","913","20-24","H",11
"155",155,"f","emerson","godfrey","751279889","611","35-44","C",11
"156",156,"m","jacob","wojciechowski","311741172","607","25-34","E",11
"157",157,"f","sophie","white","430681190","617","20-24","H",11
"158",158,"f","bronte","broinowski","775568768","618","55-59","H",11
"159",159,"f","zali","chowdhury","495189599","905","35-44","D",11
"160",160,"m","jakob","georgou","366418003","617","45-54","A",11
"161",161,"m","matteus","blackwell","433587916","602","35-44","D",11
"162",162,"f","krystin","milburn","487198185","602","25-34","A",11
"163",163,"m","william","gigney","793015733","606","15-19","D",11
"164",164,"f","alexandra","crouch","877090338","614","20-24","A",11
"165",165,"f","lucy","needham","297164874","904","45-54","H",11
"166",166,"m","oliver","lutz","782996872","615","25-34","B",11
"167",167,"f","isabella","mahony","467191591","604","45-54","H",11
"168",168,"f","annabelle","mahon","490964051","902","55-59","B",11
"169",169,"m","kayne","millar","397744820","615","25-34","F",11
"170",170,"f","jaslyn","jolly","401397961","602","45-54","C",11
"171",171,"f","chelsea","heidrich","741913692","903","60-64","E",11
"172",172,"f","aleesha","reid","455982115","906","20-24","E",11
"173",173,"m","jaden","furze","479452746","617","35-44","F",11
"174",174,"m","michael","finlay","708298063","600","55-59","A",11
"175",175,"f","sarah","volpato","497991067","615","60-64","B",11
"176",176,"m","kane","reid","731896645","611","25-34","F",11
"177",177,"m","seth","shepherd","731188903","607","35-44","G",11
"178",178,"m","noah","rafii","448513442","904","20-24","E",11
"179",179,"f","claudia","walkington","280043630","615","35-44","B",11
"180",180,"m","matthew","graue","226580122","905","45-54","H",11
"181",181,"m","andrew","byers","495361913","615","35-44","F",11
"182",182,"f","alexandra","au","355531798","602","45-54","A",11
"183",183,"m","darcy","sax","235201407","611","45-54","E",11
"184",184,"m","jye","fullgrabe","292326752","902","35-44","H",11
"185",185,"m","casey","bunjo","351049794","602","20-24","C",11
"186",186,"f","jade","haskett","447599304","906","25-34","D",11
"187",187,"m","noah","malpas","418000528","618","35-44","C",11
"188",188,"m","riley","belperio","896656338","607","35-44","C",11
"189",189,"m","liam","jolly","761852895","615","35-44","A",11
"190",190,"m","jacob","leppard","481269071","612","45-54","H",11
"191",191,"f","maddison","royle","435942468","617","25-34","B",11
"192",192,"f","monique","white","775677078","900","55-59","F",11
"193",193,"m","jye","blunden","383363317","913","60-64","G",11
"194",194,"m","kynan","leslie","320573457","607","20-24","G",11
"195",195,"m","joshua","large","372844839","903","45-54","D",11
"196",196,"f","jayme","albertini","875106233","605","35-44","H",11
"197",197,"m","hugh","wintulich","859288544","605","55-59","C",11
"198",198,"m","thomas","ryan","823643179","611","15-19","F",11
"199",199,"f","isabella","webb","325980729","615","45-54","B",11
"200",200,"m","zachary","onorato","305950398","601","25-34","C",11
"201",201,"m","joshua","cannell","848933176","612","15-19","C",11
"202",202,"m","blade","woodbury","882454128","906","25-34","H",11
"203",203,"f","lily","clarke","737035575","913","45-54","C",11
"204",204,"m","kane","white","486017037","607","25-34","E",11
"205",205,"m","marko","finlay","419595597","614","35-44","B",11
"206",206,"f","emiily","rider","883654155","606","25-34","B",11
"207",207,"m","dylan","veit","792095186","602","60-64","E",11
"208",208,"m","samuel","white","428211521","605","20-24","H",11
"209",209,"m","william","martinson","242229571","605","25-34","D",11
"210",210,"f","serena","eyles","496073094","611","55-59","H",11
"211",211,"m","joshua","nye","226786239","905","45-54","C",11
"212",212,"f","gemaley","netherton","363808860","605","45-54","A",11
"213",213,"f","rachel","neville","404341747","617","15-19","D",11
"214",214,"f","imogen","kon","332563854","607","45-54","H",11
"215",215,"m","zachary","green","297884023","914","25-34","G",11
"216",216,"f","amalia","ludgate","220411335","612","60-64","A",11
"217",217,"f","jessica","boyle","445379327","902","25-34","H",11
"218",218,"m","danjel","lock","881329519","615","20-24","B",11
"219",219,"f","ainsley","morrison","477413092","913","25-34","C",11
"220",220,"f","tiarna","white","807070727","906","25-34","C",11
"221",221,"f","amy","redmond","224588009","612","35-44","A",11
"222",222,"f","karli","herbert","325412713","615","15-19","C",11
"223",223,"f","tiarna","mason","312978154","615","35-44","H",11
"224",224,"m","jye","krollig","398224048","614","25-34","H",11
"225",225,"m","douglas","ryan","825290429","603","25-34","A",11
"226",226,"f","alisha","matthews","706099919","906","45-54","G",11
"227",227,"f","monique","reid","803524571","904","35-44","G",11
"228",228,"f","isabella","petersen","430129178","611","25-34","E",11
"229",229,"f","alice","wraight","799986265","606","20-24","E",11
"230",230,"m","james","noble","856387267","602","65p","F",11
"231",231,"f","willow","campbell","201670449","615","25-34","C",11
"232",232,"m","zane","dine","469287163","902","25-34","B",11
"233",233,"f","naomi","orian","479243872","602","55-59","C",11
"234",234,"m","samuel","willing","306693564","913","45-54","C",11
"235",235,"f","macy","petraschka","322298750","617","55-59","D",11
"236",236,"m","tom","scerri","856605622","618","35-44","B",11
"237",237,"f","lucy","bissmire","885469721","602","35-44","B",11
"238",238,"m","finn","coulls","760900704","906","45-54","D",11
"239",239,"m","kobe","hathaway","356038242","604","25-34","D",11
"240",240,"f","amy","larder","295586329","906","45-54","B",11
"241",241,"m","james","white","247632823","600","45-54","A",11
"242",242,"f","belinda","white","428076850","615","25-34","B",11
"243",243,"m","thomas","clarke","262391806","615","35-44","A",11
"244",244,"f","alexandra","halligan","892609684","602","20-24","D",11
"245",245,"m","anthony","harrington","841784488","604","25-34","A",11
"246",246,"f","kylee","bidwell","347129660","607","65p","A",11
"247",247,"m","matthew","reid","373125605","602","25-34","F",11
"248",248,"m","joshua","paskins","410347379","611","65p","H",11
"249",249,"m","william","lamprey","432108392","905","45-54","E",11
"250",250,"f","jessie","slape","745482724","611","45-54","C",11
"251",251,"f","chantelle","le leu","231799950","604","45-54","D",11
"252",252,"m","simon","jolly","434318110","904","25-34","A",11
"253",253,"f","domenique","gilfedder","854337513","602","45-54","H",11
"254",254,"f","isabella","paterson","330701324","607","25-34","B",11
"255",255,"f","chelsea","blake","451494639","607","45-54","E",11
"256",256,"m","blade","benjafield","465185144","615","20-24","B",11
"257",257,"f","kiera","lodge","214767640","913","20-24","B",11
"258",258,"m","joel","duffew","411973184","611","45-54","B",11
"259",259,"m","jack","clarke","474505667","913","20-24","F",11
"260",260,"f","sarah","clarke","831724645","606","35-44","C",11
"261",261,"f","mia","mahony","759876563","905","35-44","E",11
"262",262,"m","shannon","siviour","339319971","615","60-64","F",11
"263",263,"m","luke","berry","325783783","620","45-54","H",11
"264",264,"m","keegan","schuster","328002749","617","25-34","B",11
"265",265,"f","teileah","ho","279629821","906","20-24","F",11
"266",266,"f","alice","white","732683086","600","25-34","B",11
"267",267,"m","brinley","white","267224416","615","35-44","A",11
"268",268,"f","hannah","boyle","294853727","902","25-34","E",11
"269",269,"m","will","orchard","786921401","600","45-54","H",11
"270",270,"f","abbey","clarke","745688895","903","45-54","G",11
"271",271,"f","gemma","stephenson","228767344","913","60-64","B",11
"272",272,"f","abbie","belperio","889092024","905","55-59","H",11
"273",273,"f","chloe","lowe","879720187","906","55-59","B",11
"274",274,"m","ethan","bezos","821154043","902","45-54","C",11
"275",275,"f","emiily","nguyen","341477208","902","25-34","F",11
"276",276,"m","toby","cheers","470669315","615","45-54","H",11
"277",277,"f","grace","white","870444105","615","60-64","B",11
"278",278,"m","riley","bartel","475725818","607","25-34","A",11
"279",279,"f","emiily","anthanassiou","898053734","903","25-34","B",11
"280",280,"f","chloe","thorpe","207120502","602","55-59","E",11
"281",281,"m","daniel","frogley","459910088","905","45-54","E",11
"282",282,"m","william","white","873086027","612","25-34","D",11
"283",283,"f","jade","brookhouse","461343090","605","45-54","D",11
"284",284,"f","kayla","webb","316174715","615","45-54","C",11
"285",285,"f","teagan","quilliam","313532140","611","45-54","C",11
"286",286,"f","melinda","godfrey","452209926","914","35-44","F",11
"287",287,"f","alexandra","sedunary","755847947","902","25-34","G",11
"288",288,"m","dylan","george","876620613","604","35-44","H",11
"289",289,"f","alannah","nguyen","420945006","615","55-59","A",11
"290",290,"f","carmen","campbell","477036963","913","60-64","F",11
"291",291,"f","shelby","dixon","286522449","615","20-24","H",11
"292",292,"m","callum","stylianopoulos","843415852","905","45-54","A",11
"293",293,"f","ruby","bovill","876030808","913","20-24","H",11
"294",294,"m","bradley","campbell","859602032","617","20-24","C",11
"295",295,"f","alissa","gratzis","217230770","615","35-44","E",11
"296",296,"f","arabella","wheatley","270076171","913","25-34","H",11
"297",297,"f","isabella","mccarthy","386000661","602","45-54","A",11
"298",298,"m","zachariah","wimbush","722346000","611","45-54","C",11
"299",299,"m","sam","green","290372085","902","45-54","B",11
"300",300,"m","patrick","white","294259570","607","35-44","G",11
"301",301,"m","harvey","miles","473865611","611","35-44","A",11
"302",302,"f","montana","stanley","251927181","614","35-44","A",11
"303",303,"m","jordan","george","312607227","905","35-44","E",11
"304",304,"f","charlotte","cundell","775496148","606","35-44","B",11
"305",305,"m","sachin","mcconnel","471942891","617","45-54","B",11
"306",306,"m","joshua","stoker","712936207","611","20-24","E",11
"307",307,"f","kylee","bradshaw","284548869","607","45-54","B",11
"308",308,"f","isabelle","ayres","266842030","611","20-24","A",11
"309",309,"m","lachlan-john","nicolakopoulos","855648684","903","35-44","A",11
"310",310,"f","grace","lansdell","818480542","611","35-44","D",11
"311",311,"m","blake","white","751545619","605","55-59","E",11
"312",312,"m","hayden","wyllie","265456983","607","35-44","H",11
"313",313,"m","mitchell","kokorinos","749275716","605","35-44","A",11
"314",314,"f","emiily","wheatley","260313032","612","60-64","A",11
"315",315,"m","finnbar","manson","320600971","607","35-44","A",11
"316",316,"m","michael","berry","756930218","615","15-19","D",11
"317",317,"m","reece","trevorrow","347002493","903","45-54","A",11
"318",318,"f","lucy","campbell","859620130","905","35-44","G",11
"319",319,"f","ava","ebert","303290258","614","45-54","C",11
"320",320,"m","jack","trevorrow","833735045","904","25-34","G",11
"321",321,"f","jade","pride","310272316","615","35-44","B",11
"322",322,"m","benjamin","portors","468026720","602","65p","A",11
"323",323,"m","mitchell","lukeman","338050809","607","25-34","F",11
"324",324,"m","benjamin","howie","427539817","905","45-54","D",11
"325",325,"f","chantelle","crouch","479066588","617","35-44","D",11
"326",326,"f","lily","hoffman","497274550","612","45-54","H",11
"327",327,"f","harriet","mysko","272340441","602","45-54","A",11
"328",328,"m","fergus","demetriou","841421876","600","25-34","C",11
"329",329,"f","shelby","schuster","856906571","607","25-34","D",11
"330",330,"f","mikayla","manson","787022660","614","35-44","B",11
"331",331,"f","isabella","hamblin","755382725","913","25-34","B",11
"332",332,"f","kayla","laverty","759880048","604","15-19","C",11
"333",333,"f","chloe","aspinall","840636548","605","35-44","E",11
"334",334,"f","natalia","clarke","430497364","906","35-44","B",11
"335",335,"m","adam","nguyen","729332120","902","35-44","A",11
"336",336,"m","riley","schoder","455185987","618","25-34","C",11
"337",337,"m","lewis","steinert","466160857","905","25-34","E",11
"338",338,"f","india","blake","742535928","905","25-34","B",11
"339",339,"m","michael","jervis","357833087","607","20-24","F",11
"340",340,"f","sophie","goldsworthy","407327292","605","25-34","F",11
"341",341,"f","emiily","baillie","776039824","600","20-24","D",11
"342",342,"m","daniel","coleman","885628133","906","35-44","E",11
"343",343,"f","seanna","faatupuinati","464746982","607","45-54","A",11
"344",344,"f","maria","white","323857439","612","20-24","H",11
"345",345,"f","naomi","donaldson","893277564","602","45-54","B",11
"346",346,"f","ashleigh","hindley","356612474","612","60-64","B",11
"347",347,"f","talia","sunderland","822438327","905","45-54","B",11
"348",348,"f","abbie","jolly","880323097","617","25-34","B",11
"349",349,"m","joshua","capurso","402030578","611","45-54","A",11
"350",350,"f","teileah","white","258795310","906","25-34","G",11
"351",351,"f","alicia","le lacheur","251251925","905","35-44","F",11
"352",352,"f","kierra","van hees","791760991","617","45-54","F",11
"353",353,"m","ben","clarke","413248650","603","20-24","D",11
"354",354,"f","jessica","poddar","861135134","905","25-34","F",11
"355",355,"f","zoe","cannell","222937588","611","15-19","D",11
"356",356,"m","jaxson","webb","436399208","603","25-34","B",11
"357",357,"m","oliver","badman","846253389","602","45-54","D",11
"358",358,"f","abby","walpole","275296748","617","55-59","F",11
"359",359,"f","brooke","clarke","839654683","617","25-34","B",11
"360",360,"f","sophie","hammer","458355521","603","60-64","C",11
"361",361,"f","sarah","gaylard","452093841","902","25-34","B",11
"362",362,"f","jessica","lamberton","398478167","906","45-54","F",11
"363",363,"m","jack","yeoman","242283597","604","25-34","B",11
"364",364,"m","james","mason","782463989","902","35-44","E",11
"365",365,"m","joshua","nguyen","701747451","906","45-54","C",11
"366",366,"m","alex","white","379800822","905","60-64","C",11
"367",367,"m","kyle","white","369062779","905","25-34","E",11
"368",368,"f","isobel","oats","212327859","900","15-19","H",11
"369",369,"f","lily","green","278669439","606","35-44","A",11
"370",370,"f","stephanie","stephenson","242160371","602","20-24","D",11
"371",371,"f","madison","camp","348707551","611","35-44","B",11
"372",372,"f","ella","matthews","382106551","905","65p","A",11
"373",373,"m","stelio","coleman","773275454","913","20-24","D",11
"374",374,"f","april","shelly","499796364","906","25-34","D",11
"375",375,"f","anneliese","albertini","202916522","904","35-44","B",11
"376",376,"m","sebastian","egan","851022994","612","45-54","E",11
"377",377,"f","annabel","leditschke","381635628","906","35-44","B",11
"378",378,"f","jessica","mccrohan","252374740","611","15-19","F",11
"379",379,"m","jarrod","kocini","730680762","617","25-34","B",11
"380",380,"f","desi","bullock","291791467","617","35-44","C",11
"381",381,"m","connor","verco","363245496","606","20-24","D",11
"382",382,"m","william","campbell","489121838","902","25-34","H",11
"383",383,"m","thomas","royans","809299770","602","45-54","F",11
"384",384,"m","alexander","ivers","366837579","906","55-59","G",11
"385",385,"m","jack","mason","300741275","615","60-64","C",11
"386",386,"m","daniel","stubbs","457863981","615","15-19","F",11
"387",387,"m","ruben","lowe","485410458","603","15-19","F",11
"388",388,"m","lachlan","green","781166166","617","45-54","E",11
"389",389,"f","rachel","longo","786183719","913","25-34","B",11
"390",390,"m","lucas","prideaux","842517942","602","45-54","H",11
"391",391,"f","georgia","paterson","466095780","615","25-34","B",11
"392",392,"m","nathan","zbierski","221463181","609","35-44","A",11
"393",393,"m","john-paul","cannell","704014453","611","20-24","H",11
"394",394,"m","sam","quan","897881307","614","45-54","A",11
"395",395,"m","henry","rauch","328556167","611","45-54","C",11
"396",396,"m","aiden","hartland","273381996","602","20-24","E",11
"397",397,"f","catherine","bruinewoud","751863471","615","35-44","E",11
"398",398,"m","thomas","berry","399058570","913","45-54","E",11
"399",399,"f","isabella","coleman","273152843","618","45-54","B",11
"400",400,"f","holly","hazell","780619889","615","20-24","D",11
"401",401,"m","sam","mason","768698708","905","55-59","D",11
"402",402,"m","jayden","fair","354401847","604","20-24","E",11
"403",403,"f","adele","longman","301326526","605","35-44","E",11
"404",404,"m","cameron","white","328077797","605","35-44","F",11
"405",405,"m","jory","mew","763757217","604","35-44","H",11
"406",406,"m","luke","matthews","243852250","606","35-44","A",11
"407",407,"f","melissa","skeen","883888981","617","35-44","F",11
"408",408,"f","aleesha","hemmings","461140532","612","60-64","B",11
"409",409,"f","isabelle","stanley","798801803","602","35-44","B",11
"410",410,"f","sophie","blackwell","317160866","904","60-64","B",11
"411",411,"m","harry","merckenschlager","277135603","605","55-59","C",11
"412",412,"m","oscar","sheldon","827534355","906","35-44","C",11
"413",413,"f","tayla","ferrazzola","288423442","902","25-34","A",11
"414",414,"m","marko","clarke","893245456","602","55-59","B",11
"415",415,"f","ellie","noble","831685588","602","15-19","F",11
"416",416,"f","maya","etchell","224625835","615","15-19","H",11
"417",417,"m","jacob","musolino","345656969","906","25-34","B",11
"418",418,"f","elisha","hobson","815020214","903","65p","G",11
"419",419,"m","william","reid","741077612","612","35-44","G",11
"420",420,"f","emiily","stanley","335740048","606","20-24","G",11
"421",421,"m","ewan","ryan","891017622","605","35-44","B",11
"422",422,"m","benjamin","nguyen","794573484","615","60-64","A",11
"423",423,"f","melinda","zimmermann","378101123","611","45-54","B",11
"424",424,"f","caresse","dinh","726731312","617","35-44","B",11
"425",425,"f","ella","boller","494293851","914","65p","H",11
"426",426,"m","ethan","picot","244341530","614","25-34","A",11
"427",427,"m","kobe","kerslake","783415490","605","35-44","B",11
"428",428,"f","annabel","lucyk","304831305","605","35-44","A",11
"429",429,"f","madison","lombardi","732608851","615","35-44","B",11
"430",430,"f","sarah","curry","414140697","914","65p","A",11
"431",431,"f","ayla","garzo","856490077","607","35-44","C",11
"432",432,"f","kasey","etherington","866019700","906","35-44","B",11
"433",433,"m","noah","benger","368153794","617","35-44","G",11
"434",434,"m","cade","ryan","802323447","905","25-34","H",11
"435",435,"m","liam","mason","893869125","905","20-24","E",11
"436",436,"f","brooke","liambis","270398397","604","20-24","B",11
"437",437,"m","jacob","galbraith","829253752","617","25-34","F",11
"438",438,"m","lachlan","huverova","247298787","905","15-19","E",11
"439",439,"f","anneliese","morrison","863522614","614","25-34","H",11
"440",440,"m","henry","bowerman","384482039","615","15-19","H",11
"441",441,"f","monique","dent","293891716","617","45-54","H",11
"442",442,"m","nicholas","hassell","399571688","614","35-44","B",11
"443",443,"f","ruby","selth","389484848","603","45-54","H",11
"444",444,"f","imogen","meadows","831526970","611","60-64","E",11
"445",445,"m","fergus","bambino","435083008","615","45-54","A",11
"446",446,"f","tarnee","berryman","737521377","902","45-54","A",11
"447",447,"f","tiarna","purdon","349417147","903","35-44","H",11
"448",448,"m","ethan","moody","408610788","913","45-54","H",11
"449",449,"f","alexandra","wyllie","747732126","902","35-44","A",11
"450",450,"f","abby","nicoll","409526090","611","45-54","E",11
"451",451,"m","kieren","singleton","456464660","604","55-59","G",11
"452",452,"m","michael","armfield","232358513","614","45-54","D",11
"453",453,"m","joel","mainsbridge","414495760","905","45-54","E",11
"454",454,"f","matisse","newbown","761754828","614","20-24","H",11
"455",455,"m","finlay","hassold","461254946","617","35-44","B",11
"456",456,"f","emiily","clarke","367274817","615","55-59","C",11
"457",457,"f","isabella","maier","363704036","902","35-44","E",11
"458",458,"f","tiarna","gulia","225744827","615","25-34","E",11
"459",459,"m","patrick","clarke","371416349","617","25-34","C",11
"460",460,"m","samuel","brokenshire","755156978","602","25-34","E",11
"461",461,"f","chloe","curry","735273237","611","25-34","B",11
"462",462,"m","noah","white","803013563","902","35-44","C",11
"463",463,"f","stephanie","zilm","444743168","602","35-44","B",11
"464",464,"m","joshua","stoneman","803259664","604","20-24","B",11
"465",465,"f","desi","dixon","236648654","905","45-54","G",11
"466",466,"f","lynae","chandler","287226022","602","55-59","A",11
"467",467,"m","daen","sotnik","430417710","611","20-24","F",11
