"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"74",34,"m","kyle","svnderland","853989221","611","45-54","B",1
"75",34,"m","ckyle","sunderland","853989121","612",NA,NA,2
"76",34,NA,"khle","sunderland","853989121","612","45-54",NA,3
"77",35,"m","j0shua","smagaia","77851174e","615","20-24","E",1
"78",35,NA,"joshua","smagala","778511743","615",NA,NA,2
"79",35,NA,"joshva","smagala","778511743","615",NA,"E",3
"80",36,NA,"abbey","neumann","452288085","6o3","45-54",NA,1
"81",36,NA,"abb3y","neumann","452288085","603","45-54",NA,2
"82",37,"f","ambwr","webb","431187496","601",NA,"B",1
"83",38,"f","marley","lairi9","710187722","611",NA,"E",1
"84",38,"f","marley","lain9","710187721",NA,"35-44",NA,2
"85",38,NA,"marley","laing","710l87721","611",NA,"E",3
"86",39,NA,"harley","spaander","82480705q","611","20-24",NA,1
"87",39,"m","harley","spaander",NA,"611",NA,NA,2
"88",40,NA,"ethan","buesel",NA,"624","55-59","B",1
"89",40,"m","etan","buesel","310476454","614",NA,NA,2
"90",41,"f","demie","samarelli","865372691",NA,NA,"E",1
"91",42,"m","sebastian","georgpadis","10802563369","61","35-44","E",1
"92",42,NA,"sebastian","geor9iadis","802563364","615","35-44","E",2
"93",43,"f","carmen","laning",NA,"6o7","35-44",NA,1
"94",43,"f","carmen","laning","8469y4248","607",NA,NA,2
"95",43,"f","carmen","lanung","846974248","607",NA,NA,3
"96",43,"f","caahmen","laning","8469l7q248","607","35-44",NA,4
"97",44,NA,"harriom","sivapatham","8q2039q30","615","45-54","F",1
"98",44,"m","harrizon","sivapatham","842039930","615",NA,NA,2
"99",44,"m","harrisob","sivapatham","842039930","615",NA,NA,3
"100",44,NA,"harrison","sivapatham","842039930",NA,NA,"F",4
"101",44,"m","harrison","jivapatham","84z039930","624","45-54","F",5
"102",45,"m","bailey","wylwie","722701410","61s",NA,"G",1
"103",46,NA,"luke","surinagao","868239155","904","15-19",NA,1
"104",46,NA,"luke","suringa",NA,"904",NA,"F",2
"105",47,"m","brock","chorley","3550923294","61434","35-44",NA,1
"106",47,NA,"brock","chorley","35509294","614","35-44",NA,2
"107",48,NA,"saskia","morrison","7732262995","617",NA,"B",1
"108",49,"m","adam","wight","76813667","602",NA,"B",1
"109",50,"f","mariann","aimes'emery","781063374","605",NA,"B",1
"110",50,"f","marjanne","aimes'emery","781063374","606",NA,NA,2
"111",51,"f","natalke","th0rpe","848160754","606","25-34","H",1
"112",52,"f","alaeia","webb","476275186","602",NA,NA,1
"113",53,"f","abii","burford","37819538","625","25-34",NA,1
"114",53,NA,"abii","burf0rd","378196538","615",NA,"C",2
"115",54,NA,"sali","manias","463632475","902","65p",NA,1
"116",54,NA,"zali","maias","463632475",NA,"65p","A",2
"117",55,NA,"noan","coleman",NA,"611","45-54","A",1
"118",56,NA,"abhy","nyr","497656844","604","25-34","C",1
"119",57,"m","daniel","greem","7788592998","605",NA,"E",1
"120",57,"m","daniel","green","78892998","605",NA,NA,2
"121",57,"m","danil","gren","788s92998","605","55-59","E",3
"122",58,"f","alexiz","whale","282231466","6107","25-34",NA,1
"123",58,"f","jlexis","wale","282231466","617","25-34",NA,2
"124",58,"f","alexis","whae","282231466","617",NA,NA,3
"125",58,"f","alex9s","whale","2822z1466","617",NA,"F",4
"126",58,"f","alexis","whale",NA,"617",NA,NA,5
"127",59,"f","prook","kuill","308781076","913",NA,"A",1
"128",60,"f","ashlee","von krusenstierna","2503o8909","60z",NA,"C",1
"129",60,"f","azblee","von krusenstierna","2503089069","602","35-44",NA,2
"130",61,NA,"joel","sheiley","38937i120","906","20-24","D",1
"131",62,NA,"amy","headon","847047415",NA,NA,"D",1
"132",62,NA,"amv","headon","847047415","605",NA,"D",2
"133",62,"f","ak","hadon","847047415","6o5","55-59","D",3
"134",63,NA,"tahkia","franzin","798317655","607","45-54",NA,1
"135",63,"f","tahjia","franzin","798317655","67",NA,"C",2
"136",64,"f","tiarna","toms","841584701","90s",NA,NA,1
"137",65,NA,"mydon","manson","872096802","602",NA,"B",1
"138",65,"m","mason","manjoh","872096802","69w","35-44",NA,2
"139",65,"m","majon","mansoj","872096802","602",NA,"B",3
"140",65,"m","mason","manz0n","872096302","602",NA,"B",4
"141",66,NA,"jasmin","miles","213855e7z","624","45-54","A",1
"142",66,"f","jasmin","miles",NA,"6q4","45-54",NA,2
"143",66,"f","jasmin","milez","213855372","60",NA,"A",3
"144",66,NA,"jasmin","miles","213854372","614","45-54",NA,4
"145",67,"m","jale","flamy","794936610",NA,"35-44","E",1
"146",68,NA,"james","banham","29189272","61|","25-34","B",1
"147",68,"m","james","banhqm",NA,"61|","25-34","B",2
"148",68,"m","zames","baham","291389272","611",NA,"B",3
"149",69,NA,"erin","mason","82670o109","902",NA,"B",1
"150",69,"f","erin","mason","82700209","90z","20-24",NA,2
"151",70,"m","michael","guymer","20734679",NA,"45-54",NA,1
"152",70,NA,"michael","guymer","207334679","90",NA,"C",2
"153",71,"m","noa","mylst","453164766","600","35-44",NA,1
"154",71,"m","noab","myles","453164766","6p0",NA,"A",2
"155",71,"m","noab","myles","4531y4766","600",NA,"A",3
"156",72,"f","emiily","pitkethley","806520986","61",NA,"C",1
"157",72,"f","emiily","pitkethley","806521986",NA,NA,NA,2
"158",73,"f","rachel","vassarotti","290204z40","607",NA,"B",1
"159",73,"f","rabchel","vassarotti","290204240","604","25-34",NA,2
"160",74,NA,"connor","sivapatham",NA,"607","20-24",NA,1
"161",74,NA,"connor","sivapatharn",NA,"607","20-24","B",2
"162",74,"m","connofr","sivapatham",NA,"60t","20-24","B",3
"163",74,NA,"conrior","sivapatham","279496446","608","20-24","B",4
"164",75,"m","jack","andretzke","3045099224","60o","15-19",NA,1
"165",75,NA,"jack","andret2ke","345099224","60o","15-19","C",2
"166",75,"m","jacj","and5etzke","3450q9224","600","15-19","C",3
"167",75,NA,"jack","andretzke","345099224","6000","15-19",NA,4
"168",76,NA,"aliza","reid","383019563","618",NA,"B",1
"169",76,"f","alija","reid","383019563","6l7",NA,"B",2
"170",77,"f","sumner","popovoc","4991026z0","905",NA,"E",1
"171",78,"m","mitchell","luzeclci","205z76815","605","45-54",NA,1
"172",79,NA,"antiony","stanoey","225717326","614","45-54","C",1
"173",80,NA,"samantha","clarke","705227705",NA,NA,"D",1
"174",81,"m","lachlan","ballajtyne","398262803","605",NA,NA,1
"175",81,"m","lachlan","ballantyne","3948262803","6p5","35-44",NA,2
"176",82,NA,"holly","jvrra","271580850","617",NA,"D",1
"177",83,"m","alexander","tossell","331365106","61",NA,"B",1
"178",84,NA,"ti","cureton","244331126","905","45-54",NA,1
"179",84,"m","tai","cueton",NA,"905",NA,"D",2
"180",85,NA,"liam","hingston","20243230","617","45-54",NA,1
"181",85,"m","liam","hirigston","202643230",NA,"45-54",NA,2
"182",86,NA,"mica4la","laverdy","219995590","602","25-34","F",1
"183",86,"f","micaela","laverdy","219945s90","602",NA,"F",2
"184",87,"m","brody","dinnis0n","824w80792","614","65p",NA,1
"185",88,"f","naomi","in9lese","754525127","600",NA,"B",1
"186",88,NA,"naomy","inglese","752525127","600","35-44",NA,2
"187",88,"f","naoji","inglese","752525127","600",NA,NA,3
"188",89,NA,"tristan","gold","781272299","930",NA,"E",1
"189",90,"f","ella","mason","7240933i0",NA,NA,"F",1
"190",90,NA,"ella","mason","724093480","617",NA,"F",2
"191",91,NA,"tadhlia","cecotti","244077323","614","45-54","A",1
"192",92,"m","adarn","lombarvi","352849742","90s","55-59","E",1
"193",92,NA,"adam","lombardi","352849642","905",NA,"E",2
"194",93,"m","jack","egglesdone","73145965",NA,"60-64","C",1
"195",93,"m","jack","eklestone","739145965","6|1","60-64",NA,2
"196",93,"m","jack","egglestone","73914565","6211","60-64",NA,3
"197",94,"m","nikhoias","but6","385515554","90o","25-34","E",1
"198",94,NA,"nicholas","buht","385515554","902",NA,"E",2
"199",95,"f","andie","wi|kins","769877140","6o7","65p",NA,1
"200",95,NA,"andie","wilkins","769877240","687","65p","H",2
"201",95,"f","andqie","wilkins","769877140","627",NA,"H",3
"202",95,NA,"andie","wilkins","7698707140","607",NA,"H",4
"203",96,NA,"ridley","le lievre","245236618","606",NA,NA,1
"204",96,NA,"ridlev","le lievre","2452e6618","606","55-59","C",2
"205",97,NA,"holly","nol","220823390","614",NA,"E",1
"206",98,"m","kobe","ben9er","809800240","714",NA,"D",1
"207",98,"m","kobe","benger","809800249",NA,NA,"D",2
"208",99,"m","cohrey","tippins","71u220220","607","55-59",NA,1
"209",99,"m","corey","tippins","717220520","607",NA,NA,2
"210",99,NA,"c0rey","tippins","717220220","607",NA,"B",3
"211",100,"m","joel","cocl<erham","40710397q","906",NA,"B",1
"212",100,NA,"joej","cockerham","407103974","906",NA,"B",2
"213",101,NA,"renai","bedding","36685998s","602","45-54",NA,1
"214",101,"f","renai","bsdding",NA,"602","45-54",NA,2
"215",101,NA,"renai","beeding","366859985","602",NA,"C",3
"216",102,"f","jessica","van oostrum","381941868","612",NA,NA,1
"217",103,"m","benjamin","bradshaw","3841080061","604",NA,NA,1
"218",103,"m","benjanin","bradshaw","38410061","609","25-34","B",2
"219",104,"m","timoty","morrisn","383536741","9ow","20-24","G",1
"220",105,NA,"george","kampbell",NA,"903","25-34","E",1
"221",105,"m","george","camobell","32o233973","903",NA,"E",2
"222",106,NA,"tiana","poyey","724079774","617","35-44","H",1
"223",106,"f","tiana","poveu",NA,"617",NA,"H",2
"224",106,"f","tiana","povey","7240796774","617",NA,NA,3
"225",107,NA,"zak","dolan","345959422","661","35-44","B",1
"226",107,"m","zac","tolan","345959422","612",NA,"B",2
"227",107,"m","zac","dolsn","345959422","6|1",NA,"B",3
"228",108,"m","ckody","bishop","292444574","607",NA,NA,1
"229",108,NA,"kody","bishop","292444574","608",NA,"A",2
"230",108,"m","kody","bishop","29244q574","207",NA,"A",3
"231",108,NA,"kodi","bisqop","292444574","607","65p","A",4
"232",109,NA,"catherine","scerri","342676672",NA,NA,"H",1
"233",109,NA,"katherine","scerri","342676672","615","35-44",NA,2
"234",110,NA,"mikayhla","muehlberg","230956858","904","45-54",NA,1
"235",111,"f","courtney","egan","37172o191","9or",NA,"D",1
"236",112,"m","reeve","st klair-dixon","376086824","60","45-54","D",1
"237",112,NA,"reeve","st clair-dixon","3768868z4","606",NA,"D",2
"238",112,NA,"reee","st clair-dixon","376886824","606",NA,"D",3
"239",113,"m","liaiii","bartl","703043762","607","55-59",NA,1
"240",113,NA,"ljam","ba5tel","703043762","607","55-59","F",2
"241",113,NA,"lim","bartel",NA,"607","55-59","F",3
"242",113,"m","lyam","bartel","703043762","6097",NA,"F",4
"243",114,NA,"dylan","ayrew","762429386",NA,"45-54","C",1
"244",114,NA,"dylan","ayres","762q29386","903",NA,"C",2
"245",114,"m","dylpan","ayrej","762429386","903","45-54",NA,3
"246",115,"f","siane","trepka","253080362","614","25-34",NA,1
"247",115,"f","sian","tre0ka","q53080352","614","25-34",NA,2
"248",115,"f","siari","trepka","253080352","615",NA,"G",3
"249",116,"f","madis0n","ho","27574s177","9|3","35-44","D",1
"250",116,NA,"madison","hw","275745177","913","35-44",NA,2
"251",117,"f","jessica","rokhe","793325979","905",NA,NA,1
"252",117,"f","jessida","roche","793315979","305","45-54","B",2
"253",117,"f","jessjca","roche",NA,"905","45-54",NA,3
"254",118,"m","oscar","egan","7808z3661","607",NA,NA,1
"255",119,"f","isabella","sipa",NA,"996","55-59",NA,1
"256",119,"f","istabella","sipa","816441355","906",NA,NA,2
"257",120,NA,"emiily","guarino","277210203","621",NA,"E",1
"258",120,"f","emiiy","gusrino","277210203","611","55-59",NA,2
"259",120,"f","emiily","guarlno","2772|0203","6161","55-59","E",3
"260",120,NA,"emiily","guarino","277210203","62|",NA,"E",4
"261",120,NA,"emiily","gurin",NA,"611","55-59","E",5
"262",121,NA,"breana","d'unienville","465828727","3913",NA,"B",1
"263",122,NA,"emiily","passmore","7343267521","906","35-44",NA,1
"264",122,"f","emiily","passmor","734326521","9p6","35-44",NA,2
"265",123,"f","tomenique","golcler","889462750",NA,"20-24","F",1
"266",123,NA,"domenique","golder",NA,"611","20-24",NA,2
"267",123,NA,"domenique","goldor","8u9462750","611","20-24","F",3
"268",123,NA,"domenique","9older","889562750","611","20-24","F",4
"269",124,"f","madeline","thorpe",NA,"61|",NA,"A",1
"270",125,NA,"alexa-rose","stephens0n","488112257","617","25-34","B",1
"271",126,"m","kyl","millaro","411668724","906",NA,"B",1
"272",126,"m","kylr","millar","411668724","9o6",NA,"B",2
"273",126,"m","kyle","milla",NA,NA,"55-59","B",3
"274",126,"m","kyl","millar","411868724",NA,"55-59","B",4
"275",127,"f","arnber","bishop","382u25483","617",NA,"C",1
"276",127,"f","amber","bish0po","382825483","617",NA,NA,2
"277",128,NA,"zayden","bez0s","778599127","611","45-54","C",1
"278",128,"m","jayden","bezos","778599127","61",NA,NA,2
"279",128,NA,"jayden","bezos","738599127","611","45-54",NA,3
"280",129,"m","cbsrlie","campbell","481911966","617",NA,NA,1
"281",130,"f","ellen","meadows","812725153","90z",NA,NA,1
"282",131,"f","kaitjyn","miley","205182545","6|1","45-54","F",1
"283",131,"f","kaitlyn","miles","205182545","6161",NA,NA,2
"284",131,NA,"kaitlyn","miles","205182545",NA,NA,"F",3
"285",132,"m","alrxe","paine","463105145","606",NA,NA,1
"286",132,"m","alet","paine","463106145","606",NA,"D",2
"287",133,"f","loren","clarke","270320370","9005",NA,"F",1
"288",133,"f","lau4en","clarke","270320370","905",NA,NA,2
"289",134,"m","ilson","leslie","23692975","907","25-34","A",1
"290",135,"m","jarrod","nkuyen","448688361","617",NA,NA,1
"291",136,"f","loren","feldbergs","750141058","605",NA,NA,1
"292",137,NA,"ella","paterson","807270761","615",NA,NA,1
"293",137,"f","eloa","paterson",NA,NA,"45-54","A",2
"294",137,NA,"elia","paterson","807270761","615",NA,"A",3
"295",138,"f","chelsea","monteleone",NA,"6o7",NA,"C",1
"296",138,NA,"chelsea","monteleone","887061829","607","35-44",NA,2
"297",138,"f","chelstea","monteleobe","887961829","6p7","35-44","C",3
"298",139,NA,"tiana","dent",NA,NA,"60-64","E",1
"299",140,"m","aiden","fysh","339034977","9p3",NA,NA,1
"300",140,"m","airen","fysh","339o34977","9o3","65p","F",2
"301",141,"f","zara","bellchacmbers","489378060","913",NA,"E",1
"302",141,NA,"sarah","bellchambers","489378060","9l3","25-34",NA,2
"303",142,NA,"carv","buttrose","295208276","614","25-34",NA,1
"304",143,NA,"stephznie","collier","837433656","6q1","45-54","B",1
"305",144,NA,"harrison","kingsleh",NA,"612","45-54","B",1
"306",144,"m","harrison","kingsl3y","350040960","612",NA,NA,2
"307",144,NA,"harrison","kingsley","350040960","612",NA,NA,3
"308",144,"m","harri5on","kingslfy","350040960","612",NA,"B",4
"309",145,"m","blake","loe","77p7797885","615",NA,"F",1
"310",145,"m","blakke","loww","770797885","6175","25-34","F",2
"311",145,"m","blalce","lowe","770797885","6151",NA,"F",3
"312",146,"f","rhiannom","goldsworthy","485775140","6092","55-59",NA,1
"313",147,"f","katelyn","buahgar","399026428","902",NA,NA,1
"314",147,NA,"katelyn","burgar","399026428","902",NA,NA,2
"315",147,"f","katelyn","butgar","3990264z8","992","35-44","B",3
"316",148,NA,"kynan","rollins","711w66605","903","65p",NA,1
"317",148,"m","kynapn","rollihs","711266605","903",NA,"A",2
"318",148,"m","kynan","rollins",NA,"9023",NA,"A",3
"319",148,NA,"kynan","rollins","711266605","903",NA,NA,4
"320",149,NA,"niam","millar","879085681","903","55-59",NA,1
"321",149,"f","niamh","millae","879085681","903",NA,NA,2
"322",149,"f","niam","millar","879085681",NA,"55-59",NA,3
"323",149,NA,"niamh","millamr","879085681","o03","55-59","E",4
"324",150,"m","joshua","eimerl","774052234","60o",NA,NA,1
"325",150,NA,"joshja","eimerl","77405z234","600","25-34","F",2
"326",826,"m","bailley","campbell","739354909","603","65p","A",11
"327",827,"f","isabella","nguyen","369908140","606","25-34","F",11
"328",828,"f","tiarna","blackwell","882943982","605","45-54","A",11
"329",829,"f","taliah","thorpe","872096562","617","20-24","A",11
"330",830,"m","gianni","hiscox","450857594","611","60-64","D",11
"331",831,"m","thomas","campbell","287751047","614","45-54","D",11
"332",832,"f","anita","hochstadter","730690108","602","35-44","B",11
"333",833,"f","alexandra","coppola","352063694","904","25-34","B",11
"334",834,"m","ryan","kiss","361353954","615","25-34","A",11
"335",835,"m","clain","coulson","347707775","602","25-34","H",11
"336",836,"m","samuel","eglinton","424907620","903","25-34","B",11
"337",837,"m","connor","rudd","265779545","614","25-34","A",11
"338",838,"f","vanessa","wyllie","203353931","617","25-34","E",11
"339",839,"f","domenique","collinson","359103034","611","35-44","B",11
"340",840,"f","emiily","katnich","291636235","607","25-34","G",11
"341",841,"f","phoebe","dixon","201180038","905","25-34","B",11
"342",842,"f","ella","coleman","844696224","611","45-54","A",11
"343",843,"m","brody","vlitsis","345661973","611","20-24","H",11
"344",844,"m","christopher","berryman","486997314","600","25-34","C",11
"345",845,"f","amber","kyriacou","740043565","905","35-44","B",11
"346",846,"m","zebediah","white","801307653","906","65p","B",11
"347",847,"f","sophie","ayres","864493137","905","25-34","G",11
"348",848,"m","nicholas","seskis","243140176","615","35-44","A",11
"349",849,"f","india","buffett","372392963","603","60-64","B",11
"350",850,"m","caleb","lock","887484614","602","25-34","D",11
"351",851,"f","jessica","white","728735131","611","45-54","H",11
"352",852,"f","jasmine","weavell","727405883","614","35-44","C",11
"353",853,"f","ebony","hingston","862721303","611","65p","H",11
"354",854,"f","lauren","flannery","398572128","904","35-44","H",11
"355",855,"m","tyler","matthews","244574640","617","45-54","H",11
"356",856,"f","ruby","webb","498286630","603","20-24","D",11
"357",857,"f","julia","campbell","763531704","600","25-34","B",11
"358",858,"m","jarred","white","354772298","902","45-54","G",11
"359",859,"m","alexander","matthews","437951202","614","20-24","C",11
"360",860,"f","charlotte","meale","840720769","617","25-34","G",11
"361",861,"f","eliza","daloia","881320516","906","45-54","G",11
"362",862,"m","jacob","mazzon","304724036","615","45-54","D",11
"363",863,"f","emiily","holgate","442586164","902","55-59","C",11
"364",864,"m","tony","halligan","736580865","903","25-34","B",11
"365",865,"f","cassidy","glennon","892003653","906","55-59","H",11
"366",866,"m","dylan","hathaway","859399441","609","45-54","G",11
"367",867,"m","jacob","howie","294292956","904","45-54","E",11
"368",868,"f","jessica","hingston","200392357","607","20-24","B",11
"369",869,"m","blakeston","mccarthy","215378153","614","15-19","F",11
"370",870,"m","jacob","bullock","893022720","602","35-44","B",11
"371",871,"f","isabella","cowell","766103779","612","60-64","A",11
"372",872,"f","charlize","reid","318910255","615","35-44","F",11
"373",873,"f","pascale","millar","202645914","615","45-54","B",11
"374",874,"m","campbell","spicer","893985280","902","35-44","B",11
"375",875,"f","ella","leong","483202774","617","45-54","H",11
"376",876,"f","taylah","keville","209353622","611","20-24","E",11
"377",877,"m","harry","shepherd","729036643","905","45-54","B",11
"378",878,"f","yasmin","quill","755459968","913","20-24","G",11
"379",879,"f","erin","carbone","365647239","617","20-24","H",11
"380",880,"m","mitchell","fenwick","496896605","615","45-54","E",11
"381",881,"f","kayla","donaldson","254246057","617","65p","C",11
"382",882,"f","lauren","kioussis","312530231","615","25-34","C",11
"383",883,"m","william","damodaran","489337854","902","20-24","B",11
"384",884,"m","oliver","berezny","355536979","905","25-34","B",11
"385",885,"f","danielle","mcbryde","887929802","602","25-34","G",11
"386",886,"f","molly","chater","284684039","913","45-54","B",11
"387",887,"f","amy","compton","320130295","906","20-24","F",11
"388",888,"m","harley","hobson","467317596","602","20-24","A",11
"389",889,"f","india","chandler","853461475","617","25-34","C",11
"390",890,"f","breeanne","fullgrabe","388520431","905","35-44","H",11
"391",891,"m","jye","vaudrey","248251005","614","20-24","F",11
"392",892,"m","harrison","reid","304285567","902","65p","B",11
"393",893,"m","jye","lowe","343054484","607","25-34","B",11
"394",894,"f","april","dignam","791988230","602","25-34","C",11
"395",895,"m","angus","lowe","488914138","607","25-34","B",11
"396",896,"m","miller","dixon","454048392","603","55-59","H",11
"397",897,"f","kaitlin","hauser","406875413","905","45-54","C",11
"398",898,"f","renee","cadman","222127671","904","25-34","C",11
"399",899,"m","brodee","nguyen","822355185","905","45-54","E",11
"400",900,"f","jessica","durbridge","806788971","614","55-59","B",11
"401",901,"m","matteus","hanna","227530900","903","65p","D",11
"402",902,"m","connor","hassall","765739796","607","35-44","B",11
"403",903,"m","samuel","purtell","845515130","913","20-24","F",11
"404",904,"m","joel","czarnik","812611583","615","55-59","D",11
"405",905,"m","jackson","genovese","231269596","604","35-44","H",11
"406",906,"f","talia","nguyen","432859759","615","25-34","A",11
"407",907,"f","zarlia","blackwell","808885031","614","25-34","D",11
"408",908,"f","maya","elks","298043661","614","45-54","B",11
"409",909,"f","kelsye","haussen","210092698","617","25-34","A",11
"410",910,"m","jacob","galbraith","333914857","614","45-54","E",11
"411",911,"f","tarshya","clarke","753123825","913","55-59","E",11
"412",912,"f","lara","eanbaram","223967313","612","60-64","H",11
"413",913,"m","seth","gulin","773968175","913","20-24","D",11
"414",914,"m","joshua","ryan","886204325","615","55-59","G",11
"415",915,"f","sienna","herbert","473946682","605","45-54","A",11
"416",916,"m","thomas","millar","311731542","601","45-54","D",11
"417",917,"f","jacqueline","roebuck","217341594","617","45-54","C",11
"418",918,"m","zachariah","ballantyne","415468732","607","25-34","C",11
"419",919,"m","blake","cresp","359625091","602","20-24","D",11
"420",920,"f","natalie","cremasco","409336034","903","20-24","F",11
"421",921,"f","pace","miles","823463995","615","45-54","D",11
"422",922,"m","elton","stanley","706108806","614","35-44","B",11
"423",923,"m","brock","white","724673713","902","25-34","C",11
"424",924,"f","natalia","shepherd","890840184","615","20-24","F",11
"425",925,"f","ella","paterson","365309654","614","45-54","A",11
"426",926,"f","lily","gulin","890834018","618","55-59","G",11
"427",927,"m","daniel","honeychurch","326748530","606","20-24","B",11
"428",928,"m","kye","cauna","477817672","611","25-34","B",11
"429",929,"f","talia","dolan","250370704","905","25-34","B",11
"430",930,"f","meg","clarke","435029795","905","45-54","E",11
"431",931,"m","joel","finlay","292489917","615","35-44","E",11
"432",932,"f","chelsea","white","374543284","605","25-34","B",11
"433",933,"f","mikayla","volframs","462816457","903","25-34","D",11
"434",934,"m","luke","benger","369759379","904","25-34","F",11
"435",935,"f","mia","gartz","827747959","600","35-44","C",11
"436",936,"f","olivia","rees","283033231","617","35-44","F",11
"437",937,"f","laura","robson","701399233","602","65p","E",11
"438",938,"f","ellie","hoffman","228388872","604","45-54","H",11
"439",939,"m","nathan","cloudsdale","784665469","905","45-54","G",11
"440",940,"m","jack","cecotti","462738798","906","45-54","G",11
"441",941,"m","jackson","larenas","293709652","602","45-54","C",11
"442",942,"f","vanessa","campbell","713112262","902","20-24","C",11
"443",943,"f","katherine","sones","457664547","900","45-54","A",11
"444",944,"m","finlay","gullick","339935991","607","15-19","F",11
