"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"464",964,"f","grace","gazzola","443274926","900","25-34","C",11
"465",965,"f","olivia","hide","702932026","602","35-44","B",11
"466",966,"m","vincent","huddy","324726225","902","45-54","E",11
"467",967,"m","mitchell","willering","488484261","600","35-44","E",11
"468",968,"f","kaitlyn","white","290959897","615","25-34","B",11
"469",969,"m","seth","papageorgiou","344708936","602","55-59","C",11
"470",970,"f","arabella","glascott","487948059","614","35-44","A",11
"471",971,"m","dylan","green","393356884","614","20-24","D",11
"472",972,"f","hannah","slape","879860962","905","35-44","B",11
"473",973,"m","brodee","wilkins","807322293","906","35-44","B",11
"474",974,"m","marcus","baumgart","316024688","905","25-34","A",11
"475",975,"m","james","drayson","891478997","606","45-54","C",11
"476",976,"m","george","hope","403135867","617","35-44","C",11
"477",977,"m","jordan","mcgregor","397796266","902","55-59","A",11
"478",978,"m","luke","boxhall","743586438","906","65p","B",11
"479",979,"f","chloe","berry","236312501","905","35-44","G",11
"480",980,"f","jasmin","needham","349542773","607","60-64","A",11
"481",981,"m","tyler","antiuschka","373482337","602","45-54","A",11
"482",982,"m","lucas","green","267346193","615","35-44","G",11
"483",983,"m","mitchell","lodge","792612159","905","20-24","C",11
"484",984,"f","matilda","parr","397349664","611","45-54","B",11
"485",985,"m","jacob","henshaw","212904357","913","25-34","B",11
"486",986,"f","jessica","siganto","414894447","612","25-34","G",11
"487",987,"m","carlin","campbell","772294374","914","45-54","B",11
"488",988,"f","emiily","matthews","777523677","905","25-34","E",11
"489",989,"m","kayden","nguyen","740479148","605","45-54","E",11
"490",990,"m","zachary","paterson","738824048","603","45-54","F",11
"491",991,"f","kaitlyn","mccarthy","315187460","615","35-44","B",11
"492",992,"f","taliah","white","219583531","602","45-54","B",11
"493",993,"f","lushia","beaty","441380230","914","55-59","E",11
"494",994,"f","summer","duits","272865364","614","60-64","H",11
"495",995,"m","joshua","timpson","396570388","617","45-54","G",11
"496",996,"f","talia","ringi","864312927","612","60-64","B",11
"497",997,"f","matilda","klinovski","865447307","600","25-34","B",11
"498",998,"m","alexander","cute","435308924","609","25-34","B",11
"499",999,"f","ella","hammerton","217852613","602","35-44","F",11
"500",1000,"f","chloe","howie","811617164","902","25-34","F",11
