"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"465",965,"f","amelia","grimditch","375890086","611","35-44","B",11
"466",966,"f","samantha","partyka","853482057","614","20-24","B",11
"467",967,"f","cassandra","coleman","735978004","913","45-54","A",11
"468",968,"f","maria","galbraith","241392990","913","20-24","E",11
"469",969,"m","keaton","white","883968321","611","45-54","C",11
"470",970,"m","jack","sherriff","762156117","615","45-54","B",11
"471",971,"m","william","forwood","771812815","617","35-44","B",11
"472",972,"f","sophie","kon","799792701","906","20-24","F",11
"473",973,"f","lydia","jolly","766350798","905","20-24","E",11
"474",974,"m","kye","white","483956122","611","60-64","D",11
"475",975,"m","kieren","crouch","236517758","607","25-34","B",11
"476",976,"m","thomas","green","285470198","607","35-44","B",11
"477",977,"m","caleb","brgles","241006959","913","45-54","E",11
"478",978,"m","campbell","dixon","816022146","612","45-54","C",11
"479",979,"f","lauren","berry","477164390","600","20-24","G",11
"480",980,"f","amber","ryan","748610747","603","60-64","C",11
"481",981,"f","prudence","white","411778021","615","25-34","C",11
"482",982,"f","karissa","matthews","203910258","906","25-34","C",11
"483",983,"m","jordan","philps","395356683","615","45-54","D",11
"484",984,"f","cassidy","wynne","863292930","602","45-54","D",11
"485",985,"f","jade","ang","778963887","602","25-34","A",11
"486",986,"f","destynii","filipovic","434737630","602","45-54","B",11
"487",987,"f","ruby","fitzpatrick","806844643","604","25-34","G",11
"488",988,"f","kiara","pennell","413207080","615","35-44","A",11
"489",989,"m","kye","cappelluti","250651704","913","25-34","D",11
"490",990,"m","lachlan","leslie","333307926","906","20-24","C",11
"491",991,"m","samuel","mcvicar","881487891","601","25-34","C",11
"492",992,"f","chelsea","frusher","489142996","615","45-54","A",11
"493",993,"m","casey","jardine","453660924","611","45-54","E",11
"494",994,"m","koben","dixon","858627277","611","25-34","B",11
"495",995,"f","lily","ramiro","364383460","902","15-19","E",11
"496",996,"m","ethan","longo","351890601","620","35-44","C",11
"497",997,"m","noah","tu","707761809","611","55-59","E",11
"498",998,"f","stella","godfrey","231303037","604","55-59","H",11
"499",999,"f","matilda","fardell","742158416","612","45-54","E",11
"500",1000,"m","charlie","sheldon","328954430","602","60-64","C",11
