"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"84",38,"m","alexander","locj","759g80660","611",NA,"B",4
"85",39,"m","connor","gillick","2109947385","6074",NA,"E",1
"86",40,"f","ryleb","mcnicholl","263145752","602",NA,NA,1
"87",40,NA,"ryleh","mcnicholl","263145u52","602",NA,"E",2
"88",40,NA,"ryleh","mcnicholl",NA,"602","45-54",NA,3
"89",40,NA,"ryleh","mcnicholl","263145752","602",NA,NA,4
"90",41,NA,"mitxell","dent","800912491","617",NA,"E",1
"91",42,NA,"benjamin","walkley","873s98798","607",NA,"A",1
"92",42,"m","benjaqmin","walkley","873598y98","607","45-54",NA,2
"93",43,"f","emiilly","robson","332503945","9035","25-34",NA,1
"94",43,"f","emiily","robs0n",NA,"905",NA,"B",2
"95",43,"f","emiily","rob5on","332503945","905",NA,NA,3
"96",44,"m","dsjota","matthews","780135927","606",NA,NA,1
"97",45,NA,"holgy","coleman","794966615","617",NA,"F",1
"98",46,NA,"talena","gaylard",NA,"615",NA,"A",1
"99",46,"f","dalena","gaylart",NA,"615","55-59","A",2
"100",46,"f","talena","gaylard",NA,"61s","55-59",NA,3
"101",46,"f","talpna","gaylard","781427400",NA,"55-59","A",4
"102",47,"f","esm","miatt","349342460","600","35-44",NA,1
"103",47,NA,"esme","miatt","349349460","600",NA,NA,2
"104",47,NA,"esme","miat","34g349460","600","35-44","E",3
"105",48,"m","daniei","limbert","4095t3747","601",NA,"C",1
"106",48,"m","daniel","limbert","409553747","61",NA,NA,2
"107",49,NA,"eb0ny","reid","890980332","61q","45-54","F",1
"108",49,"f","ebony","reit","890980332","622","45-54",NA,2
"109",49,NA,"ebony","rejd","890980332","612",NA,"F",3
"110",50,"f","ellouise","worzley","332844689","906","15-19",NA,1
"111",50,"f","elloui5e","worsley",NA,"901","15-19","F",2
"112",51,"f","juliana","madigan",NA,NA,"35-44",NA,1
"113",51,"f","suliana","madi9an","343519655","96","35-44","C",2
"114",52,"m","lul<e","peachey","497499776","6o2","35-44",NA,1
"115",52,NA,"lvke","peachy","497499776","602","35-44","C",2
"116",53,"m","deakyn","clarke","483898577","6o2",NA,NA,1
"117",53,"m","deakyn","clarcke","4837q8577","602","25-34",NA,2
"118",54,NA,"joshua","berryman","309285y77","611",NA,"D",1
"119",55,"f","kilei","swtggs","87q663988","606","15-19","C",1
"120",55,NA,"keeley","swiggs","Nd","606",NA,"C",2
"121",55,"f","keeley","swigg5","874663988","606",NA,NA,3
"122",56,"f","emi'lli","warrkor","702147548","612",NA,"B",1
"123",57,"f","keorgia","braunack","876790827","82615",NA,"B",1
"124",57,NA,"geprgia","bronack","876790827","615","25-34","B",2
"125",58,"f","alicoa","comlt0n","860027406",NA,"20-24","F",1
"126",59,"m","finjay","paterson","841e18925",NA,"55-59","C",1
"127",60,"f","rubt","laverdy","312174596","905","35-44",NA,1
"128",61,"f","amber","theofanous",NA,"Na","25-34",NA,1
"129",61,"f","amber","theofarious","245426141","6o6","25-34",NA,2
"130",61,NA,"amer","theofanous","245426141","6o6","25-34","G",3
"131",62,NA,"kyle","penberthy","295232y07","603","25-34","C",1
"132",62,"m","kye","penberthy","295232607",NA,"25-34",NA,2
"133",62,NA,"kyld","penberthy",NA,"602","25-34","C",3
"134",63,"f","abk","ebdell","878744081","607","25-34",NA,1
"135",64,"f","madelije","fotopoulost","774960020","614","55-59",NA,1
"136",64,"f","madeline","fotopoulost","774960020",NA,NA,"E",2
"137",65,"m","josbua","hein-daylor","7961300156","603","20-24","F",1
"138",65,"m","joshua","hein-taylor","797130156","608","20-24",NA,2
"139",65,"m","so5hua","hein-taylor",NA,"603",NA,"F",3
"140",66,NA,"harrison","nguyen","300639287","91w","20-24","E",1
"141",67,NA,"talya","rees","4034u7696","603","45-54","C",1
"142",68,NA,"taoia","boman","375948558","60o","45-54","B",1
"143",68,NA,"talia","boman","3759q8558","600","45-54",NA,2
"144",69,"m","danil","smithson","No","61","25-34","G",1
"145",70,NA,"anthony","clelland","874589850",NA,"45-54",NA,1
"146",71,"f","phobe","kreen","4306547728","905","45-54","B",1
"147",72,"f","eloa","mcvicat","325058377","903","20-24","E",1
"148",73,"m","oliver","kempt0n",NA,NA,"35-44","F",1
"149",73,"m","oliver","kempton","272l10476","902",NA,NA,2
"150",73,"m","oliver","kemptom","272110476","90w",NA,"F",3
"151",74,"f","sarah","mkcarthy","450820747","615","45-54",NA,1
"152",74,"f","sar","mccarthy","450820746","615","45-54",NA,2
"153",75,NA,"chelsea","mcgregnr","285221324","905","45-54",NA,1
"154",75,"f","chelsea","mcgre9or","285221324","90",NA,"D",2
"155",75,NA,"chel5wa","mcgregor","285221324","90","45-54","D",3
"156",76,"m","kablw","campbell","428581191","913",NA,NA,1
"157",76,"m","kal4","campbell","428581191","9l3",NA,"G",2
"158",76,"m","kale","campbell",NA,"913",NA,NA,3
"159",77,NA,"nosh","quast","325373500","607","25-34",NA,1
"160",77,"m","noah","quastt","3z5373500","607","25-34",NA,2
"161",77,"m","noah","quast","3253873500","607",NA,NA,3
"162",78,"m","elcki","philippa","390343595","6z2","25-34",NA,1
"163",79,"m","joshua","matthews","849530888","617",NA,NA,1
"164",79,NA,"joshua","matthewx","849537888","617","65p",NA,2
"165",79,NA,"josh7a","matthews","849537888","617","65p",NA,3
"166",79,NA,"joshua","matthews",NA,"6917","65p","H",4
"167",80,"f","loly","predic",NA,"600","65p",NA,1
"168",80,NA,"lily","predic",NA,"60o","65p","B",2
"169",81,"m","liam","rotumah","470746215",NA,NA,NA,1
"170",81,"m","lyam","rodumab","470746z15","618","15-19","F",2
"171",81,NA,"liaj","rotumah","470746215","688","15-19","F",3
"172",81,"m","liaiii","rotumah","47o746214","618",NA,"F",4
"173",82,"f","taqyah","white","436956118","61s",NA,"A",1
"174",83,"m","bryce","mcmanavvay","279419684",NA,"35-44",NA,1
"175",83,NA,"bryce","mcmanaway","279419684","614",NA,NA,2
"176",83,"m","bryce","mcmanawak",NA,"6q4","35-44","A",3
"177",83,"m","bryce","mcmanaway","279419784","61q","35-44",NA,4
"178",84,"f","lara","scannell","444723476","6094","35-44",NA,1
"179",84,"f","lar","scannell","444723376","604",NA,NA,2
"180",84,"f","jara","scanznell","444723376","604","35-44",NA,3
"181",85,"f","lydya","opgroek","321457314","600","45-54",NA,1
"182",85,"f","lydi","opbroek","3214sa7314","600",NA,"D",2
"183",86,NA,"celsea","bergamaschi","788171381","603",NA,"C",1
"184",86,"f","cbelsea","bergamaschu","788171381","60w","55-59","C",2
"185",87,NA,"finlay","lowry","820703067","602",NA,NA,1
"186",87,"m","finlay","lowrh","820703067","60q",NA,"A",2
"187",87,NA,"finlay","lowry","820703067","60z","45-54",NA,3
"188",87,"m","finlayf","lowry","820703077","602",NA,"A",4
"189",88,NA,"kyah","skirton","7618z4608",NA,"35-44","B",1
"190",88,"f","kyah","skirdon","7618x4608","600","35-44",NA,2
"191",89,NA,"francesdo","white","251783190","615","35-44",NA,1
"192",89,"m","francesco","wbite","251783190","65","35-44",NA,2
"193",89,"m","francesco","whie","25|783190","6165","35-44","E",3
"194",90,"m","joe","campbell","835150296",NA,"55-59",NA,1
"195",90,NA,"joel","campbell","83150296","6o7","55-59","C",2
"196",90,"m","jor|","campbell","835160z96","60y","55-59","C",3
"197",91,NA,"bethany","buhagihar","371764173","605",NA,"A",1
"198",91,"f","betbany","buhagiar","371764173",NA,"35-44",NA,2
"199",92,"f","ezther","tunstall","456018576","616","55-59",NA,1
"200",92,NA,"esther","tunstall","456018576","6197",NA,"A",2
"201",92,NA,"esther","dunstall",NA,"617","55-59","A",3
"202",93,"f","vanessa","morrison","433143494",NA,NA,NA,1
"203",93,"f","vabnezsa","morrison","433143494",NA,"25-34",NA,2
"204",94,NA,"lachlan","morr:son","251s51618","605","35-44","E",1
"205",94,"m","lachlan","m0rris0n","251551618",NA,NA,"E",2
"206",94,"m","lachln","morr'lston","251551618","605",NA,"E",3
"207",94,"m","lachan","morrison","251551618",NA,"35-44",NA,4
"208",94,"m","laclan","morrison","25155|618","60s","35-44","E",5
"209",95,"m","jacksob","harjna","250242986","602","45-54",NA,1
"210",95,"m","jakkson","hamna","250242986","602","45-54",NA,2
"211",95,"m","jacks0n","hanna","250242986","6o2","45-54",NA,3
"212",95,NA,"jac1<son","hannea","250242986","602","45-54","B",4
"213",96,"f","elishax","mcgregor",NA,"611",NA,"F",1
"214",96,"f","elisha","mcgregor",NA,"6191","35-44",NA,2
"215",96,"f","elisha","mcgregor","8r8543603","611",NA,NA,3
"216",97,"f","hanriah","record","851604834","60z",NA,"G",1
"217",97,NA,"hannah","record",NA,"602",NA,"G",2
"218",98,"f","sana","marinos",NA,"6l7","25-34",NA,1
"219",98,NA,"sana","marinos","309625007",NA,"25-34",NA,2
"220",98,"f","sana","marin0s","309625007","6q7",NA,"A",3
"221",99,"m","james","wight","279083519","6o7","15-19","F",1
"222",100,"m","kenneth","petersen",NA,NA,NA,"D",1
"223",100,"m","kennth","petersen","454887774","619",NA,"D",2
"224",101,"f","giorgka","browne","356138i72","614","35-44",NA,1
"225",102,NA,"gabriella","herbert",NA,"611","65p",NA,1
"226",103,NA,"ewan","braclshaw","888628294","900",NA,"B",1
"227",104,NA,"ebony","sagrillo","385099291","9o4",NA,"C",1
"228",105,NA,"holly","matthews",NA,"611","45-54",NA,1
"229",106,NA,"mia","georgpe","287139832","906",NA,"B",1
"230",106,"f","mia","geor9e","287139732","906",NA,"B",2
"231",107,NA,"olgifia","egan","316050182","617",NA,"H",1
"232",108,"m","blake","meecke",NA,"61","20-24","F",1
"233",109,NA,"alexander","blunden","348872385","617",NA,NA,1
"234",109,"m","aledander","blunden","348872385","61","35-44",NA,2
"235",109,"m","alexander","blunden","34887z385",NA,"35-44",NA,3
"236",110,"f","annsh","smaklac0mbe","399498929","614",NA,"F",1
"237",110,"f","hannah","smalkacombe","399498929","64",NA,"F",2
"238",110,"f","hamnah","smalkacombe","399498989","614","45-54","F",3
"239",110,"f","hannah","smallacmbe","399498929","614",NA,NA,4
"240",110,"f","hannah","sallacombe","399498929","611","45-54",NA,5
"241",111,"f","ellen","grern","2581409635","902","45-54",NA,1
"242",111,NA,"ellen","green","258149635","902",NA,NA,2
"243",111,"f","ellem","kreen","258149635","902",NA,"E",3
"244",112,"f","stophke","reid",NA,NA,"45-54","C",1
"245",112,"f","sophie","reid",NA,"6l1",NA,"C",2
"246",112,"f","sophue","reicl","456550121",NA,"45-54","C",3
"247",113,NA,"magg'le","david",NA,"617","60-64","A",1
"248",113,"f","maggle","david","8502q6560","6j7","60-64","A",2
"249",113,"f","maggie","david","8502226560","617",NA,NA,3
"250",113,"f","maggie","daviyd",NA,"617",NA,"A",4
"251",114,"f","natasha","lanzotti","72s478347",NA,"45-54",NA,1
"252",114,NA,"natasna","lanzotti","725q78347","905","45-54","B",2
"253",114,NA,"natasha","lanzotti","72547347","905",NA,"B",3
"254",115,"m","lachan","matthews","2871y6058","906","35-44",NA,1
"255",115,"m","lachlan","matthdws","277176058","906",NA,NA,2
"256",115,"m","lachoan","mattews","277176058","906",NA,"H",3
"257",115,"m","lachlans","matthews","277176058","904",NA,"H",4
"258",116,"f","a1>bey","jolly","263653422",NA,NA,"E",1
"259",116,"f","abbev","jolly","2636534z2","602","35-44",NA,2
"260",117,"f","kyah","uebjer","293516710","61z","25-34",NA,1
"261",117,"f","kyah","huebner","2935167l0","61q","25-34",NA,2
"262",117,NA,"kyah","huebner","2935q6710","612",NA,"B",3
"263",118,"m","nathan","easyhope","745896743","615",NA,NA,1
"264",118,"m","nathan","easthope","7458g6743","615",NA,NA,2
"265",118,NA,"natan","easth0pe","745896743","615","15-19","H",3
"266",119,"f","lauren","lock","8543045070","625","20-24",NA,1
"267",120,"m","xepheren","oboyle","863891097","605",NA,NA,1
"268",120,"m","xephereri","boyle","863891097","605",NA,NA,2
"269",121,"m","samue1","sherriff","87000295y","6007","65p","H",1
"270",121,"m","samuql","sherriff","879002956","607",NA,"H",2
"271",121,"m","samuel","sherr:ff","870002956","4607",NA,"H",3
"272",121,"m","stamuek","sherriff","87000256","6o7","65p","H",4
"273",121,"m","samuel","sheahriff","870002956","60y",NA,"H",5
"274",122,"f","milliqe","biscoe","459945715",NA,NA,"B",1
"275",123,"m","jakr","giolbas","46o842535",NA,"45-54","C",1
"276",123,"m","jake","gjolbas","460842535","902",NA,NA,2
"277",124,NA,"madisn","fittok","220354076","604","45-54","E",1
"278",124,"f","madijon","fittock","220354076","604",NA,NA,2
"279",125,"f","katelyh","masori",NA,"614","35-44","D",1
"280",125,NA,"katelyn","mason","2690z5802",NA,"35-44","D",2
"281",125,"f","katelysn","mazon","269025802","614",NA,"D",3
"282",126,NA,"emiily","malnard","436719966","605",NA,"C",1
"283",127,"m","william","matthevvd","7509608503","607","55-59",NA,1
"284",128,"f","ajana","taam","435891587","605","45-54",NA,1
"285",128,NA,"alana","tatam","435891587","605",NA,NA,2
"286",128,NA,"alana","tatam","435891588","6050","45-54","H",3
"287",128,"f","alalna","tatam","43589|587","605","45-54",NA,4
"288",129,"f","rosi","koppan",NA,"617",NA,"F",1
"289",129,"f","rosie","koppan","493693675","6|7",NA,NA,2
"290",130,NA,"jacob","reid","412493318","t15","35-44",NA,1
"291",130,"m","jacob","reiu",NA,"61t","35-44","B",2
"292",131,"m","alex","stanlev","368078378","6|5",NA,"E",1
"293",132,"f","sophie","cooper-white","266791656",NA,NA,NA,1
"294",133,"m","josefb","clarke","358525877","904",NA,NA,1
"295",133,"m","zoseph","cjarke","358525877","904",NA,"E",2
"296",133,"m","joseph","clanrke","358525877","904",NA,NA,3
"297",133,NA,"joseph","clarke","3r8525877","g04","25-34","E",4
"298",134,"f","beoinfa","nakome","343589959","614",NA,"A",1
"299",134,"f","belinda","nakone","343s89959","6l4",NA,"A",2
"300",134,NA,"belida","nakone","343589959","614","35-44",NA,3
"301",135,"m","lee","clarlce","229978433",NA,"25-34",NA,1
"302",135,"m","led","clarke","229978433","606",NA,NA,2
"303",136,"f","ema","excell","459325696","625",NA,"F",1
"304",137,"f","olivia","cambell","437612648","61q","55-59",NA,1
"305",137,NA,"olivi","campbell","437612648","61|","55-59","F",2
"306",137,"f","olivia","campbell","4376q2648","611",NA,NA,3
"307",137,"f","oliviaf","cmobell","437612648","611",NA,"F",4
"308",138,NA,"caresse","runnegar","738544641","602",NA,NA,1
"309",138,NA,"caresse","rumnegar","738544641","60z","20-24","B",2
"310",139,NA,"aaliyah","kovacic","3595r8591","617",NA,"D",1
"311",140,"f","vane5sa","mazzone","484065310",NA,"55-59",NA,1
"312",140,NA,"vanesza","mazzone","484065319","605","55-59","B",2
"313",140,"f","vanessa","mazzone","48406531","605",NA,NA,3
"314",140,"f","vanessa","mazzone",NA,"605",NA,NA,4
"315",141,NA,"lachlan","mcbrvde","409412363","602","20-24",NA,1
"316",141,NA,"lachlan","mcbreyde","409412363","602",NA,"H",2
"317",141,"m","lachlan","mcbrvde","409412363","6oz","20-24",NA,3
"318",141,"m","lachlan","mcbryde","40941236","602",NA,NA,4
"319",141,"m","laxlan","mcbryde","409412363","60w",NA,"H",5
"320",142,"f","sascba","dix0n","483129q87","612","35-44","G",1
"321",142,"f","sa5ch","dixon",NA,"613","35-44","G",2
"322",142,"f","sascha","diecson",NA,"612",NA,"G",3
"323",142,NA,"sascha","dixon",NA,"612",NA,"G",4
"324",143,"m","o5ca5","clarke","2517623983","6o5","25-34","C",1
"325",143,NA,"oscar","clarke",NA,"6o5","25-34","C",2
"326",143,NA,"oscar","clarke","251762383",NA,NA,"C",3
"327",143,"m","oscar","claqke","251762383",NA,"25-34",NA,4
"328",144,NA,"timothy","wheatley","890939289","60z","25-34",NA,1
"329",144,NA,"timothy","wheatley",NA,"602",NA,"C",2
"330",144,"m","timothy","whetley","890g39289",NA,"25-34","C",3
"331",145,"m","lucas","whit","798398132","903",NA,NA,1
"332",145,"m","lucad","white","798398132","9702","35-44",NA,2
"333",145,NA,"lucas","white","798398132",NA,NA,"F",3
"334",145,NA,"luca5","wight","798398132","903","35-44","F",4
"335",145,"m","lucas","white","798498132","903",NA,NA,5
"336",146,"f","emxa","leung","210057l00","614","35-44","B",1
"337",146,"f","emmra","leung","210057100","615",NA,NA,2
"338",146,"f","emiiia","leung","21o057100","615","35-44",NA,3
"339",147,NA,"kathleen","compagne","230682618","60",NA,"A",1
"340",147,"f","kathoeen","compgne",NA,"609","25-34","A",2
"341",148,"m","jakob","steecl","700723001","606","25-34",NA,1
"342",149,"f","chloe","green","130058s25","6050","55-59",NA,1
"343",149,NA,"chloe","green","230058525","60","55-59",NA,2
"344",149,NA,"chlo","ghreen","230058525","605","55-59","E",3
"345",150,"m","jaxon","fenyick","445992668","602","35-44",NA,1
"346",846,"m","seth","campbell","709419655","905","45-54","C",11
"347",847,"f","erin","bacskai","866165354","903","45-54","D",11
"348",848,"f","joanna","liddy","314994684","913","25-34","C",11
"349",849,"f","carla","millar","398095612","607","45-54","C",11
"350",850,"f","isabella","penberthy","803279888","615","20-24","C",11
"351",851,"f","lily","baust","822755138","600","45-54","H",11
"352",852,"m","joel","ceper","204605612","602","55-59","H",11
"353",853,"f","irene","webb","440718875","902","60-64","C",11
"354",854,"f","isabella","gazzola","255511001","606","45-54","B",11
"355",855,"m","michael","egglestone","210551975","602","25-34","A",11
"356",856,"m","jesse","dennes","312081833","604","35-44","A",11
"357",857,"f","jacinta","webb","828802215","612","65p","E",11
"358",858,"m","riley","bail","341037119","605","55-59","G",11
"359",859,"m","nathan","whorlow","486219008","607","25-34","B",11
"360",860,"f","sarah","nguyen","410118586","604","35-44","B",11
"361",861,"f","ruby","kulesza","864722221","615","25-34","G",11
"362",862,"f","courtney","humphreys","713565860","903","55-59","B",11
"363",863,"f","ashlie","clarke","785314769","615","55-59","H",11
"364",864,"f","mikayla","guthridge","235750161","603","20-24","F",11
"365",865,"m","dean","paterson","337345767","611","25-34","D",11
"366",866,"m","mason","nicoll","310660382","606","25-34","H",11
"367",867,"f","victoria","perin","321137385","611","25-34","E",11
"368",868,"f","lara","grimster","784036562","906","45-54","E",11
"369",869,"m","joshua","lowe","317767572","605","35-44","G",11
"370",870,"f","sophie","hignett","462829208","605","35-44","D",11
"371",871,"f","brigette","jolly","757216354","615","35-44","E",11
"372",872,"m","aaron","morrison","773539043","614","45-54","A",11
"373",873,"f","chelsea","manyem","434049708","615","25-34","D",11
"374",874,"m","jye","godfrey","712811754","614","20-24","C",11
"375",875,"f","madeline","bishop","884016393","606","25-34","C",11
"376",876,"f","jacqueline","mccracken","220821341","615","35-44","E",11
"377",877,"f","jaime","kouba","240120087","615","20-24","F",11
"378",878,"m","lachlan","reid","495558224","605","65p","A",11
"379",879,"f","chelsea","eglinton","320890389","617","25-34","A",11
"380",880,"m","noah","suleiman","225468247","602","65p","A",11
"381",881,"m","reece","gelok","475263303","906","20-24","A",11
"382",882,"m","mitchell","menzies","469975571","913","35-44","D",11
"383",883,"m","michael","coleman","876632250","600","15-19","H",11
"384",884,"f","arabella","blewett","776822305","615","55-59","C",11
"385",885,"m","bailey","rogan","481014266","614","45-54","D",11
"386",886,"f","alyssa","nguyen","211605491","611","35-44","B",11
"387",887,"m","samuel","millar","264691177","904","15-19","F",11
"388",888,"m","cameron","matthews","273074826","602","45-54","C",11
"389",889,"f","amelie","herbert","882806908","605","45-54","D",11
"390",890,"m","connor","primavera","283688527","903","35-44","A",11
"391",891,"m","oscar","campbell","410583496","614","65p","C",11
"392",892,"m","riley","berry","777995511","611","35-44","C",11
"393",893,"m","robert","klekociuk","431984935","605","15-19","B",11
"394",894,"f","alana","silvestrino","224485931","602","20-24","D",11
"395",895,"m","lachlan","white","463976957","902","20-24","H",11
"396",896,"f","alana","garas","288738960","902","45-54","E",11
"397",897,"f","bethany","symmons","399028564","604","45-54","A",11
"398",898,"f","chelsea","campbell","385656898","606","35-44","E",11
"399",899,"m","jordan","crossingham","205506939","905","20-24","F",11
"400",900,"f","georgia","mccarthy","223644708","617","35-44","A",11
"401",901,"f","beth","broadby","474974076","602","25-34","C",11
"402",902,"f","mikayla","bootton","321630561","617","45-54","D",11
"403",903,"f","sienna","monjean","404928525","602","35-44","B",11
"404",904,"f","jacinta","mccarthy","778939235","905","25-34","D",11
"405",905,"m","aidan","pascoe","485653150","611","45-54","H",11
"406",906,"m","luke","hoffman","499495515","905","25-34","B",11
"407",907,"f","lilian","bissmire","716099588","604","25-34","B",11
"408",908,"m","dean","stapenell","368342408","906","35-44","B",11
"409",909,"m","james","paterson","830201144","913","55-59","E",11
"410",910,"m","james","rogan","767629727","615","65p","A",11
"411",911,"m","joel","linnell","223212958","617","25-34","B",11
"412",912,"f","hayley","herbert","377022798","905","45-54","E",11
"413",913,"m","archie","nguyen","323111795","913","45-54","E",11
"414",914,"f","ella","morcom","755091452","615","20-24","D",11
"415",915,"f","kiera","green","841937497","611","25-34","B",11
"416",916,"f","isabella","white","848245444","602","45-54","B",11
"417",917,"f","talena","butt","839205870","600","15-19","B",11
"418",918,"f","rachel","garcia","331332746","612","20-24","B",11
"419",919,"f","shelby","carbone","323294965","900","25-34","E",11
"420",920,"f","bethanie","pontt","393843154","607","20-24","B",11
"421",921,"m","liam","jolly","394920788","602","60-64","B",11
"422",922,"m","michael","clarke","799083506","602","25-34","B",11
"423",923,"m","jesse","landau","454238544","903","45-54","D",11
"424",924,"m","nathan","galbraith","307316269","617","35-44","E",11
"425",925,"f","stephanie","coffey","409513230","904","45-54","A",11
"426",926,"m","luke","brooker","472988812","905","45-54","C",11
"427",927,"m","jayden","bligh","893676717","603","60-64","A",11
"428",928,"m","philip","menzies","294663694","615","65p","E",11
"429",929,"f","laura","beams","258207245","617","35-44","B",11
"430",930,"m","corey","statton","869966430","605","60-64","E",11
"431",931,"m","anthony","ellem","774283210","607","45-54","H",11
"432",932,"f","katie","rundle","789977452","905","25-34","G",11
"433",933,"m","joshua","stanley","777419133","604","35-44","D",11
"434",934,"m","jonah","toso","327003973","602","35-44","F",11
"435",935,"m","george","sager","327175398","617","45-54","C",11
"436",936,"f","paige","harrity","787964595","611","60-64","E",11
"437",937,"f","annabelle","clutterbuck","885667410","903","20-24","C",11
"438",938,"f","emiily","brooker","343697024","600","15-19","H",11
"439",939,"f","kate","campbell","786674549","611","55-59","F",11
"440",940,"f","imogen","bishop","338848726","906","15-19","F",11
"441",941,"f","alexandra","elrick","752974792","905","35-44","E",11
