"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"46",30,NA,"alicja","spong","791913373","905","20-24",NA,3
"47",31,"m","justln","matthews","384664009",NA,NA,"A",1
"48",32,"f","shae","lederthou9","275w92529",NA,"35-44","F",1
"49",32,"f","sha","lederthpoug","275292529","615",NA,"F",2
"50",32,"f","shae","lederthoug","27529229","6|r","35-44",NA,3
"51",33,NA,"sophie","clarke","7857o9678","615",NA,"H",1
"52",33,NA,"sophie","clarcke","785709678","615",NA,"H",2
"53",34,NA,"kierens","grimwade","850246894","602","35-44","B",1
"54",34,NA,"kieren","grimwacle","850256894","6o2","35-44","B",2
"55",35,"f","caitlin","bolw","241414622","615",NA,NA,1
"56",36,NA,"isabella","jablousl<as","76481601","611","25-34","A",1
"57",37,NA,"lara","skyes","2290o2319","913",NA,"C",1
"58",38,"m","isaac","minter",NA,"680","25-34",NA,1
"59",39,"f","kayla","green","205857918","6o7",NA,NA,1
"60",40,NA,"serbastian","astlrh","285625730","913","15-19","H",1
"61",41,"f","jemmw","heron","770117070","620",NA,NA,1
"62",42,NA,"willow","pengler","270186044","602",NA,NA,1
"63",43,"f","maia","bloomfizld","747776337",NA,"35-44","G",1
"64",44,"m","lucas","mylesf",NA,"9p6","20-24","C",1
"65",44,NA,"lucas","mil3s","264212013","907","20-24","C",2
"66",45,"f","emmer5on","everett","752410052","600",NA,"C",1
"67",46,"f","kaysey","beqms","730021282","902","15-19",NA,1
"68",47,NA,"zkary","mercorella","7382o46573","913","60-64","C",1
"69",47,"m","zaxary","merc0rella","782046573","91","60-64","C",2
"70",47,"m","zacbary","mercorella",NA,"913","60-64",NA,3
"71",48,"m","mat6hew","blunden","866362005","60q",NA,"G",1
"72",48,"m","matthew","blunderi","866362005","60z","35-44",NA,2
"73",49,"f","amelia","fidzpatrick","760546538",NA,"45-54",NA,1
"74",49,"f","amelia","fitzpatrick","760546t38","905",NA,NA,2
"75",50,"m","max","nguyen",NA,"602",NA,NA,1
"76",51,"m","beo","elphick","448670080","617","45-54",NA,1
"77",52,"f","natalia","nkuyen","895028788",NA,NA,"H",1
"78",53,"f","jasmine","land0","770300757",NA,"45-54","D",1
"79",54,NA,"william","cragg-sapsford","330875127","90s","35-44",NA,1
"80",55,"f","sophie","rawlings","849878836","60t",NA,NA,1
"81",56,"m","seb","lamkin","830603421","908","60-64",NA,1
"82",57,"m","alexander","namundja","3856750289","602",NA,NA,1
"83",58,"f","alicka","bansemr","728448161","2602","60-64","D",1
"84",59,"f","madelite","kapurs0","829142265","913",NA,"C",1
"85",60,NA,"timothy","ponrdt",NA,"906","45-54","E",1
"86",60,"m","timothy","ponztt","878414264","9068",NA,"E",2
"87",61,NA,"lilian","relt","466995673","615","60-64",NA,1
"88",61,"f","lilizn","reir","466995673","615","60-64",NA,2
"89",61,"f","lilian","reid","466995773",NA,NA,"B",3
"90",61,"f","lilian","reidd","466995673","6q5","60-64",NA,4
"91",62,"m","daeb","coulson",NA,"q03","60-64","A",1
"92",62,NA,"daen","coulson","30069016","903",NA,"A",2
"93",62,"m","taen","coulson","300690516","903",NA,NA,3
"94",62,"m","datn","coulson","300690q6","903",NA,"A",4
"95",63,NA,"charlotte","mason","494260001","614",NA,NA,1
"96",64,"m","thomas","praela",NA,"903",NA,"C",1
"97",64,NA,"thomas","pradela","4846q2429","9o3","15-19","C",2
"98",64,"m","thofas","pradela","484192429",NA,"15-19","C",3
"99",65,"m","logan","sierakowski","485460273","90z",NA,NA,1
"100",65,"m","logsn","sierakowski","48546273","902","25-34",NA,2
"101",66,NA,"i5aella","green","424253177","9q3","35-44","H",1
"102",67,"f","licy","haniot:s","395150347",NA,"45-54","E",1
"103",68,"m","nicholas","fitzhpatrick","493120956","905",NA,NA,1
"104",69,"f","jade","fulgido","806040890","60s",NA,NA,1
"105",70,"f","kirra","whiite","386921750","902",NA,NA,1
"106",70,"f","kirrx","white","38692|750","902",NA,"B",2
"107",71,"m","jett","leszvzdnski","279470675","602",NA,NA,1
"108",71,"m","jet","lesczynski","279470675","602",NA,"C",2
"109",71,"m","jetg","leszc2ynski",NA,"602","20-24","C",3
"110",71,"m","jett","leszczyntki","279370675","642","20-24","C",4
"111",72,"m","lian","purtell","48718285l","600",NA,"G",1
"112",73,"m","bodbhi","royans","283515597","60z","15-19",NA,1
"113",73,NA,"bodhi","royans","283t15597",NA,"15-19","H",2
"114",74,"m","matthew","bowerman","4070905793","9|3","65p",NA,1
"115",75,"f","kyli","reid","805113714","99q","55-59",NA,1
"116",75,NA,"kyli","reid","805113u14","902","55-59","B",2
"117",75,NA,"kylie","reid","80511714","9o2","55-59","B",3
"118",76,"f","chloe","kampbell","4270739474","913","25-34",NA,1
"119",77,"m","ckieren","madi9an","33896z834","611","45-54","G",1
"120",78,NA,"gartp","dinon","285780500","603",NA,"B",1
"121",79,NA,"thomas","grin","474144669","612","20-24","C",1
"122",80,NA,"kloe","szczecinski","775038886",NA,"35-44","D",1
"123",81,"m","barnaby","nevin",NA,"6617","20-24",NA,1
"124",81,"m","barnsby","neviri","872785253","617",NA,"C",2
"125",81,"m","barnaby","neviri","872785z53","6l7","20-24","C",3
"126",81,"m","barmaby","nevin","87278s253","67","20-24","C",4
"127",82,"m","quinn","dudgeon","407536855","61",NA,NA,1
"128",83,"m","zacob","white","343849168",NA,NA,"A",1
"129",83,"m","jacol>","white",NA,"611",NA,"A",2
"130",83,NA,"jacob","wight","343849168","611","35-44",NA,3
"131",84,"f","jess'lca","nguyem","493479996","90s","35-44","C",1
"132",85,NA,"peaahson","beattie","735598450","615","45-54","H",1
"133",86,"f","caitlin","roth","816263881","610",NA,"H",1
"134",86,NA,"caitlin","rothe","816263881","614",NA,NA,2
"135",87,"f","isabejka","weaber","314427723","602","20-24",NA,1
"136",87,NA,"isabella","weaver",NA,"602","20-24",NA,2
"137",87,NA,"izabella","weaver","314427723","602","20-24",NA,3
"138",88,"f","hayley","hammjll",NA,NA,"45-54","G",1
"139",89,NA,"baile","dixon","723342473","612","20-24","E",1
"140",90,NA,"james","braithwaite","451467145","919","20-24","C",1
"141",90,"m","james","braihwaite","451457145","9e","20-24",NA,2
"142",90,NA,"james","braithwaite","451457145","59914",NA,"C",3
"143",91,"m","joshua","bullouk","399789568","611",NA,NA,1
"144",92,"m","lucas","smallacombe",NA,"61r","45-54",NA,1
"145",93,"f","lani","crofts","3463708q1","6145",NA,"D",1
"146",94,NA,"ckyle","nguyen","269767037","602","55-59",NA,1
"147",94,"m","kyle","nguyen",NA,"502",NA,"C",2
"148",95,NA,"kobem","miles","76873849o","602","45-54","H",1
"149",95,NA,"ko1>en","miles","768738490","602",NA,"H",2
"150",95,"m","koben","myles","768738490","6p2",NA,"H",3
"151",96,"m","nathan","tyerman","887212799",NA,NA,NA,1
"152",97,NA,"riley","broadby","487712544","617",NA,NA,1
"153",97,NA,"rileg","broadby","487712544","617",NA,"C",2
"154",97,"m","rilehy","broadby","487u12544","617",NA,"C",3
"155",98,NA,"zachary","callahan",NA,"902",NA,"B",1
"156",98,"m","zachary","callahan",NA,"90z","35-44",NA,2
"157",99,"f","rachel","kingsley",NA,"914",NA,NA,1
"158",99,"f","rachel","kingstley","313183613","914",NA,"A",2
"159",100,"f","teegan","grin","494975433","608",NA,"G",1
"160",101,NA,"oliver","gaynes","404995149","117","45-54",NA,1
"161",101,"m","oliver","gavnes","404995149","616",NA,"B",2
"162",102,NA,"brooke","kinniff","432742596","913",NA,NA,1
"163",102,NA,"brooke","kinniff","437q2596","913",NA,"B",2
"164",103,"m","ky|e","cannejl","432709451","904","35-44",NA,1
"165",103,NA,"kyle","kannell","432709451",NA,"35-44","E",2
"166",104,NA,"jack","tomney","308563736","602","35-44",NA,1
"167",104,NA,"zack","tomne","308553736","602","35-44","B",2
"168",105,"m","locblan","spicer","738338656","93","45-54","B",1
"169",105,"m","loclan","spicer","739338656","913",NA,NA,2
"170",105,NA,"loclan","spicer","739337656","913","45-54","B",3
"171",106,"m","ryan","webb","264184478","61|",NA,NA,1
"172",107,"m","aiex","tiesler","872729353","g06",NA,"D",1
"173",107,"m","alex","tieler","872729353","906",NA,NA,2
"174",108,"f","angelica","lodge","81335567","602",NA,NA,1
"175",108,NA,"angelica","lodge","8133s53767",NA,"20-24","E",2
"176",109,"f","nasyah","lanotti","722266975","600",NA,NA,1
"177",110,"m","baoley","mccarthy","29993464","994","35-44","G",1
"178",111,NA,"samuel","peacbey","368338032","913",NA,"C",1
"179",112,"m","nicolas","brooker",NA,"600",NA,"D",1
"180",113,"f","hannah","hlton","439375274","903",NA,NA,1
"181",113,"f","hanjah","hiltob","439375274",NA,"60-64","F",2
"182",114,"f","paris","v'lffer","213292743",NA,"15-19",NA,1
"183",115,NA,"ethan","campell","747559610","64","25-34","B",1
"184",116,"f","eloi5e","ha9gett",NA,"913","25-34","C",1
"185",116,NA,"eloiste","haggett","493379963","913","25-34",NA,2
"186",116,"f","elo9sd","haggett","493379963","93",NA,"C",3
"187",117,"f","zalk","campbell","867274778","60y",NA,"D",1
"188",118,"m","noa","nguyen","Ng","606",NA,"H",1
"189",119,NA,"anbev","matthews","885547834","607","35-44",NA,1
"190",119,NA,"abbey","matthe2s","885547834","607",NA,"G",2
"191",120,NA,"amalia","masn","822437730","617","45-54",NA,1
"192",121,"f","madeleine","stodart","7642614338","6w1",NA,"A",1
"193",121,"f","madele9ne","stodat","764261438","6l1","55-59","A",2
"194",121,NA,"madeleine","stodqrt","764261438","61","55-59","A",3
"195",121,"f","madeleime","stodart","764261438","711",NA,"A",4
"196",122,"f","majie","mason","43l027115","604",NA,"E",1
"197",123,"m","rileyp","green","73o186605","617",NA,"C",1
"198",124,NA,"joshua","moody","874835479","60t",NA,"C",1
"199",124,"m","josbua","mudy","874835479","605","15-19",NA,2
"200",125,NA,"alexandra","hickinbotham",NA,NA,"25-34","B",1
"201",125,"f","alexandra","hickinbotham","446872013","61l",NA,NA,2
"202",125,NA,"alexantra","hickinfbotham","446872013","611","25-34","B",3
"203",125,NA,"alexandra","hickinbo5ham","446872013","611",NA,"B",4
"204",125,NA,"alexandra","hickinbotham","4468723013","611",NA,"B",5
"205",126,"f","daniezla","haskayne","344235868","604","25-34",NA,1
"206",127,NA,"harrison","dudy","497400305","904","15-19",NA,1
"207",128,NA,"tafissa","tiedenann","810818785","602","25-34","B",1
"208",128,NA,"talissa","tiedenann","810818785","602",NA,"B",2
"209",129,"m","rian","coffei","881366942",NA,"25-34","D",1
"210",130,NA,"maddijon","lutz","238887891","g|3","45-54","A",1
"211",130,NA,"maddi5on","lutz","23888u89q","913","45-54","A",2
"212",131,"m","hugh","sleat",NA,"9l3","45-54","C",1
"213",132,"m","zake","sekuless","763357361","6o6",NA,"D",1
"214",133,"f","jessica","millar","790o84359","695",NA,"D",1
"215",134,"m","jsck","reid","708885431","614",NA,NA,1
"216",135,"m","dill0n","balsarini","309840994","614",NA,NA,1
"217",135,NA,"dillgn","balsarini","309840994","6l4","25-34","C",2
"218",136,"f","kalli","shelley",NA,"9|q",NA,"H",1
"219",136,NA,"kalli","shellv","3899782226","914","35-44","H",2
"220",137,"m","baijey","colquhoun","721445976",NA,"60-64",NA,1
"221",138,NA,"dillon","montuory","846756664","6q4","25-34","F",1
"222",139,"m","david","varma","8440o6605","62","20-24",NA,1
"223",140,"f","india","hyland","773o60678","603",NA,NA,1
"224",140,NA,"iridia","hyland","77306o678","603","35-44","G",2
"225",141,"f","taylzh","metherell",NA,"913","20-24",NA,1
"226",141,"f","taylah","metherell","419477896","9l3",NA,NA,2
"227",142,"m","harry","bloomfield","89706656o","905",NA,NA,1
"228",142,"m","harry","bloomfild","897066r60",NA,"60-64","H",2
"229",143,NA,"natalia","kempe","3021819e2","902",NA,"B",1
"230",143,"f","natalia","kei9ipe","392181932","902",NA,NA,2
"231",143,"f","natalia","ke2m0e","e92191932",NA,"45-54","B",3
"232",144,"f","mystque","pontivex","291039424","615","35-44","B",1
"233",144,"f","mys5ique","pontidex","231039424","615","35-44",NA,2
"234",144,"f","mystiqye","pontifex","23103q424","615",NA,"B",3
"235",145,NA,"liam","gruhb","225049168","612",NA,"H",1
"236",146,NA,"alison","clarke","46834781","902",NA,"E",1
"237",147,NA,"steven","dennes",NA,NA,"55-59","E",1
"238",148,NA,"montana","zchiansky","363508496","603","25-34",NA,1
"239",149,"f","hannah","greem","282687977",NA,"20-24",NA,1
"240",149,NA,"hannah","green","282687977","65",NA,"D",2
"241",150,"m","joshua","marson","3679253020","95","25-34",NA,1
"242",742,"m","mitchell","joannou","339638786","905","55-59","A",11
"243",743,"m","lachlan","crouch","457954868","602","45-54","C",11
"244",744,"f","jessica","spicer","345362630","600","45-54","C",11
"245",745,"f","shelby","huebner","870421762","913","45-54","A",11
"246",746,"m","zane","cordina","288126496","903","20-24","E",11
"247",747,"f","amber","yu","436315863","612","45-54","H",11
"248",748,"m","scott","white","499156551","905","25-34","H",11
"249",749,"m","john","clarke","239309526","617","20-24","H",11
"250",750,"m","samuel","dent","321528621","903","20-24","D",11
"251",751,"f","abbey","green","237904189","614","20-24","C",11
"252",752,"f","imogen","noble","492261573","600","20-24","F",11
"253",753,"m","ryan","darcy-clarke","385037809","611","55-59","E",11
"254",754,"m","lachlan","holgate","893966565","903","25-34","B",11
"255",755,"f","breana","morrison","877252036","607","45-54","B",11
"256",756,"f","jacqueline","white","440097106","602","15-19","C",11
"257",757,"m","caleb","manson","745727949","603","25-34","A",11
"258",758,"m","ridley","jolly","291250194","913","60-64","B",11
"259",759,"f","shai","evison","331385200","904","35-44","C",11
"260",760,"f","bethanie","sydenham","847577284","904","15-19","D",11
"261",761,"f","emma","green","493540152","612","60-64","G",11
"262",762,"m","lachlan","pawsey","457051521","617","45-54","G",11
"263",763,"m","cooper","mcneill","440235238","902","45-54","G",11
"264",764,"f","kiana","crouch","351244515","906","35-44","A",11
"265",765,"m","zack","lowe","892965264","615","60-64","G",11
"266",766,"f","madison","herford","774335214","602","20-24","E",11
"267",767,"m","izaac","neumann","335255567","602","45-54","B",11
"268",768,"m","tasman","clarke","830632922","615","35-44","H",11
"269",769,"m","ryan","averis","479017530","615","55-59","G",11
"270",770,"m","ethan","orchard","714963930","600","25-34","C",11
"271",771,"f","bethany","nguyen","343409217","617","35-44","F",11
"272",772,"f","felicity","coleman","304264175","602","35-44","D",11
"273",773,"m","jesse","george","439917652","617","35-44","E",11
"274",774,"f","madison","mccarthy","397672840","913","45-54","E",11
"275",775,"f","vanessa","voskulen","303010423","611","45-54","A",11
"276",776,"m","jeremy","mckinnell","888463480","905","35-44","C",11
"277",777,"f","emiily","gibb","254604062","900","60-64","F",11
"278",778,"f","emiily","berry","730706708","614","20-24","H",11
"279",779,"m","jarod","ang","830857826","615","45-54","G",11
"280",780,"f","paige","george","333412391","611","35-44","C",11
"281",781,"m","seth","connier","266386427","906","25-34","C",11
"282",782,"m","samuel","yu","263360626","913","25-34","C",11
"283",783,"f","hannah","beelitz","724125636","611","25-34","F",11
"284",784,"m","joshua","morcom","820662897","615","55-59","B",11
"285",785,"f","beth","dent","729683471","620","15-19","F",11
"286",786,"f","naomi","hilton","277872627","607","45-54","F",11
"287",787,"m","riley","hand","898411922","602","55-59","A",11
"288",788,"f","larissa","godfrey","818731778","614","45-54","A",11
"289",789,"f","mhary","webb","439639415","903","45-54","A",11
"290",790,"f","sara","crouch","340079416","617","55-59","B",11
"291",791,"m","patrick","clarke","422907970","906","25-34","B",11
"292",792,"f","montana","schlezak","436627728","913","55-59","H",11
"293",793,"m","michael","coleman","850662573","603","55-59","G",11
"294",794,"m","braedon","grubb","727901513","602","35-44","A",11
"295",795,"f","laura","ziersch","466280650","904","20-24","F",11
"296",796,"m","connor","dixon","414816167","611","45-54","D",11
"297",797,"m","hayden","paulsen","711888789","615","45-54","E",11
"298",798,"f","olivia","white","499147288","614","45-54","B",11
"299",799,"m","lachlan","cookson","375993232","611","20-24","F",11
"300",800,"m","finn","weller","827393858","615","35-44","B",11
"301",801,"m","lachlan","grainger","857781845","903","25-34","F",11
"302",802,"m","finn","mason","787695637","904","15-19","H",11
"303",803,"f","cassidy","bishop","329660946","602","35-44","B",11
"304",804,"m","matthew","scarce","266868965","615","55-59","E",11
"305",805,"f","isabella","lahey","263540437","614","25-34","C",11
"306",806,"f","taylor","ho","278207007","904","25-34","E",11
"307",807,"m","thomas","hilton","851925689","606","15-19","E",11
"308",808,"f","madison","ikonomou","730361157","905","20-24","C",11
"309",809,"m","jackson","redmond","851409881","615","25-34","H",11
"310",810,"f","lily","roles","731335120","914","55-59","D",11
"311",811,"f","kayla","whiteley","870058022","602","45-54","E",11
"312",812,"f","emiily","seppelt","806051582","906","15-19","F",11
"313",813,"m","iain","mierisch","886784557","612","55-59","G",11
"314",814,"f","alexis","clarke","733035568","902","20-24","C",11
"315",815,"m","jake","roche","835916551","605","35-44","C",11
"316",816,"m","oliver","verco","848938334","612","35-44","D",11
"317",817,"m","kyle","valetti","236269254","615","65p","G",11
"318",818,"m","michael","nguyen","823511301","615","45-54","H",11
"319",819,"f","sophie","iacopetta","220385023","604","35-44","H",11
"320",820,"f","jessica","allchin","235954040","605","35-44","C",11
"321",821,"f","phoebe","mason","827507001","607","35-44","E",11
"322",822,"m","david","warnett","756148409","605","35-44","E",11
"323",823,"m","oliver","gogel","280345526","905","25-34","C",11
"324",824,"m","andrew","pestka","835750736","906","35-44","H",11
"325",825,"m","mason","blewett","721105077","602","45-54","B",11
"326",826,"f","emiily","boulter","414799951","906","35-44","B",11
"327",827,"f","caitlin","winfield","882505685","615","55-59","A",11
"328",828,"m","harvey","shepherd","408736251","615","45-54","A",11
"329",829,"m","joshua","gehlken","888066787","902","60-64","B",11
"330",830,"f","elizabeth","green","845317421","617","35-44","C",11
"331",831,"m","caleb","boyle","200262775","902","35-44","B",11
"332",832,"f","ebony","butt","714148744","903","45-54","C",11
"333",833,"m","dylan","blake","229119463","614","35-44","D",11
"334",834,"m","hamish","bishop","291782030","612","25-34","G",11
"335",835,"f","caitlin","tregloan","834676698","902","35-44","B",11
"336",836,"f","kirra","bissett","707810262","615","35-44","A",11
"337",837,"m","max","frencham","340192956","605","15-19","H",11
"338",838,"f","josephine","miels","745787201","606","20-24","E",11
"339",839,"f","sarah","sterry","499108582","611","60-64","B",11
"340",840,"f","chloe","gibb","450656726","606","45-54","E",11
"341",841,"f","larissa","philipp","404320651","602","35-44","B",11
"342",842,"m","joel","leslie","276126298","612","45-54","B",11
"343",843,"f","madeline","beattie","415260888","615","25-34","A",11
"344",844,"m","luke","szalai","837254342","600","45-54","B",11
"345",845,"m","sean","lock","726604647","605","45-54","B",11
"346",846,"m","james","mayer","737267636","903","20-24","E",11
"347",847,"f","taylah","browne","838608406","614","35-44","F",11
"348",848,"m","paul","siviour","293088172","905","45-54","B",11
"349",849,"f","destynii","dixon","878711861","604","55-59","B",11
"350",850,"m","jacob","wilkins","430088165","615","35-44","C",11
"351",851,"f","bella","wynne","742065653","602","25-34","E",11
"352",852,"m","damien","cookson","818607804","905","35-44","E",11
"353",853,"f","jessica","ballantyne","793559150","615","45-54","F",11
"354",854,"m","cameron","jolly","239634121","600","45-54","B",11
"355",855,"m","caleb","matthews","243779147","602","60-64","H",11
"356",856,"m","riley","braithwaite","761415020","904","25-34","C",11
"357",857,"m","isaac","weaver","467814250","615","45-54","E",11
"358",858,"f","lushia","crossman","709908775","603","45-54","A",11
"359",859,"f","abbey","lill","264214878","617","65p","H",11
"360",860,"f","gabrielle","hand","713516973","614","35-44","B",11
"361",861,"f","alissa","white","226045645","615","55-59","A",11
"362",862,"m","kody","agius","278900902","611","35-44","F",11
"363",863,"m","jackson","tiller","250610040","914","35-44","E",11
"364",864,"m","liam","robson","211283009","905","35-44","B",11
"365",865,"f","ellie","ryan","471727903","615","25-34","E",11
"366",866,"m","louis","lock","499037629","903","25-34","E",11
"367",867,"f","rachel","carbone","817086230","913","15-19","F",11
"368",868,"f","tylah","bloomfield","287939070","615","25-34","H",11
"369",869,"f","samara","musolino","799911322","611","45-54","C",11
"370",870,"m","ryan","white","276442522","905","35-44","B",11
"371",871,"f","eliza","hobson","355216361","602","25-34","F",11
"372",872,"m","mitchell","lena","486833148","615","35-44","E",11
"373",873,"m","ethan","noble","733060037","614","25-34","D",11
"374",874,"m","thomas","browne","307212165","614","35-44","C",11
"375",875,"f","shenae","bradshaw","286112494","906","35-44","A",11
"376",876,"m","liam","george","340816431","612","45-54","D",11
"377",877,"f","jennifer","kerkham","346033132","904","45-54","D",11
"378",878,"m","edward","rundle","489862712","611","15-19","C",11
"379",879,"f","abbey","farnham","227892300","604","25-34","D",11
"380",880,"m","oscar","dola","243321084","914","35-44","E",11
"381",881,"m","oliver","baumgart","301868492","607","60-64","A",11
"382",882,"m","harrison","lederthoug","384459116","602","35-44","C",11
"383",883,"f","chelsea","matthews","483879337","615","25-34","B",11
"384",884,"f","teagan","compton","267679890","615","20-24","D",11
"385",885,"m","alex","white","714924731","604","15-19","F",11
"386",886,"m","jack","morrison","480813592","615","35-44","A",11
"387",887,"m","lachlan","gigney","228228493","604","35-44","G",11
"388",888,"f","amy","maclennan","816931074","606","35-44","H",11
"389",889,"f","alexa-rose","white","388263324","902","55-59","A",11
"390",890,"m","micah","shandley","423795786","905","55-59","B",11
"391",891,"f","mikaela","eagar","220518562","607","55-59","D",11
"392",892,"m","nathan","saunders-sexton","207192585","602","25-34","F",11
"393",893,"m","sam","robson","479926951","905","45-54","D",11
"394",894,"f","abigail","commons","438500033","906","65p","D",11
"395",895,"f","chloe","hanigan","230922913","607","45-54","B",11
"396",896,"f","emma","renfrey","402415775","611","45-54","H",11
"397",897,"m","nicholas","carbone","758936381","611","45-54","F",11
"398",898,"m","bailey","coulson","749346575","614","35-44","C",11
"399",899,"m","charlie","goode","402416589","914","45-54","F",11
"400",900,"m","lewis","noble","755654636","602","25-34","H",11
"401",901,"f","natalia","lowe","819410615","615","20-24","D",11
"402",902,"m","heath","held","266562399","906","35-44","C",11
"403",903,"m","oscar","kinnane","396429753","904","45-54","H",11
"404",904,"m","jordan","coulson","897808501","614","35-44","F",11
"405",905,"f","jessica","mesecke","825837246","615","35-44","D",11
"406",906,"m","riley","tuckwell","804379902","602","60-64","B",11
"407",907,"m","joel","dichiera","818562803","906","60-64","B",11
"408",908,"f","mary","shelley","356827611","617","35-44","G",11
"409",909,"m","kai","colquhoun","452581912","913","25-34","D",11
"410",910,"m","lachlan","clarke","341087907","604","25-34","D",11
"411",911,"m","kobe","brain","374255682","612","55-59","B",11
"412",912,"m","lachlan","reid","451144057","600","25-34","H",11
"413",913,"f","bailee","mason","391586769","602","55-59","H",11
"414",914,"m","tate","hanigan","772750494","604","35-44","C",11
"415",915,"f","hannah","morrison","830905548","607","45-54","B",11
"416",916,"f","diamond","waller","415993664","615","45-54","H",11
"417",917,"m","robbie","lowe","394610851","614","45-54","H",11
"418",918,"f","kaysey","hick","793614850","607","60-64","B",11
"419",919,"m","harry","boase","785941257","612","55-59","C",11
"420",920,"f","kayla","stephenson","443181035","617","35-44","D",11
"421",921,"m","brandon","garnett","498501158","905","45-54","F",11
"422",922,"m","william","mesecke","894210079","611","65p","B",11
"423",923,"m","braedon","lowe","861649511","602","15-19","D",11
"424",924,"f","charli","reid","868273117","602","45-54","D",11
"425",925,"f","ashlee","david","783864256","617","35-44","B",11
"426",926,"m","alexander","karoussis","409891658","905","60-64","C",11
"427",927,"f","katie","campbell","788985494","905","35-44","A",11
"428",928,"m","adam","grimm","293905975","905","60-64","H",11
"429",929,"m","sachin","athans","724589538","904","45-54","A",11
"430",930,"f","katherine","kerley","239025320","602","20-24","B",11
"431",931,"f","isabella","chandler","358171056","614","35-44","A",11
"432",932,"f","teileah","bin-gapore","211377403","607","65p","H",11
"433",933,"f","mia","allchin","832554103","602","25-34","A",11
"434",934,"m","jack","rothe","736790960","620","25-34","D",11
"435",935,"m","wilson","campbell","869308494","615","45-54","B",11
"436",936,"f","georgia","clissold","830763816","611","45-54","D",11
"437",937,"f","imogen","white","347886998","615","45-54","E",11
"438",938,"f","michaela","clarke","736740082","905","25-34","D",11
"439",939,"f","jessie","webb","439389393","612","15-19","D",11
"440",940,"f","montana","stephenson","389031587","615","20-24","E",11
"441",941,"f","madeleine","shepherd","331904038","601","35-44","A",11
"442",942,"f","brooke","mccarthy","408492224","617","20-24","B",11
"443",943,"m","lachlan","kubenk","329666157","605","60-64","C",11
"444",944,"f","olivia","reece","492596538","602","45-54","D",11
"445",945,"m","mark","white","204319236","617","35-44","D",11
"446",946,"f","isabella","brokenshire","878527840","604","45-54","A",11
"447",947,"f","taylor-saige","singleton","242702300","614","35-44","C",11
"448",948,"f","phoebe","went","494154214","615","35-44","F",11
"449",949,"f","chloe","stanley","813247848","617","45-54","E",11
"450",950,"m","ethan","writer","444558661","905","25-34","A",11
