"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"464",964,"f","georgia","rakesh","400456710","905","25-34","E",11
"465",965,"m","jack","hermans","884049626","602","45-54","A",11
"466",966,"f","rebecca","krollig","789613117","602","55-59","A",11
"467",967,"f","ellie","mcgarrigan","747286902","913","45-54","C",11
"468",968,"f","kirra","cromer","725296201","611","35-44","G",11
"469",969,"m","liam","ryan","380469481","607","15-19","F",11
"470",970,"m","dante","weaver","728663839","906","45-54","A",11
"471",971,"f","ruby","rankine","835611622","604","25-34","E",11
"472",972,"m","brock","manson","763952559","615","15-19","F",11
"473",973,"m","jared","salt","854290064","612","15-19","F",11
"474",974,"m","lachlan","green","297475361","602","65p","B",11
"475",975,"m","thomas","mcmullen","790010255","603","35-44","A",11
"476",976,"f","jasmyn","condo","835233370","615","25-34","D",11
"477",977,"f","bianca","kilmartin","720944114","603","55-59","H",11
"478",978,"f","alexandra","pehlivanides","329215217","614","45-54","D",11
"479",979,"f","paris","shepherd","432010929","607","25-34","C",11
"480",980,"f","lauren","skeen","757810618","913","45-54","H",11
"481",981,"m","nicholas","clarke","831962391","611","20-24","C",11
"482",982,"f","isabella","grubb","246815023","603","25-34","D",11
"483",983,"f","vanessa","chappel","446145835","605","45-54","D",11
"484",984,"m","oscar","shepherd","367815669","905","65p","G",11
"485",985,"m","joel","britten","273699645","607","25-34","E",11
"486",986,"f","kyah","white","238779309","605","35-44","E",11
"487",987,"f","zara","berryman","787632922","614","20-24","B",11
"488",988,"f","phoebe","ebdell","267017655","615","20-24","D",11
"489",989,"f","tara","clarke","369239030","607","20-24","F",11
"490",990,"f","molly","andretzke","894447497","902","55-59","B",11
"491",991,"f","kiana","crosswell","429785359","614","45-54","D",11
"492",992,"f","hannah","green","231197755","606","60-64","E",11
"493",993,"f","jacynta","chrisakos","818461464","913","55-59","A",11
"494",994,"f","april","coleman","749078315","905","60-64","A",11
"495",995,"f","emiily","reaburn","331252413","902","55-59","G",11
"496",996,"f","sophie","every","367718767","600","20-24","C",11
"497",997,"f","bianca","gracie","740766904","612","45-54","A",11
"498",998,"f","isabella","beatton","292507962","602","45-54","B",11
"499",999,"f","makenzi","onus","289934830","603","35-44","B",11
"500",1000,"f","brooke","cure","245055786","905","55-59","G",11
