"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"41",20,"m","aidan","rogam","243280756","906",NA,NA,4
"42",21,"m","aidari","nickolai","888988z24","605",NA,"C",1
"43",21,NA,"akdari","nickolai","888988224","609","15-19","C",2
"44",22,"f","tayla","stephenson","333143712","z693",NA,NA,1
"45",22,"f","tauia","stdphenson","333143712","603","25-34",NA,2
"46",22,"f","dayha","stephenson","333143712","603",NA,NA,3
"47",23,"f","kaiylyn","matthews","420124015","625","25-34","H",1
"48",24,"f","krysyin","ohearn","399136517","602",NA,"B",1
"49",25,"f","emma","thredgold","794997521","60",NA,NA,1
"50",25,"f","emma","thretgold","794g97521","694","65p","E",2
"51",25,"f","emma","thredgold","7949975z1","604",NA,NA,3
"52",25,NA,"emma","thredgold",NA,"604",NA,"E",4
"53",26,"m","christian","bruhn","71238066","607",NA,NA,1
"54",26,NA,"christian","bruhn","712382066","607",NA,NA,2
"55",26,NA,"chritian","bruhn","712382066","607","25-34",NA,3
"56",27,"m","ethan","spicer","75o575739","w902","60-64",NA,1
"57",27,NA,"ethari","spicer",NA,"902","60-64","A",2
"58",27,"m","ethan","spicet","750575739","902",NA,NA,3
"59",28,"m","william","ryan","81901811","912","35-44",NA,1
"60",28,"m","wiloiam","ryan","81q010811","913",NA,"G",2
"61",29,"f","ryleb","braumann","297615981",NA,"35-44",NA,1
"62",29,NA,"ryoej","braumann","297615981","603",NA,"B",2
"63",30,"m","thomas","scharner",NA,"6o4","35-44",NA,1
"64",30,NA,"thomas","scharner","475i60390",NA,"35-44","G",2
"65",30,"m","thomas","jcharnwr","475960390","6e","35-44",NA,3
"66",30,"m","thomas","scharnet","475960390","64",NA,"G",4
"67",30,"m","thomas","scharner","4759620390","6054",NA,"G",5
"68",31,"m","ryn","hankt","365856400","602",NA,"D",1
"69",31,"m","ryan","hsnk","3658s6400","602","55-59",NA,2
"70",32,"f","regsnhe","klarke","453792446","614","20-24",NA,1
"71",33,NA,"christian","sandibford","451390056","902","35-44",NA,1
"72",33,"m","chnstian","sandiford",NA,"902",NA,"H",2
"73",34,"f","klaudia","clarke","838171220","912",NA,"D",1
"74",34,"f","claudia","clarje",NA,"902",NA,"D",2
"75",34,"f","claud'la","clarke","83817|220","9022","15-19","D",3
"76",35,"f","pariw","pizzey","749395382","64","25-34",NA,1
"77",35,"f","pariz","piszey","749395382","614","25-34",NA,2
"78",35,NA,"paris","pizzey","74o3953u2","61r","25-34","B",3
"79",35,NA,"parid","pizzey","749395382","614",NA,"B",4
"80",36,NA,"ssrah","blake","834697141","913","20-24",NA,1
"81",36,NA,"starah","blake","834697141","913",NA,"C",2
"82",36,"f","sarah","blaje","834697141","9913",NA,"C",3
"83",37,"m","nicolas","cormici",NA,NA,"25-34","D",1
"84",38,"m","bailoey","blake","365679666","617",NA,NA,1
"85",39,"f","emiily","rits","20582534o","617",NA,"E",1
"86",39,NA,"emiily","rit2","205825340","616","15-19","E",2
"87",39,NA,"emiiiy","ritz","205825140","617","15-19","E",3
"88",40,NA,"vyynlay","bishop","o779816701","905","45-54","E",1
"89",41,"f","karissa","boyle","858900219","6l7",NA,NA,1
"90",41,"f","karissa","oboyle","858900z19","617",NA,"F",2
"91",42,"m","lklan","monteleone","701483390","904",NA,NA,1
"92",43,"m","kyle","mcndill","77496455","904","45-54",NA,1
"93",44,"m","edard","stafford-lee","899951066","61","15-19",NA,1
"94",45,"m","kampbekl","dixon","38054z756","611","45-54",NA,1
"95",46,NA,"jacksonj","forwood","43s512878","609","35-44","A",1
"96",46,"m","jackon","forqood","435512878","600","35-44","A",2
"97",47,NA,"corje","grossman","461628375","600",NA,"H",1
"98",47,"f","corie","grossmuan","461628375","600",NA,NA,2
"99",48,"m","ewan","ablamowicz","770485874",NA,NA,NA,1
"100",48,NA,"ewsn","ablamwicz","770485874","617","25-34","B",2
"101",49,NA,"rachel","demenezws","753291024","602",NA,"C",1
"102",49,"f","rachel","demenezes",NA,"602",NA,NA,2
"103",50,NA,"penjamin","gallio","875014740","602","45-54",NA,1
"104",50,"m","benjamin","gallgo","8750l4740","602","45-54",NA,2
"105",51,"f","jbmma","sires","7434o2554","617",NA,"A",1
"106",51,"f","jemja","sires",NA,"618","25-34","A",2
"107",51,"f","jemna","sifes","743402654","617",NA,"A",3
"108",52,NA,"thomas","easthope","860760147",NA,NA,"H",1
"109",52,NA,"thomas","easthope","86076o147","600",NA,"H",2
"110",52,"m","thomas","easthope",NA,NA,NA,"H",3
"111",53,NA,"alexandra","green","732678331","615",NA,NA,1
"112",54,NA,"teuleah","reicl","822020950","913","45-54","E",1
"113",55,NA,"mikhayla","beadti",NA,"617","25-34","B",1
"114",56,NA,"harrison","blacke","800279076","612","45-54",NA,1
"115",56,NA,"hafrison","blake","800279076","61","45-54","F",2
"116",57,"m","ryan","royl","388828012","909",NA,"B",1
"117",57,"m","riean","royle","388828012","9o3",NA,"B",2
"118",57,"m","ryn","royle","3888298012","903",NA,"B",3
"119",58,"f","claire","yea","324203618",NA,NA,"C",1
"120",58,NA,"cla8re","yee","324203618","6096","20-24","C",2
"121",58,"f","claiahl","yee","325203618","606",NA,"C",3
"122",59,"m","natan","camp","255703698","90",NA,"E",1
"123",59,NA,"natbam","camp","255703698","905","15-19",NA,2
"124",59,"m","nathsn","camp",NA,NA,"15-19","E",3
"125",59,"m","nathan","camp","255703698",NA,NA,NA,4
"126",60,"m","senus","noble","706724251","6o3","45-54",NA,1
"127",60,"m","seamus","noble","707724251","6003",NA,"B",2
"128",61,"m","aidyn","gulliver","353631441","61|",NA,NA,1
"129",61,"m","aidyn","gulluver","353631441","61w","35-44",NA,2
"130",61,"m","aidyn","gullivdr","353631341","611","35-44",NA,3
"131",61,"m","aityn","gulliveah","353631441",NA,"35-44","C",4
"132",62,"f","kyra","jesser","367227314","60o",NA,"G",1
"133",62,"f","kyra","jesser",NA,"609",NA,"G",2
"134",62,NA,"kyra","jejser","367227315","60","65p","G",3
"135",63,"f","elizs","canrions","288976973","9614","45-54","H",1
"136",63,"f","eliza","cannons","288g76973","914",NA,NA,2
"137",63,NA,"elizw","cannons","288976973","914",NA,"H",3
"138",64,"m","riean","kreen","891014595","602","20-24","A",1
"139",65,"f","georg'la","hope","7o9842q54","604","20-24",NA,1
"140",65,"f","georgia","hope","709842254",NA,NA,NA,2
"141",66,"m","samue|","hylamd","710841154","617","35-44",NA,1
"142",66,"m","saiiiuel","hyltnd","710841154","617",NA,"B",2
"143",66,"m","samuel","hsyland","710741154","617","35-44",NA,3
"144",67,NA,"zarah","golder","766344846","614",NA,"A",1
"145",68,"f","courtny","whitbrerd","307314199","615",NA,NA,1
"146",68,"f","courtney","whirbrerd",NA,"615","25-34",NA,2
"147",68,NA,"courlney","whitbrerd","397314199","615","25-34","H",3
"148",69,"m","deaki","clarkhe","365505703","615",NA,"D",1
"149",69,"m","deakin","clarke","36505703","6l5","60-64",NA,2
"150",69,NA,"deakin","clarke","36s505703","615",NA,"D",3
"151",70,"f","laurad","alderson","350333213","6o7","20-24",NA,1
"152",70,NA,"laura","alteraon","350333213","607",NA,"F",2
"153",70,NA,"laura","alderson","3r0333213",NA,"20-24","F",3
"154",70,NA,"laura","alderson",NA,NA,"20-24","F",4
"155",71,NA,"timothy","gillard","280713405","60q",NA,"B",1
"156",72,"m","deakin","stosb","20851o586","617",NA,"E",1
"157",72,"m","deaki","stosh","208510586","6117","35-44",NA,2
"158",73,"f","eliz","schuzter","469527547","905",NA,"H",1
"159",74,NA,"beau","beaty","878669741",NA,"35-44",NA,1
"160",74,NA,"beau","bea6y","878669741","615","35-44",NA,2
"161",74,"m","peau","beaty",NA,"6l5","35-44","B",3
"162",74,"m","beau","beaty","878669u41","615",NA,NA,4
"163",75,NA,"madalyn","creber","49024900s",NA,"65p","G",1
"164",75,"f","matalyn","creber","490249005","60u",NA,"G",2
"165",76,NA,"tara","curwen-walker","352213689","619","35-44",NA,1
"166",76,"f","tars","curwen-walker","35221e689","617","35-44",NA,2
"167",77,"m","rlchard","campbellf","442393627","913","65p",NA,1
"168",77,"m","richard","campbwell","442393627",NA,"65p",NA,2
"169",77,"m","richafd","campbell","442393727","913",NA,"A",3
"170",77,NA,"richard","campbell","442393627",NA,"65p",NA,4
"171",78,"f","lucy","malpa5",NA,"902","60-64",NA,1
"172",79,NA,"montana","au","415180982","615",NA,NA,1
"173",79,"f","montaria","a8","415180982","615",NA,"D",2
"174",79,"f","montana","o","415180982","z615","15-19",NA,3
"175",80,"m","njoab","grin","732753423","612",NA,"C",1
"176",80,NA,"noa","green","732753423","61z","45-54","C",2
"177",81,"f","samantha","de gennaro","345872145","90t","35-44",NA,1
"178",82,"m","plak","weblo","749763s15","914","25-34","B",1
"179",82,"m","blake","webb",NA,"913","25-34",NA,2
"180",83,"m","sebastian","snelling","228786121","90114",NA,NA,1
"181",83,NA,"sebastian","snelling",NA,"904",NA,"F",2
"182",84,"f","kierr5","kayser","4658717194","913","35-44",NA,1
"183",84,"f","kierra","kayjer","465871194","91w","35-44",NA,2
"184",84,NA,"kierra","kayser","46587l194","9l3","35-44","H",3
"185",85,"m","jgesse","seddpn","221815190",NA,"55-59","B",1
"186",85,"m","je5se","seddon","22181s190","611",NA,"B",2
"187",85,"m","jesse","sedson","221815|90","611",NA,"B",3
"188",86,"f","tiana","petrilo","265626107","637",NA,"C",1
"189",86,"f","tiaria","petrlllo","265626107","617",NA,"C",2
"190",86,"f","tiaha","petrillo","26562610u","617",NA,"C",3
"191",86,"f","dana","petrillo","265626107",NA,"25-34",NA,4
"192",86,"f","tiana","petrlllo","265626107",NA,"25-34",NA,5
"193",87,"m","richard","shwpherd","33977297","602","45-54",NA,1
"194",87,NA,"richard","shepherd","3s39772q7","60w","45-54","A",2
"195",88,"m","samuel","georgiadis","378761268","90q",NA,NA,1
"196",88,NA,"samuel","georgikadjs","378761268","q04","35-44","F",2
"197",88,NA,"samuel","geor9iadis","378761268","90q","35-44","F",3
"198",88,"m","samuejl","georgiadis","378761268","904",NA,NA,4
"199",89,NA,"nicholas","byers","2938080|5","603","35-44",NA,1
"200",89,"m","nicholas","byerd","293808015","604","35-44",NA,2
"201",90,NA,"isabella","gawthrop","756278|97","607",NA,"C",1
"202",90,NA,"isabella","gawthrop",NA,"607",NA,"C",2
"203",90,NA,"isabella","gawthrop","756278197","6o7",NA,"C",3
"204",91,"f","sarsh","maynard","480192481",NA,NA,"A",1
"205",91,"f","sarah","matnard","480|92481","607",NA,"A",2
"206",91,"f","sarah","maynart","4u0192481","6ou","35-44","A",3
"207",91,"f","sarah","maynaaht",NA,NA,"35-44","A",4
"208",92,NA,"amei:e","ohssori","775087179","602","35-44","B",1
"209",93,"m","dansl","madigan","29488526q","615",NA,"G",1
"210",93,"m","dsniel","madigari",NA,"615","65p","G",2
"211",93,"m","daeiel","madigan","294885264","61t",NA,"G",3
"212",94,"m","roueke","britten","7913880768","611","20-24",NA,1
"213",94,"m","rourke","pbritten","791388078","611",NA,NA,2
"214",95,"m","rhus","rabe","77223423o","614",NA,"G",1
"215",95,NA,"rhys","rabel","772234230","614","55-59",NA,2
"216",96,NA,"rebekah","burfore","280286330","602","35-44","H",1
"217",96,"f","rebekah","burford","28286320","602",NA,NA,2
"218",97,NA,"hannah","rawlingz","749159569","913","55-59",NA,1
"219",98,"f","sarah","brooker",NA,"6092","20-24",NA,1
"220",99,"f","luci","chandlwr","829030706","606","35-44",NA,1
"221",100,NA,"bethahy","lock","402925730",NA,"35-44","D",1
"222",100,NA,"bethany","lok","42925730","611","35-44","D",2
"223",101,"f","danielle","dabinet","704074249","6o2",NA,NA,1
"224",101,"f","danielle","dainet","704074249",NA,"15-19",NA,2
"225",101,"f","danielle","dabinet",NA,"60",NA,"E",3
"226",101,"f","danielle","dabinet","7040742q9","602",NA,NA,4
"227",102,"m","jayden","spicer","432126599","617",NA,NA,1
"228",103,"f","madeline","wyale","419218145","603",NA,NA,1
"229",103,"f","madeline","whale","419218345","6o3",NA,"G",2
"230",104,"m","toby","smithson","29759079","904",NA,NA,1
"231",104,"m","t01>y","smithson","298759o79",NA,"20-24","F",2
"232",104,NA,"t9by","smithson",NA,"904","20-24","F",3
"233",105,"m","tobk","mcglinn","314840113","994",NA,"E",1
"234",105,"m","tobh","mkglinn","314840113","904","35-44",NA,2
"235",105,"m","topy","mcklinn","314840113","904","35-44",NA,3
"236",105,"m","toby","mcglinh","3148q0113","90e","35-44","E",4
"237",106,NA,"lucas","stanley","76751073","617",NA,"D",1
"238",107,"f","madloeine","godfrey","875448994","905",NA,NA,1
"239",108,"m","luke","mijes","810169970","694","45-54",NA,1
"240",109,"f","racnel","singleton","420699929","913",NA,"H",1
"241",110,"m","hamizh","loosmorr","288616523","603",NA,"E",1
"242",111,"f","laura","kamp","7113525620","6|5","25-34",NA,1
"243",111,NA,"laura","kamj","713525620","61s","25-34","A",2
"244",111,NA,"lauca","kamp",NA,"615","25-34","A",3
"245",112,"f","jejsica","bishop",NA,"615",NA,"C",1
"246",112,"f","jessica","bishop","800q28354","61s","60-64",NA,2
"247",112,NA,"jessica","bishop","800128354",NA,"60-64",NA,3
"248",113,"m","blae","herbert","324590519","No",NA,"C",1
"249",114,"m","segh","macgowan","3968890415","9|3","45-54","A",1
"250",114,"m","seh","macgowan",NA,"9|3","45-54","A",2
"251",114,NA,"sedh","macgowan","398890415","91e","45-54","A",3
"252",114,NA,"seth","macgowan","398890415",NA,"45-54",NA,4
"253",115,"f","jade","hamley","3894635q1",NA,"25-34",NA,1
"254",115,"f","jade","hmley","379463541","602",NA,"B",2
"255",115,"f","jasw","hamley","389463541","6023","25-34",NA,3
"256",115,NA,"jde","hamley","389463541","60z","25-34","B",4
"257",116,"f","rhiannon","br0wne","479982946","903",NA,"C",1
"258",116,"f","rhiamnon","browne",NA,"9|3","20-24","C",2
"259",116,"f","rhiamon","browne","479982946",NA,"20-24",NA,3
"260",116,"f","rhiamnon","browne","479982946","923","20-24",NA,4
"261",116,"f","rhiann9n","browne","479982946","913",NA,NA,5
"262",117,NA,"micael","boyes","350199101","60a","45-54","B",1
"263",117,"m","micbael","boyes","35019101","602",NA,"B",2
"264",118,"m","kane","hassell","449766747","9o6","20-24",NA,1
"265",119,"m","jarn","webb","382562072","905",NA,NA,1
"266",119,"m","zam","webb","382562o72","905",NA,"B",2
"267",120,"f","madijon","madge","302012984","903",NA,NA,1
"268",120,"f","madison","madge",NA,"902","60-64",NA,2
"269",120,"f","madis0m","madqe","302012984","903","60-64",NA,3
"270",121,NA,"lucy","ree5","343274079","606",NA,"C",1
"271",121,"f","lucuy","rees","3432u4079","606","25-34",NA,2
"272",122,"f","semma","lodge","843840773","906",NA,NA,1
"273",122,NA,"jema","lodge","843840773","906",NA,"H",2
"274",123,"m","cob","goode",NA,"905",NA,"G",1
"275",123,"m","coby","gooee","3564t7561","905",NA,"G",2
"276",124,"m","jodeph","crellin","46734432","917","35-44","D",1
"277",124,"m","joseph","crellln","436734432","61y","35-44","D",2
"278",125,"f","tiaaa","morrion","852937492","905",NA,"A",1
"279",125,"f","tiajana","morrison","852937492","905",NA,"A",2
"280",125,"f","tiahana","morriston","852937492","903","45-54",NA,3
"281",126,"f","madsison","wandelk","o382351672","617","45-54","B",1
"282",126,"f","maddison","wandeol","3823s1672","617",NA,"B",2
"283",127,NA,"armiyah","soeroes","428362584","617","55-59",NA,1
"284",127,"f","aaliysh","joeroes","428362584","617","55-59",NA,2
"285",128,"m","nicholas","alderson","868i27357","614",NA,NA,1
"286",129,"m","heatb","nguyen","269811505",NA,"20-24","F",1
"287",129,NA,"heath","ngvyen","269711505","60w","20-24","F",2
"288",130,NA,"viamca","bishop","31472548","902","25-34","D",1
"289",130,"f","vianca","bijhlp","314725418","q02","25-34",NA,2
"290",131,NA,"jayden","monte1eone","738g84580","602","25-34","B",1
"291",132,NA,"illiam","xiong","203913597","913",NA,"H",1
"292",132,"m","wiluiam","xiong","203913597",NA,NA,"H",2
"293",132,NA,"willdam","xiong","203913597","9|3","25-34","H",3
"294",133,"m","ryan","r0yle","888414030","9|3","45-54",NA,1
"295",133,"m","ryan","royle","888414040","9|3",NA,"B",2
"296",134,"f","brianja","pilkinton","703817773","906",NA,NA,1
"297",134,NA,"brianna","pilkinton","703817773","9062","55-59",NA,2
"298",135,NA,"jaxob","passmore","388298157","611",NA,"G",1
"299",136,"f","cyarl","rei","215131938","902","45-54",NA,1
"300",136,NA,"carls","reid","215131938",NA,"45-54","C",2
"301",136,NA,"car1a","reid","215131938","902","45-54",NA,3
"302",137,"m","zan","nkuyen","30i868773","905","35-44","C",1
"303",137,NA,"zanr","nguyen","309868773","905","35-44",NA,2
"304",137,NA,"zane","nguyen","309868773","9o5",NA,"C",3
"305",138,NA,"nicgolas","lahey",NA,"905","35-44","C",1
"306",139,"m","daniefl","matthews","7907485613","613","25-34","B",1
"307",140,"m","oscar","pikusw","253662268","903",NA,NA,1
"308",140,"m","oscar","pikusa",NA,"903",NA,NA,2
"309",141,NA,"josephine","mccarter","840057417","615",NA,NA,1
"310",141,"f","josepb:ne","mccarder","840057417","615",NA,"F",2
"311",141,"f","jo5ephin","mccarter","840057417","615",NA,NA,3
"312",142,"m","sack","stanley","358865304","611",NA,"E",1
"313",142,"m","jackw","stanley","359865304","611","25-34",NA,2
"314",142,NA,"jaxl<","stanley","39865304","611","25-34","E",3
"315",142,NA,"jadk","stanley","359865304","6l1","25-34","E",4
"316",143,NA,"karlde","whi6e","712667023","614","60-64","B",1
"317",143,"f","karlee","whitbe","72667023","614",NA,"B",2
"318",143,NA,"karlee","white","7126670823","61q","60-64","B",3
"319",143,"f","karlee","hte","71666023","614",NA,"B",4
"320",143,"f","kzrkee","white","712666023","6q","60-64","B",5
"321",144,"m","mikbael","green","435235946","6161","45-54","D",1
"322",145,NA,"keziah","eyles","3400843331","612",NA,"D",1
"323",145,"f","kezish","eyles","340083331","61","35-44",NA,2
"324",146,"m","sane","matthekws","263920786","6|7","45-54","C",1
"325",146,"m","zan","matthews","263920786","617",NA,NA,2
"326",146,"m","zane","mattjews","263920786","61",NA,"C",3
"327",147,"f","tara","webb","253849544","6o5",NA,NA,1
"328",147,"f","taa","ebb","253849544",NA,"60-64","G",2
"329",147,NA,"tara","webb","253849544",NA,NA,"G",3
"330",148,"m","andrew","whide",NA,"611",NA,"D",1
"331",149,NA,"megan","noval<","226116421",NA,"45-54","C",1
"332",149,NA,"mekan","novak","226116421","600","45-54",NA,2
"333",149,NA,"megan","novkak","226116421","600",NA,"C",3
"334",149,NA,"megfn","novak","226116421","6002","45-54","C",4
"335",150,"f","elia","doody","829947283","802","25-34",NA,1
"336",836,"m","dylan","herbert","709174276","607","35-44","E",11
"337",837,"f","katelyn","heidrich","823442430","611","65p","D",11
"338",838,"f","jasmine","mcneill","430040227","615","35-44","B",11
"339",839,"m","dominic","green","242640376","614","35-44","G",11
"340",840,"m","alexander","noble","393543289","607","55-59","F",11
"341",841,"f","jemima","cenin","739285505","617","25-34","E",11
"342",842,"f","amber","patafta","294265921","607","35-44","C",11
"343",843,"m","grayson","petersen","351311986","615","25-34","B",11
"344",844,"f","emma","mccarthy","389600425","606","25-34","H",11
"345",845,"m","william","collier","315635091","605","45-54","A",11
"346",846,"m","jairus","miles","766410925","615","35-44","C",11
"347",847,"f","briony","stubbs","705114989","614","35-44","B",11
"348",848,"m","henry","nguyen","714045048","913","45-54","D",11
"349",849,"f","emiily","campbell","834212920","906","25-34","B",11
"350",850,"f","laura","nguyen","740020874","612","25-34","B",11
"351",851,"f","holly","battisson","245080102","615","35-44","C",11
"352",852,"m","ethan","green","430368125","904","20-24","D",11
"353",853,"f","emiily","trenerry","869626715","611","60-64","E",11
"354",854,"f","angelica","webb","870929177","905","45-54","C",11
"355",855,"m","jaden","roff","336089520","905","25-34","C",11
"356",856,"m","jackson","kahfi","839271818","602","35-44","C",11
"357",857,"m","fynn","whitsitt","775189556","904","25-34","B",11
"358",858,"f","reegan","schlezak","351831303","602","35-44","F",11
"359",859,"m","aidan","hare","350595749","602","45-54","B",11
"360",860,"m","lachlan","hazell","217068254","905","45-54","A",11
"361",861,"m","latham","le messurier","261730605","611","25-34","A",11
"362",862,"m","mitchell","vincent","272085308","602","20-24","B",11
"363",863,"m","nicholas","beadle","871682669","614","55-59","E",11
"364",864,"f","talia","babic","770015455","615","60-64","B",11
"365",865,"f","alannah","large","212271620","906","35-44","D",11
"366",866,"f","caitlin","bobstchlinski","798741638","602","20-24","A",11
"367",867,"m","george","clarke","426299654","904","35-44","F",11
"368",868,"m","lachlan","paragalli","446521566","905","45-54","E",11
"369",869,"m","mason","turtur","707567514","905","60-64","H",11
"370",870,"f","bethany","arganese","888505650","904","20-24","H",11
"371",871,"f","isabella","blake","802821285","611","45-54","A",11
"372",872,"f","brigitte","guymer","353598151","605","35-44","B",11
"373",873,"m","tom","green","837620357","602","35-44","B",11
"374",874,"m","deakin","apted","243548994","913","25-34","D",11
"375",875,"f","katelyn","rothe","742856368","602","35-44","A",11
"376",876,"m","robert","pascoe","836885461","913","45-54","C",11
"377",877,"f","adele","lowe","212111779","604","45-54","A",11
"378",878,"f","keeley","ens","240328844","611","25-34","E",11
"379",879,"f","jessica","webb","438272847","617","15-19","F",11
"380",880,"m","michael","fretwell","810381936","902","45-54","B",11
"381",881,"f","neneh","bloomfield","303889745","607","45-54","H",11
"382",882,"m","william","kowald","266076498","614","25-34","F",11
"383",883,"m","christopher","webb","328380522","903","45-54","H",11
"384",884,"f","skye","longman","374279191","905","45-54","B",11
"385",885,"f","jenna","petrikas","890719643","905","20-24","D",11
"386",886,"f","georgia","campbell","430300853","606","45-54","E",11
"387",887,"f","claire","matthews","306685506","611","45-54","C",11
"388",888,"f","lara","mason","877691005","612","45-54","H",11
"389",889,"f","bethany","collinson","245907858","602","45-54","A",11
"390",890,"f","josephine","noyce","274200772","605","35-44","H",11
"391",891,"m","trevor","ziersch","266611331","905","35-44","H",11
"392",892,"m","brodie","webb","759688225","615","45-54","F",11
"393",893,"f","carmen","mittelstadt","393551747","902","35-44","B",11
"394",894,"f","imogen","heyes","853712855","617","45-54","D",11
"395",895,"m","trey","mcaulisse","275326140","605","45-54","B",11
"396",896,"m","sam","andresen","466833537","602","25-34","D",11
"397",897,"f","zali","frahn","402081766","612","25-34","C",11
"398",898,"m","jack","skailes","753556267","914","55-59","A",11
"399",899,"f","meg","smeaton","240187841","614","25-34","H",11
"400",900,"m","archer","ryan","219666400","617","35-44","F",11
"401",901,"f","abby","george","254697319","614","45-54","A",11
"402",902,"f","tahnee","everett","237705907","611","55-59","H",11
"403",903,"m","riley","clarke","759957381","602","35-44","B",11
"404",904,"m","joel","rees","331555791","603","25-34","B",11
"405",905,"m","thomas","mcglinn","742495683","605","45-54","G",11
"406",906,"f","elysse","nirta","839307367","617","55-59","C",11
"407",907,"m","harry","herbert","219431525","902","45-54","C",11
"408",908,"f","saskia","george","743254044","614","45-54","A",11
"409",909,"m","mitchell","reid","738985794","906","35-44","B",11
"410",910,"m","michael","noble","804585748","603","20-24","E",11
"411",911,"f","schkirra","ferris","316646267","617","35-44","E",11
"412",912,"f","imogen","mariager","343422937","905","45-54","F",11
"413",913,"m","michael","bishop","715474471","611","45-54","A",11
"414",914,"f","emiily","tant","308296015","902","55-59","D",11
"415",915,"m","william","berry","861113486","905","45-54","A",11
"416",916,"m","nathan","godfrey","404686224","913","35-44","B",11
"417",917,"f","megan","webb","384066825","615","45-54","A",11
"418",918,"m","zakariah","nguyen","311658036","913","15-19","C",11
"419",919,"m","joshua","seychell","729002088","912","25-34","B",11
"420",920,"f","maya","crouch","449146864","905","20-24","C",11
"421",921,"f","abbie","agius","210594419","607","20-24","C",11
"422",922,"m","kieren","bullock","759145888","913","35-44","G",11
"423",923,"m","lachlan","dixon","788840689","615","35-44","B",11
"424",924,"m","alexander","lock","245048270","903","55-59","B",11
"425",925,"f","gillian","waller","254509281","914","25-34","F",11
"426",926,"m","thomas","madigan","410969459","611","25-34","B",11
"427",927,"m","roy","fretwell","217363639","614","45-54","E",11
"428",928,"m","joshua","sherriff","721668968","615","35-44","F",11
"429",929,"m","joel","ryan","890406144","903","25-34","C",11
"430",930,"m","todd","errigo","897217289","602","35-44","B",11
"431",931,"f","chevonne","dukic","855794929","617","25-34","B",11
"432",932,"m","brodie","schorr","318818664","602","35-44","G",11
"433",933,"m","mitchell","matthews","490531629","611","45-54","B",11
"434",934,"f","takeisha","scerri","804000454","606","35-44","B",11
"435",935,"f","samantha","druszcz","435131215","906","20-24","F",11
"436",936,"f","serena","webb","792545699","905","35-44","H",11
"437",937,"m","jayden","white","364355568","602","15-19","C",11
"438",938,"f","shantal","mccarthy","880203040","607","15-19","F",11
"439",939,"f","lacey","le mottee","264675417","906","15-19","F",11
"440",940,"m","dante","white","208345582","902","15-19","F",11
"441",941,"f","emiily","kempson","210292786","612","55-59","B",11
"442",942,"m","joshua","broadby","313580167","607","45-54","B",11
"443",943,"m","jacob","noble","411973829","602","45-54","B",11
"444",944,"m","matthew","white","487583123","902","25-34","B",11
"445",945,"f","mikayla","kromwyk","704412618","612","25-34","F",11
