"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"441",941,"f","arabella","tschirpig","345078648","615","20-24","F",11
"442",942,"f","ella","mcphie","821053959","611","45-54","D",11
"443",943,"m","jett","block","490637530","602","20-24","E",11
"444",944,"m","zachary","zecchini","207111758","607","60-64","B",11
"445",945,"m","joshua","salt","789976510","607","65p","A",11
"446",946,"m","isaac","zbierski","804932128","905","45-54","C",11
"447",947,"m","lachlan","waterlander","377814962","913","25-34","F",11
"448",948,"f","isabella","green","737202900","611","35-44","E",11
"449",949,"m","luke","bitmead","207806065","600","35-44","E",11
"450",950,"m","nicholas","thredgold","412331409","607","25-34","B",11
"451",951,"f","caitlin","burford","211435103","600","25-34","A",11
"452",952,"m","callum","white","385545948","615","25-34","A",11
"453",953,"m","henry","rees","785202980","602","20-24","F",11
"454",954,"f","ruby","green","205341375","606","35-44","B",11
"455",955,"f","chloe","joraslafsky","245763665","617","35-44","D",11
"456",956,"f","abbey","rau","398795307","600","65p","F",11
"457",957,"f","madison","clarke","820517920","905","45-54","B",11
"458",958,"f","erin","bullock","418605616","602","20-24","B",11
"459",959,"m","samuel","hiscox","410784132","913","45-54","E",11
"460",960,"m","lachlan","scharner","447716090","904","25-34","A",11
"461",961,"f","alia","lademan","706816715","611","20-24","D",11
"462",962,"m","wilson","reid","248209628","615","25-34","C",11
"463",963,"m","reeve","doman","705929043","902","25-34","C",11
"464",964,"f","kaitlin","bishop","383964246","606","20-24","E",11
"465",965,"m","lachlan","green","445664700","615","35-44","H",11
"466",966,"f","alaiyah","smolski","378551272","905","35-44","B",11
"467",967,"m","cooper","quilty","215316664","615","45-54","D",11
"468",968,"m","jesse","evison","714526177","902","25-34","E",11
"469",969,"f","erin","toms","854975684","913","45-54","H",11
"470",970,"f","isabel","white","889870797","615","55-59","B",11
"471",971,"f","madeleine","fretwell","822444394","615","45-54","B",11
"472",972,"m","mitchell","miles","369485776","902","25-34","E",11
"473",973,"f","nicole","whillas","445597555","906","45-54","C",11
"474",974,"m","john","hyland","345667836","606","35-44","E",11
"475",975,"m","nathan","noble","813482906","602","35-44","B",11
"476",976,"f","catherine","whiteley","495638472","905","55-59","D",11
"477",977,"f","leah","bullock","333320148","611","45-54","A",11
"478",978,"f","serena","browne","717763384","904","65p","H",11
"479",979,"f","kelsey","shepherd","859200106","905","15-19","D",11
"480",980,"m","daniel","mccloskey","442250343","615","20-24","C",11
"481",981,"f","courtney","noble","478135827","615","45-54","B",11
"482",982,"f","jessica","ziersch","469556912","602","45-54","F",11
"483",983,"f","jasmyn","wheatley","475705942","602","60-64","A",11
"484",984,"m","mackenzie","almeida","800391995","614","25-34","H",11
"485",985,"m","aaron","gionis","811539616","902","65p","B",11
"486",986,"f","imogen","white","307050459","611","45-54","B",11
"487",987,"m","joshua","grooby","386940797","606","25-34","G",11
"488",988,"f","abbie","hage","851180717","603","45-54","E",11
"489",989,"m","caleb","matthews","449501691","905","45-54","D",11
"490",990,"m","nathan","stubbs","263152203","902","35-44","B",11
"491",991,"f","jasmine","coleman","898093730","600","35-44","C",11
"492",992,"m","mitchell","campbell","418180578","611","55-59","B",11
"493",993,"f","lily","mccarthy","862431887","611","60-64","H",11
"494",994,"m","benjamin","sires","416731008","603","45-54","C",11
"495",995,"f","ella","kowald","437387755","602","35-44","C",11
"496",996,"f","amy","thorpe","707362238","614","25-34","B",11
"497",997,"m","bradley","webb","771319152","615","45-54","D",11
"498",998,"m","jacob","lodge","719307151","913","35-44","C",11
"499",999,"m","bryce","willes","463461902","905","55-59","E",11
"500",1000,"m","jack","singleton","876441879","905","45-54","C",11
