"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"444",944,"m","noah","webb","239207098","617","45-54","D",11
"445",945,"f","amelia","fitzpatrick","383601931","615","55-59","C",11
"446",946,"m","cooper","pedersen-jones","896792753","913","45-54","A",11
"447",947,"m","mitchell","spicer","783636146","605","55-59","B",11
"448",948,"f","zoe","matthews","207578340","600","65p","H",11
"449",949,"m","caleb","howie","452155291","615","45-54","B",11
"450",950,"m","jordan","hare","877747447","904","55-59","H",11
"451",951,"f","olivia","fitzpatrick","465242409","603","45-54","A",11
"452",952,"f","jaslyn","richmond","380409419","913","65p","B",11
"453",953,"f","ysobel","thwaite","307870467","617","20-24","B",11
"454",954,"f","mia","braithwaite","853794676","605","45-54","E",11
"455",955,"f","lily","berry","308884382","618","35-44","E",11
"456",956,"f","lushia","campbell","417741194","605","45-54","A",11
"457",957,"f","jaime","braunack","455376329","615","20-24","G",11
"458",958,"m","oscar","mahony","835161692","617","55-59","B",11
"459",959,"f","madeleine","hoffman","207885481","615","60-64","B",11
"460",960,"f","domenique","broadhead","497113088","617","35-44","A",11
"461",961,"f","katherine","reid","720998073","615","45-54","B",11
"462",962,"f","tess","sidney","703881380","605","25-34","C",11
"463",963,"m","timothy","baillie","400827419","902","25-34","C",11
"464",964,"m","samuel","reinmuth","282524825","611","45-54","C",11
"465",965,"m","joel","green","379444401","606","25-34","E",11
"466",966,"m","matthew","gaspardis","405317283","602","55-59","G",11
"467",967,"m","matthew","singleton","865059496","913","25-34","A",11
"468",968,"f","ebony","stear","404020298","612","25-34","C",11
"469",969,"m","keegan","apted","280816497","903","45-54","F",11
"470",970,"m","michael","white","468034532","615","45-54","F",11
"471",971,"m","gabriel","bishop","873618437","905","35-44","C",11
"472",972,"f","stephanie","matthews","469827739","607","45-54","E",11
"473",973,"m","ethan","matthews","405614809","905","45-54","B",11
"474",974,"m","tom","aldous","745435602","602","55-59","B",11
"475",975,"m","wilson","haverfield","864101956","607","55-59","H",11
"476",976,"f","abby","mizielinski","831657526","614","65p","D",11
"477",977,"f","isabella","gibb","327818638","600","45-54","B",11
"478",978,"m","zac","braithwaite","413585450","602","35-44","H",11
"479",979,"f","jasmine","pennell","714962771","603","25-34","H",11
"480",980,"m","sean","mason","276544234","902","25-34","A",11
"481",981,"f","ebony","camp","843547977","904","65p","C",11
"482",982,"m","jackson","bradshaw","339363297","913","25-34","B",11
"483",983,"f","sonja","rosendale","349079926","906","45-54","A",11
"484",984,"m","lucas","waller","846870476","617","25-34","B",11
"485",985,"f","olivia","juric","802836609","606","35-44","B",11
"486",986,"m","wilson","blackwell","326003069","614","25-34","F",11
"487",987,"m","william","crouch","790321970","905","60-64","F",11
"488",988,"f","charlotte","bishop","325866722","617","15-19","F",11
"489",989,"m","oliver","clarke","832140164","612","25-34","E",11
"490",990,"m","lucas","campbell","271550971","611","35-44","B",11
"491",991,"m","cain","weymar","334490919","600","35-44","B",11
"492",992,"m","jye","webb","845177784","615","55-59","B",11
"493",993,"f","emma","schembri","224183845","902","35-44","B",11
"494",994,"m","michael","mcgregor","357282729","620","45-54","D",11
"495",995,"f","brooklyn","cleaver-smith","263164672","602","45-54","C",11
"496",996,"f","charlotte","novak","421227575","614","35-44","G",11
"497",997,"m","jaxson","chandler","856988729","600","35-44","A",11
"498",998,"f","kyra","kinnane","705940807","607","60-64","H",11
"499",999,"m","mitchell","mason","294273321","913","15-19","D",11
"500",1000,"m","jayden","goetze","884945344","607","20-24","D",11
