"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"469",469,"f","kaitlin","morrison","464824678","913","45-54","E",11
"470",470,"f","hannah","gabbert","286492082","612","60-64","B",11
"471",471,"f","emiily","clarke","328787129","601","25-34","B",11
"472",472,"f","schkirra","mayer","779444852","614","35-44","C",11
"473",473,"f","chelsea","white","365991933","614","55-59","F",11
"474",474,"f","kirra","ang","464335705","611","60-64","H",11
"475",475,"m","alexander","matthews","384593874","617","55-59","B",11
"476",476,"m","lachlan","dent","267009748","904","45-54","D",11
"477",477,"f","taylor","green","260954230","906","15-19","D",11
"478",478,"f","mia","matthews","271038070","905","15-19","C",11
"479",479,"f","chloe","donaldson","359953143","612","35-44","H",11
"480",480,"m","joshua","campbell","364793915","913","55-59","C",11
"481",481,"f","laura","fey","771230559","913","45-54","A",11
"482",482,"f","shakirah","morrison","379117657","906","55-59","B",11
"483",483,"f","sophie","baynes","726553779","607","55-59","G",11
"484",484,"f","lucy","gilbertson","211872826","903","35-44","H",11
"485",485,"m","adam","puide","368217962","905","25-34","A",11
"486",486,"f","tayla","burleigh","870809004","602","15-19","F",11
"487",487,"m","peter","bof","484409567","615","25-34","C",11
"488",488,"f","kelsey","harslett","493823504","615","45-54","E",11
"489",489,"f","emiily","donaldson","392238409","614","45-54","H",11
"490",490,"m","heath","berry","710152017","906","55-59","B",11
"491",491,"f","paige","reid","315193400","605","35-44","E",11
"492",492,"m","seamus","elderton","860777076","615","55-59","D",11
"493",493,"m","joshua","dews","388710933","602","25-34","B",11
"494",494,"f","abby","clarke","290203650","605","25-34","E",11
"495",495,"m","alexander","matthews","275579914","906","35-44","E",11
"496",496,"m","mackenzie","matthews","897645378","603","35-44","B",11
"497",497,"m","bryce","webb","473534558","602","55-59","G",11
"498",498,"m","mitchell","matthews","372768698","612","45-54","A",11
"499",499,"m","andrew","kerslake","201093064","603","35-44","E",11
"500",500,"m","benjamin","rupinskas","448843869","618","45-54","H",11
