"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"76",76,"m","lachlan","parr","238756384","600","65p","G",11
"77",77,"f","catherine","butt","737778812","612","35-44","C",11
"78",78,"f","lily","ferris","896936270","602","45-54","A",11
"79",79,"f","isabella","jardine","337454431","906","25-34","D",11
"80",80,"f","mikhayla","lease","861853003","904","15-19","E",11
"81",81,"m","harrison","white","258284334","615","25-34","F",11
"82",82,"m","heath","paine","816171852","612","60-64","E",11
"83",83,"f","alicia","white","706340203","611","45-54","E",11
"84",84,"m","jackson","pringle","834209017","605","25-34","B",11
"85",85,"m","jackson","gaskin","254987162","606","55-59","A",11
"86",86,"f","talia","ogston","449922329","611","25-34","F",11
"87",87,"m","tanar","paterson","336349655","902","60-64","A",11
"88",88,"m","tyler","kustrin","719836380","905","35-44","C",11
"89",89,"m","joshua","matthews","444266556","615","45-54","C",11
"90",90,"m","jock","went","704885203","905","20-24","F",11
"91",91,"f","maria","cochrane","424052603","615","20-24","C",11
"92",92,"m","nicholas","gaglioti","250637796","905","55-59","E",11
"93",93,"f","teneille","green","282473709","602","20-24","D",11
"94",94,"m","bailey","penelope","375678789","602","20-24","H",11
"95",95,"f","taylah","dixon","713302740","913","20-24","F",11
"96",96,"f","michelle","shepherd","880674264","904","45-54","G",11
"97",97,"m","deakin","haggett","719488031","617","55-59","E",11
"98",98,"f","alisha","corver","731376350","611","35-44","B",11
"99",99,"f","zoe","bossley","895520712","905","45-54","C",11
"100",100,"m","leo","nguyen","751452711","602","60-64","C",11
"101",101,"m","ned","maynard","303429423","615","15-19","F",11
"102",102,"m","jonah","white","875471752","903","35-44","A",11
"103",103,"m","nicholas","excell","306881811","617","35-44","A",11
"104",104,"m","flynn","marroncelli","456981151","606","55-59","C",11
"105",105,"f","amy","mason","743296659","900","35-44","A",11
"106",106,"f","olivia","stubbs","374980136","905","25-34","H",11
"107",107,"m","christian","webb","788497008","603","20-24","C",11
"108",108,"m","thomas","rau","830833426","614","25-34","C",11
"109",109,"m","will","george","779200325","903","35-44","F",11
"110",110,"m","jack","stuetz","703025055","906","60-64","F",11
"111",111,"f","josephine","goode","214816628","602","35-44","B",11
"112",112,"f","lia","bacchus","783301252","615","45-54","B",11
"113",113,"m","jack","coleman","821771009","615","45-54","F",11
"114",114,"f","alana","poyntz","379527918","604","25-34","D",11
"115",115,"m","joshua","godfrey","355757558","615","45-54","H",11
"116",116,"f","evangelia","hope","267003041","606","45-54","C",11
"117",117,"f","elysse","coulson","831581951","615","55-59","D",11
"118",118,"f","chelsea","white","413988102","611","25-34","C",11
"119",119,"f","emiily","green","471833478","904","25-34","C",11
"120",120,"f","tarnee","miels","277089312","905","35-44","F",11
"121",121,"f","kirra","dixon","208205610","913","25-34","C",11
"122",122,"m","christopher","coleman","401787938","913","25-34","E",11
"123",123,"m","joel","mccarthy","270045912","602","35-44","B",11
"124",124,"m","barnaby","teague","307090860","913","45-54","D",11
"125",125,"f","anastasia","sedunary","850779663","611","60-64","G",11
"126",126,"m","lachlan","wilkins","793302319","914","25-34","F",11
"127",127,"m","alec","kempe","871533142","603","35-44","B",11
"128",128,"m","jayden","fassina","495230042","617","45-54","D",11
"129",129,"m","latham","kinnane","866889454","902","55-59","G",11
"130",130,"f","grace","burmeister","791607333","615","45-54","E",11
"131",131,"f","stephanie","mason","291150418","617","60-64","B",11
"132",132,"m","jacob","win","269247680","617","25-34","B",11
"133",133,"m","jack","kerslake","369587217","906","45-54","G",11
"134",134,"f","olivia","goldsworthy","867876816","602","35-44","E",11
"135",135,"f","lauren","raizis","313273744","902","45-54","H",11
"136",136,"m","dylan","ho","801840761","617","55-59","D",11
"137",137,"m","kobe","sliuzas","210727742","611","25-34","H",11
"138",138,"m","jaykob","coulton","397815225","905","45-54","F",11
"139",139,"f","sophie","walkley","323185462","903","60-64","E",11
"140",140,"m","bailey","carless","489375925","602","35-44","F",11
"141",141,"f","marley","ho","478322354","602","20-24","D",11
"142",142,"f","tiffany","white","354267025","913","35-44","E",11
"143",143,"m","andrew","hersey","841802879","612","20-24","H",11
"144",144,"m","matthew","mcgregor","447898080","602","35-44","E",11
"145",145,"m","dillon","lowe","399954507","600","45-54","B",11
"146",146,"f","hannah","howie","386393171","906","20-24","A",11
"147",147,"m","bayden","goldsworthy","765374350","604","55-59","E",11
"148",148,"m","james","kaplan","390967930","602","25-34","C",11
"149",149,"f","sarah","ma","456548537","617","35-44","F",11
"150",150,"f","jemma","rogan","468374650","902","35-44","C",11
"151",151,"f","hayley","hanna","332333562","904","35-44","E",11
"152",152,"m","liam","reinmuth","881043926","617","15-19","F",11
"153",153,"f","macey","clarke","264378453","902","35-44","D",11
"154",154,"m","heath","philcox","866818686","614","25-34","B",11
"155",155,"m","barkly","weaver","851702318","609","25-34","C",11
"156",156,"f","tiarna","karpfen","204164516","607","35-44","C",11
"157",157,"m","thomas","crouch","464537932","602","45-54","H",11
"158",158,"m","kydan","webb","316388511","615","45-54","A",11
"159",159,"f","emma","nicolaides","722187254","615","55-59","H",11
"160",160,"f","megan","musolino","253660317","905","25-34","B",11
"161",161,"f","amy","pacey","855840072","904","55-59","F",11
"162",162,"f","jayme","boxer","225176365","912","45-54","C",11
"163",163,"f","evangelia","fakaris","893882984","903","35-44","B",11
"164",164,"m","byron","white","862812108","614","20-24","F",11
"165",165,"f","ruby","britten","371308917","605","45-54","D",11
"166",166,"f","olivia","clarke","360609749","906","45-54","B",11
"167",167,"f","juliana","coleman","296277919","905","65p","A",11
"168",168,"m","matthew","newberry","435907439","611","45-54","A",11
"169",169,"f","teal","garden","201556409","906","20-24","C",11
"170",170,"f","elizabeth","leane","204603437","902","45-54","C",11
"171",171,"f","kiara","berry","722693201","615","35-44","E",11
"172",172,"f","amy","morrison","495314332","603","25-34","A",11
"173",173,"m","jarryd","hudd","207916057","614","35-44","F",11
"174",174,"f","cassandra","mewett","829595870","617","35-44","E",11
"175",175,"m","harry","mason","758568175","612","55-59","H",11
"176",176,"f","taylah","kingswell","233951362","611","25-34","G",11
"177",177,"f","lily","stubbs","407374687","602","35-44","A",11
"178",178,"m","kye","yu","380480016","617","25-34","D",11
"179",179,"f","alexis","aliadi","483863872","607","45-54","E",11
"180",180,"m","ryan","donaldson","729418808","607","35-44","B",11
"181",181,"f","hana","simmonds","488733450","602","25-34","D",11
"182",182,"m","kazuki","schmelter","447649871","913","45-54","A",11
"183",183,"m","james","neville","288020871","617","25-34","E",11
"184",184,"f","taliah","nguyen","476046685","902","15-19","H",11
"185",185,"f","lauren","mccarthy","477393615","617","20-24","B",11
"186",186,"f","mary","fudali","774384017","904","25-34","B",11
"187",187,"f","joselyn","haack","213087352","614","60-64","E",11
"188",188,"f","hannah","orchard","816942610","604","35-44","A",11
"189",189,"m","liam","yanny","888850576","905","55-59","F",11
"190",190,"m","mitchell","byers","306423361","612","25-34","B",11
"191",191,"f","talena","webb","279437856","905","45-54","A",11
"192",192,"f","giaan","green","863218838","603","25-34","D",11
"193",193,"f","ruby","miels","239296445","611","15-19","C",11
"194",194,"f","alexa-rose","clarke","767803002","606","45-54","A",11
"195",195,"m","aidan","bristow","717830200","615","35-44","B",11
"196",196,"f","samantha","white","734450587","615","45-54","B",11
"197",197,"f","macy","webb","260915997","614","15-19","F",11
"198",198,"f","rachael","jolly","241667015","606","45-54","E",11
"199",199,"m","adam","clarke","737549318","913","55-59","F",11
"200",200,"f","rachel","nguyen","705184108","614","35-44","C",11
"201",201,"f","abigail","jadana","381643274","611","20-24","C",11
"202",202,"f","ruby","green","740703244","602","20-24","B",11
"203",203,"m","james","jolly","729739125","611","25-34","H",11
"204",204,"f","madison","hervey","755097136","617","25-34","E",11
"205",205,"f","peyton","stanley","219658150","614","35-44","E",11
"206",206,"f","lillianna","szekernyes","208562276","611","60-64","G",11
"207",207,"m","nathan","thorpe","459649937","905","35-44","C",11
"208",208,"f","angelina","thorpe","819935396","604","35-44","E",11
"209",209,"f","olivia","wheatley","795512996","600","65p","D",11
"210",210,"f","alessandra","churches","360220013","607","35-44","B",11
"211",211,"f","brianna","noble","879176961","913","35-44","B",11
"212",212,"f","talia","bellchambers","717014294","611","35-44","B",11
"213",213,"f","anna","mcgregor","310673554","903","15-19","E",11
"214",214,"f","kasey","gearman","757825141","605","35-44","B",11
"215",215,"f","eboni","green","764698040","905","25-34","C",11
"216",216,"m","liam","mcgregor","226119526","605","45-54","D",11
"217",217,"f","emiily","monteleone","480631503","607","60-64","E",11
"218",218,"m","luke","rezaee","400786263","607","25-34","B",11
"219",219,"f","emiily","mason","262728943","602","45-54","D",11
"220",220,"m","justin","ryan","437906484","906","45-54","D",11
"221",221,"m","aiden","desantis","387687208","913","60-64","B",11
"222",222,"m","nathan","ryan","898435897","606","55-59","E",11
"223",223,"m","trent","agius","435723763","905","45-54","A",11
"224",224,"m","william","wilkins","824733871","905","65p","H",11
"225",225,"m","liam","moyse","307854279","615","45-54","E",11
"226",226,"m","ryan","tyerman","892182056","607","20-24","B",11
"227",227,"f","natalia","hage","890716175","615","55-59","C",11
"228",228,"f","alisa","hilton","353850110","602","45-54","E",11
"229",229,"m","liam","chandler","878934870","602","25-34","A",11
"230",230,"f","elly","shepherd","306991274","602","35-44","F",11
"231",231,"f","bethany","bullock","753802817","606","25-34","D",11
"232",232,"f","charlotte","secomb","275693642","617","25-34","E",11
"233",233,"f","liana","mason","205683782","611","35-44","H",11
"234",234,"m","william","neville","293106506","904","15-19","H",11
"235",235,"f","jessica","groenewege","762273070","615","25-34","C",11
"236",236,"m","adam","roex","416311658","903","60-64","H",11
"237",237,"m","oscar","tiller","792037996","611","35-44","E",11
"238",238,"m","zac","hegger","730902077","606","25-34","C",11
"239",239,"f","danika","clarke","213930880","611","35-44","E",11
"240",240,"f","julia","stanfield","222862439","905","15-19","C",11
"241",241,"m","evan","stephenson","761616857","617","55-59","E",11
"242",242,"f","madalyn","godfrey","741246807","905","25-34","D",11
"243",243,"m","jackson","grosser","260309025","906","60-64","C",11
"244",244,"f","isabelle","lowe","446467103","602","25-34","G",11
"245",245,"m","zachary","campbell","789042768","911","25-34","E",11
"246",246,"f","brielle","bowerman","242742435","614","55-59","B",11
"247",247,"m","jackson","covino","825497328","617","55-59","A",11
"248",248,"f","abbie","hearn","387633626","603","45-54","C",11
"249",249,"m","max","rapson","735328813","602","25-34","B",11
"250",250,"m","thomas","crouch","220885036","902","35-44","F",11
"251",251,"m","joshua","baillie","439396400","605","20-24","A",11
"252",252,"m","nathan","pride","831554527","905","35-44","C",11
"253",253,"m","aidan","kerslake","896990984","905","35-44","A",11
"254",254,"m","marcus","miles","422383325","903","25-34","G",11
"255",255,"m","riley","abera","397888693","606","25-34","C",11
"256",256,"m","caleb","lusted","423602032","614","25-34","D",11
"257",257,"f","sophie","franzin","484088575","615","55-59","A",11
"258",258,"m","benjamin","blacklow","354841047","902","25-34","B",11
"259",259,"m","miller","ferrar","293423030","905","25-34","E",11
"260",260,"f","kayla","gulesserian","867065059","913","20-24","D",11
"261",261,"f","tara","novak","399864441","611","25-34","B",11
"262",262,"f","chloe","stubbs","837131578","914","15-19","E",11
"263",263,"f","talissa","colthorpe","278973729","611","25-34","H",11
"264",264,"m","jack","garcia","256135725","600","25-34","C",11
"265",265,"f","ruby","bischelberger","743029198","905","55-59","H",11
"266",266,"m","alexander","coffey","750109903","602","20-24","H",11
"267",267,"f","lily","chandler","471747655","607","25-34","F",11
"268",268,"m","daniel","riebke","358754294","602","55-59","E",11
"269",269,"m","silas","hyland","811149374","606","35-44","C",11
"270",270,"f","kate","flatman","844987001","617","55-59","G",11
"271",271,"m","tony","commons","891800894","913","35-44","D",11
"272",272,"m","mitchell","binns","225458376","903","25-34","H",11
"273",273,"f","ambrosia","green","317088305","600","45-54","G",11
"274",274,"m","brodee","morrison","304143547","602","20-24","C",11
"275",275,"f","tahnee","pascoe","884159454","602","45-54","E",11
"276",276,"f","lucy","ayer","404654209","603","45-54","D",11
"277",277,"f","jade","tschirn","467087847","615","35-44","E",11
"278",278,"f","erin","skvaril","740450554","906","45-54","E",11
"279",279,"m","toby","stephenson","259052030","902","25-34","D",11
"280",280,"m","adam","basedow","725716803","618","15-19","C",11
"281",281,"m","jye","jolly","395120698","617","25-34","C",11
"282",282,"f","alexis","daltoe","888794732","602","60-64","B",11
"283",283,"f","charlotte","musolino","780955244","612","55-59","H",11
"284",284,"m","nathan","bishop","832190005","902","45-54","A",11
"285",285,"f","maddison","dixon","227766456","904","35-44","C",11
"286",286,"m","thomas","stanley","351448022","611","35-44","E",11
"287",287,"f","carly","neville","263035891","603","25-34","C",11
"288",288,"m","oscar","rivas","224266697","607","35-44","E",11
"289",289,"m","harrison","ranson","268507960","611","45-54","C",11
"290",290,"f","amber","dunnicliff","750045717","617","45-54","H",11
"291",291,"m","mark","vincent","303159279","605","55-59","C",11
"292",292,"m","zachary","pusz","891889154","602","35-44","E",11
"293",293,"f","maddison","berry","204420795","900","35-44","G",11
"294",294,"f","isabella","van dok","417429824","615","20-24","C",11
"295",295,"m","lachlan-john","glass","726455549","603","25-34","E",11
"296",296,"f","bridget","broadby","217093369","602","45-54","C",11
"297",297,"m","nicholas","evison","238290531","614","45-54","C",11
"298",298,"f","emiily","bishop","894547450","905","60-64","H",11
"299",299,"f","brooke","wilkey","734823712","913","20-24","D",11
"300",300,"m","adam","coulson","418972968","602","20-24","F",11
"301",301,"m","edward","petersen","271452121","905","25-34","B",11
"302",302,"f","lydia","paterson","783140281","617","60-64","B",11
"303",303,"f","joanna","ranson","412998810","614","20-24","H",11
"304",304,"f","cassandra","bishop","463644302","615","35-44","E",11
"305",305,"f","kyra","hope","213029349","615","45-54","B",11
"306",306,"m","billy","green","825134874","612","45-54","H",11
"307",307,"f","amy","neumann","793979784","903","55-59","B",11
"308",308,"f","emiily","vogelpoel","731935600","611","35-44","B",11
"309",309,"f","bella","armfield","481316193","607","45-54","A",11
"310",310,"f","jemima","hammer","387912981","611","65p","C",11
"311",311,"f","alexandra","flatman","337774542","606","55-59","B",11
"312",312,"m","wilson","brain","828330995","606","35-44","D",11
"313",313,"f","emiily","reid","402925892","615","45-54","A",11
"314",314,"f","jessica","bowerman","268434250","913","45-54","D",11
"315",315,"m","thomas","white","235129146","902","15-19","F",11
"316",316,"f","isabella","every","238053681","606","25-34","H",11
"317",317,"m","keegan","martinello","255058793","602","25-34","H",11
"318",318,"m","connor","bradshaw","402542780","913","35-44","G",11
"319",319,"f","jenna","miles","305241574","611","45-54","A",11
"320",320,"m","rhett","purdon","756460721","904","25-34","B",11
"321",321,"f","aurora","ryan","340459437","615","25-34","C",11
"322",322,"f","hannah","mccarthy","262719529","611","25-34","B",11
"323",323,"f","brianna","woodmansee","253703279","612","35-44","A",11
"324",324,"m","blake","wardle","714301199","600","35-44","G",11
"325",325,"f","julia","van der hoek","701433596","903","45-54","G",11
"326",326,"f","imogen","blake","757758310","605","45-54","B",11
"327",327,"f","chelsea","hobson","478905163","607","15-19","H",11
"328",328,"m","adam","grubb","438202972","905","45-54","B",11
"329",329,"f","talia","burleigh","879254201","602","45-54","A",11
"330",330,"m","jack","kilham","881753220","615","45-54","G",11
"331",331,"m","riley","paterson","790665051","905","45-54","G",11
"332",332,"m","aidyn","browne","765392664","602","45-54","B",11
"333",333,"f","emiily","madigan","484619722","611","35-44","D",11
"334",334,"m","michael","thorpe","813571992","905","35-44","H",11
"335",335,"m","william","secomb","388494323","905","45-54","B",11
"336",336,"f","emiily","matthews","760807015","607","60-64","B",11
"337",337,"m","luke","mahon","382525277","602","35-44","H",11
"338",338,"m","ronan","caruana","425793369","906","25-34","E",11
"339",339,"m","lucas","croning","841693839","615","35-44","B",11
"340",340,"f","ashlie","brookhouse","396082063","611","45-54","A",11
"341",341,"m","blake","clelland","410561843","905","35-44","D",11
"342",342,"f","sonja","statton","336310509","906","45-54","F",11
"343",343,"m","fergus","bullock","340728014","905","15-19","F",11
"344",344,"f","jasmine","miles","812992167","905","25-34","F",11
"345",345,"f","gracie","gaskin","237902952","614","45-54","F",11
"346",346,"f","cassandra","godfrey","786128178","615","35-44","B",11
"347",347,"m","matthew","barelds","234269480","906","45-54","E",11
"348",348,"m","archie","stronach","820297639","611","25-34","B",11
"349",349,"m","mitchell","cannell","329259929","913","55-59","H",11
"350",350,"m","beau","garnett","435729127","615","45-54","G",11
"351",351,"f","makayla","feast","216013439","913","25-34","E",11
"352",352,"f","isabella","zealley","457420308","906","20-24","C",11
"353",353,"f","neneh","humphreys","213196595","617","25-34","B",11
"354",354,"f","emiily","clarke","243728389","611","35-44","H",11
"355",355,"m","ajay","sydenham","329075269","905","20-24","H",11
"356",356,"f","emiily","varma","489192957","612","35-44","D",11
"357",357,"f","victoria","green","230249925","602","45-54","H",11
"358",358,"m","jake","menzies","419583379","906","35-44","C",11
"359",359,"m","thomas","hambridge","713621356","617","25-34","E",11
"360",360,"m","gus","hamon","774065901","615","25-34","B",11
"361",361,"f","mathilde","george","333115298","606","20-24","D",11
"362",362,"f","bethany","mcmullen","851861456","615","55-59","C",11
"363",363,"m","zachary","green","488164529","611","35-44","A",11
"364",364,"m","deakin","roles","776759219","905","45-54","E",11
"365",365,"f","lucy","green","482950631","617","25-34","B",11
"366",366,"m","benjamin","alderman","466079719","611","60-64","E",11
"367",367,"m","kyle","george","889490686","903","35-44","B",11
"368",368,"m","charlie","gillard","763233644","617","45-54","D",11
"369",369,"m","kobe","povey","440985590","913","55-59","C",11
"370",370,"m","richard","fusco","365746115","905","35-44","E",11
"371",371,"m","benjamin","vincent","874508436","602","60-64","E",11
"372",372,"m","william","herbert","468586661","612","25-34","B",11
"373",373,"f","shona","yost","215952658","617","25-34","H",11
"374",374,"f","lara","krollig","222477230","604","45-54","E",11
"375",375,"m","alexander","trivic","379500596","903","45-54","G",11
"376",376,"m","blake","jover","374300528","615","20-24","C",11
"377",377,"m","lewis","ledwell","427139163","615","15-19","F",11
"378",378,"f","alexandra","clarke","282051667","906","20-24","F",11
"379",379,"f","xanthe","au","838742474","904","25-34","G",11
"380",380,"m","zachary","clarke","355002818","603","25-34","G",11
"381",381,"f","nikki","rivers","843737656","902","25-34","D",11
"382",382,"m","flynn","pascoe","710649784","602","35-44","C",11
"383",383,"m","nathan","fullgrabe","839864134","607","55-59","F",11
"384",384,"m","james","novak","874524684","606","45-54","B",11
"385",385,"m","joel","hand","755484020","605","35-44","A",11
"386",386,"f","jessica","loke","707857808","611","35-44","A",11
"387",387,"f","aleesha","nguyen","475163403","607","65p","C",11
"388",388,"m","lucas","green","319309630","905","35-44","B",11
"389",389,"f","danielle","kalinowski","326741134","913","45-54","D",11
"390",390,"f","olivia","maier","253570830","913","20-24","F",11
"391",391,"m","aidyn","berry","321497406","617","25-34","F",11
"392",392,"m","hamish","manson","869265017","615","15-19","E",11
"393",393,"f","bethany","beattie","436157659","611","45-54","B",11
"394",394,"m","jean-claude","morrison","722014640","611","25-34","B",11
"395",395,"f","leah","noble","883457503","913","25-34","B",11
"396",396,"m","braedon","bishop","235530161","607","35-44","G",11
"397",397,"m","lachlan","kanagasabai","384663384","603","55-59","B",11
"398",398,"m","adam","dixon","710212960","611","55-59","D",11
"399",399,"f","bella","morrison","752996175","913","45-54","D",11
"400",400,"f","olivia","farah","483681161","611","15-19","D",11
"401",401,"m","liam","cureton","235685082","600","25-34","B",11
"402",402,"f","carly","secomb","336477541","600","35-44","E",11
"403",403,"m","nicholas","versteeg","334185595","617","35-44","B",11
"404",404,"m","liam","kluske","788281223","603","25-34","B",11
"405",405,"f","brooke","braithwaite","732412661","607","45-54","D",11
"406",406,"m","evan","shepherd","422058707","904","25-34","C",11
"407",407,"m","matthew","coffey","758148005","615","35-44","B",11
"408",408,"m","wil","goldsworthy","266883939","617","65p","D",11
"409",409,"m","noah","snelling","312807516","906","60-64","A",11
"410",410,"m","jayden","reid","483048801","905","45-54","H",11
"411",411,"m","joshua","hanna","208531496","615","60-64","B",11
"412",412,"f","charlotte","hamon","885355385","606","60-64","A",11
"413",413,"m","joshua","vincent","305783644","607","35-44","B",11
"414",414,"f","claudia","lihou","727447273","902","20-24","A",11
"415",415,"f","kira","webb","774236950","611","25-34","E",11
"416",416,"m","heath","lotswin","799135623","615","35-44","F",11
"417",417,"f","marlee","nguyen","820749302","615","35-44","E",11
"418",418,"f","katie","zatorski","423734788","601","45-54","E",11
"419",419,"m","thomas","beltrami","461997924","914","20-24","E",11
"420",420,"m","joshua","wanders","842627945","906","45-54","C",11
"421",421,"m","zac","stephenson","864776522","602","15-19","C",11
"422",422,"f","amelia","george","410797855","602","35-44","B",11
"423",423,"f","mikaela","matthews","751670142","611","55-59","B",11
"424",424,"m","gabriel","clarke","865361826","605","60-64","E",11
"425",425,"m","zebediah","hindley","796405588","615","45-54","A",11
"426",426,"m","kai","ferrar","810132693","611","15-19","H",11
"427",427,"m","nathan","wegman","875215214","612","45-54","F",11
"428",428,"m","riley","hingston","463033788","913","25-34","A",11
"429",429,"f","abbey","bowerman","394276403","905","25-34","A",11
"430",430,"f","tara","jolly","276659188","604","35-44","C",11
"431",431,"m","flynn","nguyen","289816985","617","25-34","B",11
"432",432,"f","tiffany","blocki","341684671","611","25-34","E",11
"433",433,"m","connor","goode","899564860","904","60-64","A",11
"434",434,"f","mia","laurikainen","257594279","614","35-44","B",11
"435",435,"f","hannah","paterson","883028897","612","45-54","E",11
"436",436,"f","emiily","michalek","462651843","903","45-54","D",11
"437",437,"m","joel","browne","448718202","617","55-59","A",11
"438",438,"f","cassandra","mason","455945224","904","55-59","A",11
"439",439,"m","zakariah","jovicic","786631590","615","60-64","A",11
"440",440,"m","michael","cenin","391130401","906","25-34","A",11
"441",441,"m","ruben","dixon","790419423","603","45-54","C",11
"442",442,"m","harry","paterson","260206853","615","60-64","D",11
"443",443,"f","brooke","howie","251979560","600","45-54","C",11
"444",444,"f","amy","webb","258485864","913","60-64","G",11
"445",445,"m","harry","sribar","203313492","611","45-54","B",11
"446",446,"f","asha","chandler","337948185","607","35-44","E",11
"447",447,"m","shane","spagnoletti","205474142","602","25-34","D",11
"448",448,"m","james","clarke","430290808","906","45-54","B",11
"449",449,"m","daniele","mccarthy","291328335","614","35-44","B",11
"450",450,"f","danielle","lock","421507227","614","35-44","F",11
"451",451,"m","luke","hoffman","301026201","905","35-44","G",11
"452",452,"m","liam","nguyen","817599543","603","45-54","D",11
"453",453,"m","kyle","ryan","300373948","602","15-19","F",11
"454",454,"f","sophie","campbell","385224222","615","45-54","C",11
"455",455,"m","joshua","misrachi","330141737","913","25-34","A",11
"456",456,"f","chloe","wittern","766980676","618","65p","C",11
"457",457,"m","tynan","hand","314344717","602","20-24","C",11
"458",458,"m","charles","hand","490504590","606","45-54","B",11
"459",459,"f","mikayla","dietrich","338044055","612","25-34","E",11
"460",460,"m","riley","willing","759687216","611","35-44","C",11
"461",461,"f","maliah","roxburgh","341672530","615","25-34","A",11
"462",462,"f","emiily","laundy","308600052","607","45-54","B",11
"463",463,"m","dillon","clarke","211221479","905","65p","H",11
"464",464,"m","jacob","thorpe","346516327","903","60-64","D",11
"465",465,"m","deakin","dixon","207410639","604","60-64","A",11
"466",466,"m","casey","rees","830181571","903","20-24","E",11
"467",467,"m","joshua","cadwallader","411028941","612","20-24","H",11
