"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"465",465,"m","bayley","nguyen","224938707","615","35-44","B",11
"466",466,"f","shai","collier","296018839","905","45-54","C",11
"467",467,"m","leon","reid","832664327","605","20-24","C",11
"468",468,"m","marcus","vermeesch","497404633","602","45-54","E",11
"469",469,"f","neneh","herbert","358656054","606","45-54","F",11
"470",470,"m","kieran","ryan","372121896","615","35-44","C",11
"471",471,"m","samuel","denholm","820566693","602","25-34","B",11
"472",472,"m","keegan","zimmermann","848092271","615","15-19","C",11
"473",473,"m","jack","hignett","212217515","615","35-44","G",11
"474",474,"m","ayden","boss","281911916","905","35-44","C",11
"475",475,"f","emiily","van poeteren","848984781","605","45-54","E",11
"476",476,"f","grace","goode","206380524","906","25-34","B",11
"477",477,"f","ebony","wilkins","390560350","611","25-34","A",11
"478",478,"m","ryan","leslie","778932391","617","25-34","A",11
"479",479,"f","amelia","aujard","444094693","904","25-34","H",11
"480",480,"m","lucas","bowerman","383807302","607","35-44","D",11
"481",481,"f","alisha","canton","330891303","603","45-54","D",11
"482",482,"m","benjamin","bacskai","316486631","614","35-44","D",11
"483",483,"f","andie","pulford","897439895","902","45-54","C",11
"484",484,"f","natasha","kratz","862108299","611","45-54","G",11
"485",485,"f","heather","zbucki","308791605","603","45-54","C",11
"486",486,"m","thomas","chou","781830637","617","25-34","B",11
"487",487,"m","connor","leane","283910786","605","25-34","H",11
"488",488,"m","david","manock","775701592","607","45-54","A",11
"489",489,"f","chelsea","procter","741436824","611","20-24","C",11
"490",490,"m","jacob","clarke","828441842","905","25-34","B",11
"491",491,"f","olivia","white","308576531","607","20-24","D",11
"492",492,"m","joshua","chorley","423730337","615","25-34","B",11
"493",493,"m","nicholas","negash","497481829","902","35-44","E",11
"494",494,"f","isabella","quast","825377625","615","45-54","B",11
"495",495,"m","aiden","fardell","844213337","603","45-54","F",11
"496",496,"m","zac","white","419960757","611","35-44","E",11
"497",497,"f","madison","noble","878779114","906","25-34","G",11
"498",498,"m","henry","every","421692950","602","25-34","D",11
"499",499,"m","rohan","clarke","867046577","615","35-44","G",11
"500",500,"m","benjamin","matthews","477801584","602","20-24","E",11
