"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"124",624,"m","harrison","combridge","423185129","602","25-34","A",11
"125",625,"f","kylee","green","851728468","602","45-54","G",11
"126",626,"f","aleesha","ryan","714380251","611","55-59","F",11
"127",627,"m","kenneth","mason","445377160","905","35-44","B",11
"128",628,"m","benjamin","alves","422405461","913","35-44","B",11
"129",629,"f","keelin","kiss","865397719","615","35-44","G",11
"130",630,"f","eliza","symth","891558998","611","35-44","H",11
"131",631,"f","mia","schuster","312512277","615","25-34","D",11
"132",632,"f","sarah","hazell","281349267","615","25-34","C",11
"133",633,"m","joshua","bloomfield","218306497","604","35-44","F",11
"134",634,"f","freya","somina","861216632","614","25-34","C",11
"135",635,"f","amy","nguyen","894975163","904","25-34","B",11
"136",636,"f","tylah","matthews","436346643","615","55-59","A",11
"137",637,"f","kate","jolly","276960840","902","25-34","A",11
"138",638,"m","bodhi","royle","350254375","615","25-34","B",11
"139",639,"m","william","bellamy","319643052","605","60-64","G",11
"140",640,"f","emiily","eyles","782515627","605","45-54","A",11
"141",641,"f","harriet","morrison","893715789","905","35-44","E",11
"142",642,"f","gillian","tao","226955664","605","60-64","H",11
"143",643,"m","ethan","tsegas","212473876","902","15-19","F",11
"144",644,"m","benjamin","david","751723722","614","35-44","A",11
"145",645,"f","kathleen","dixon","731991109","906","20-24","D",11
"146",646,"m","joel","senesi","348485868","614","35-44","G",11
"147",647,"f","isabella","mason","783126689","617","20-24","B",11
"148",648,"f","kiandra","rollins","745597952","602","35-44","B",11
"149",649,"m","oliver","white","257692253","607","15-19","F",11
"150",650,"f","monique","rohrle","824192747","602","35-44","A",11
"151",651,"f","ayla","wehner","711765466","902","45-54","C",11
"152",652,"m","kai","siviour","789084822","902","25-34","F",11
"153",653,"f","emiily","hand","352338782","902","25-34","F",11
"154",654,"m","blayke","yu","790117412","607","20-24","E",11
"155",655,"f","angelina","kempe","297296490","600","35-44","B",11
"156",656,"f","naomi","manfield","232927986","617","35-44","B",11
"157",657,"m","benjamin","spagnoletti","817832890","615","55-59","C",11
"158",658,"m","joel","spong","493547418","607","65p","A",11
"159",659,"m","joel","murabito","722283730","913","55-59","E",11
"160",660,"f","andie","butt","800704255","900","45-54","B",11
"161",661,"m","archie","mainero","247851999","602","60-64","B",11
"162",662,"m","damien","neff","301030675","904","35-44","E",11
"163",663,"m","harley","boyle","409354301","604","25-34","H",11
"164",664,"m","lewis","binns","366050137","604","45-54","A",11
"165",665,"m","harrison","clarke","705870552","602","15-19","H",11
"166",666,"f","georgia","strainij","202776561","615","25-34","H",11
"167",667,"m","joshua","campbell","391048697","602","25-34","A",11
"168",668,"m","jack","pascoe","783361115","615","25-34","E",11
"169",669,"f","emiily","hyland","804692961","607","45-54","C",11
"170",670,"m","jaxin","formichella","227099166","602","35-44","C",11
"171",671,"m","benjamin","bopping","257776423","904","55-59","B",11
"172",672,"m","james","miranda-veloso","390416458","902","45-54","B",11
"173",673,"m","finlay","dixon","294085671","617","25-34","E",11
"174",674,"f","ruby","boxer","214067530","600","20-24","A",11
"175",675,"f","tiana","neumann","807699704","906","25-34","F",11
"176",676,"f","emiily","frahn","478127746","615","45-54","B",11
"177",677,"m","william","sokic","218459427","606","45-54","D",11
"178",678,"f","emma","colantoni","897291245","602","35-44","B",11
"179",679,"m","reuben","beams","792833619","611","45-54","A",11
"180",680,"m","travis","holwill","342976999","602","35-44","A",11
"181",681,"f","juliana","lissner","331653647","612","15-19","F",11
"182",682,"f","jessica","gerick","844201321","617","35-44","G",11
"183",683,"f","mikaela","conboy","743594170","617","35-44","A",11
"184",684,"m","joshua","george","703506586","906","25-34","D",11
"185",685,"f","beth","dohse","771036204","615","45-54","E",11
"186",686,"m","liam","medcof","203876002","615","35-44","A",11
"187",687,"f","tabitha","dodic","848246722","905","55-59","B",11
"188",688,"m","luke","george","741193470","904","45-54","H",11
"189",689,"m","harrison","thredgold","848166533","602","25-34","E",11
"190",690,"f","melanie","webb","221431594","902","45-54","A",11
"191",691,"m","lynton","rehlaender","286596664","617","35-44","A",11
"192",692,"f","claire","george","225360249","603","45-54","A",11
"193",693,"f","tiarna","morrison","725466685","605","25-34","A",11
"194",694,"m","liam","blackwell","826415729","617","35-44","B",11
"195",695,"m","james","tennyson","222690248","612","60-64","B",11
"196",696,"f","domenique","jurenka","826012046","902","35-44","A",11
"197",697,"f","hanna","jolly","492516231","614","45-54","B",11
"198",698,"m","sean","clarke","393561678","600","20-24","G",11
"199",699,"f","erin","mason","480737290","602","20-24","C",11
"200",700,"f","mia","ziaian","403598146","913","35-44","H",11
"201",701,"f","haylee","bindi","405466757","903","25-34","C",11
"202",702,"f","tess","weaver","798544329","906","35-44","G",11
"203",703,"f","jessie","dixon","291472561","612","25-34","E",11
"204",704,"f","isabella","balchin","475563098","600","20-24","F",11
"205",705,"m","cameron","mccarthy","808060258","913","20-24","B",11
"206",706,"f","holly","deblasio","390913575","612","20-24","H",11
"207",707,"m","kieran","sherriff","769534160","902","25-34","B",11
"208",708,"m","tommy","hyland","256736986","612","25-34","B",11
"209",709,"m","marko","webb","279218091","612","45-54","B",11
"210",710,"f","lauren","lodge","265039974","906","45-54","E",11
"211",711,"f","emiily","van lien","783061898","913","15-19","F",11
"212",712,"m","richard","crook","314119461","902","25-34","B",11
"213",713,"f","meagan","mcgregor","277286072","914","25-34","C",11
"214",714,"m","jacob","oolgaard-snijder","487319306","604","65p","C",11
"215",715,"m","ruben","metherell","717235768","617","45-54","D",11
"216",716,"m","sam","miels","417228218","607","45-54","B",11
"217",717,"m","anthony","webb","409905021","602","35-44","A",11
"218",718,"m","andrew","xie","299259030","615","15-19","C",11
"219",719,"f","hana","canavan","302280438","902","15-19","D",11
"220",720,"f","isabella","green","757855427","603","45-54","A",11
"221",721,"m","shawn","singleton","267354444","620","65p","B",11
"222",722,"f","olivia","mitton","809195485","615","20-24","E",11
"223",723,"f","jessica","cagnan","390084628","905","25-34","B",11
"224",724,"m","nathan","jardine","494052941","906","35-44","C",11
"225",725,"m","harrison","mason","377800481","615","25-34","D",11
"226",726,"f","katelyn","stewart-jones","717972149","603","45-54","B",11
"227",727,"f","chelsea","webb","715003633","913","60-64","E",11
"228",728,"m","phoenix","wilkey","462219074","602","35-44","B",11
"229",729,"m","harrison","lenzi","835244722","615","55-59","B",11
"230",730,"m","jack","brus","834191874","612","45-54","E",11
"231",731,"f","bridget","mccarthy","890124827","602","55-59","B",11
"232",732,"f","georgia","chandler","421758682","615","35-44","E",11
"233",733,"m","matthew","ongley","443273236","611","15-19","F",11
"234",734,"f","leah","goode","464945646","617","25-34","D",11
"235",735,"f","danielle","webb","397549799","905","55-59","C",11
"236",736,"f","emiily","nesham","288076848","603","20-24","D",11
"237",737,"m","lucas","berry","356010240","614","20-24","E",11
"238",738,"m","george","doody","722158862","913","35-44","E",11
"239",739,"m","sam","giefdercht","885799878","617","35-44","B",11
"240",740,"m","harry","moskwa","360664214","614","45-54","F",11
"241",741,"m","samuel","mccarthy","309218280","902","45-54","C",11
"242",742,"f","ashlie","boxhall","357599716","602","25-34","C",11
"243",743,"m","joel","binns","305846230","906","25-34","B",11
"244",744,"m","jack","kowald","456637073","615","35-44","A",11
"245",745,"f","angelica","rossow","799244845","912","25-34","F",11
"246",746,"f","emiily","webb","388732317","902","45-54","B",11
"247",747,"m","finley","mcgregor","242070381","602","25-34","B",11
"248",748,"f","emiily","bissett","387516183","617","45-54","D",11
"249",749,"f","ebony","crouch","845408983","905","45-54","D",11
"250",750,"m","jackson","narracott","434182741","615","25-34","F",11
"251",751,"m","ben","walls","842585900","903","20-24","C",11
"252",752,"m","marcus","feleppa","390319075","617","35-44","A",11
"253",753,"f","laura","slywka","880207699","617","20-24","E",11
"254",754,"f","caitlin","kristalyn","273524247","617","55-59","A",11
"255",755,"m","lachlan","hobson","381051764","913","35-44","D",11
"256",756,"f","jemma","henshaw","388304721","905","60-64","A",11
"257",757,"f","tara","diss","807921761","615","25-34","B",11
"258",758,"m","mitchell","green","835229416","914","45-54","B",11
"259",759,"f","maggie","toseland","216075035","607","55-59","E",11
"260",760,"m","harry","liar","889429956","913","60-64","B",11
"261",761,"f","kasey","dinnison","359420787","603","15-19","H",11
"262",762,"m","lachlan","feast","235609454","606","35-44","C",11
"263",763,"f","jasmine","white","817388184","905","60-64","G",11
"264",764,"m","elijah","dola","841389676","615","55-59","A",11
"265",765,"m","caleb","rybovic","788241076","611","60-64","B",11
"266",766,"m","jacob","gravenall","717368282","903","35-44","D",11
"267",767,"m","lachlan","butt","843365124","612","55-59","F",11
"268",768,"f","sophie","jigede","876707083","617","25-34","B",11
"269",769,"f","keeley","thorpe","474255269","905","25-34","E",11
"270",770,"m","brodie","green","291876890","902","25-34","E",11
"271",771,"f","mia","britten","374865969","903","20-24","C",11
"272",772,"f","felicity","lowe","718341878","612","55-59","C",11
"273",773,"m","lachlan","brinsmead","311212079","902","55-59","A",11
"274",774,"f","ruby","marzec","227283943","914","45-54","D",11
"275",775,"m","campbell","bellchambers","342214034","614","25-34","C",11
"276",776,"m","calvin","uffelmann","368062817","913","35-44","B",11
"277",777,"m","connor","berry","860960210","615","35-44","A",11
"278",778,"m","jarvis","comacchio","292187999","615","35-44","D",11
"279",779,"f","bella","caruana","757926612","906","15-19","A",11
"280",780,"f","sophie","tiller","712819469","913","45-54","H",11
"281",781,"m","isaac","robson","857188398","606","45-54","A",11
"282",782,"m","nathan","white","406514368","612","35-44","A",11
"283",783,"m","kyle","oberdorf","462519294","905","45-54","H",11
"284",784,"f","tabitha","whitters","797075374","615","25-34","B",11
"285",785,"f","juliana","laverty","899173985","614","60-64","B",11
"286",786,"m","zac","jaffe","406516963","607","25-34","H",11
"287",787,"f","montana","schwidder","893357082","607","35-44","C",11
"288",788,"m","connor","van de maele","228222979","614","15-19","F",11
"289",789,"f","matilda","reid","827973009","902","55-59","D",11
"290",790,"f","jacinta","lowe","392039356","913","25-34","E",11
"291",791,"f","brooke","baillie","744241455","905","20-24","A",11
"292",792,"m","lachlan","delledonne","872298204","614","60-64","D",11
"293",793,"f","rosie","wheatley","283871603","617","35-44","C",11
"294",794,"f","erin","astley","227569202","611","25-34","A",11
"295",795,"m","jeremiah","povey","891518503","602","45-54","B",11
"296",796,"m","braiden","ryan","258410620","902","45-54","G",11
"297",797,"m","bailey","rees","223608717","611","35-44","G",11
"298",798,"m","jakob","havrda","835728631","904","65p","B",11
"299",799,"f","annabelle","furze","851600092","900","20-24","B",11
"300",800,"m","thomas","harrington","416323712","611","35-44","B",11
"301",801,"m","ashton","mason","853340313","605","45-54","C",11
"302",802,"f","chloe","leaver","306592687","605","45-54","B",11
"303",803,"f","tori","nguyen","718674235","606","35-44","E",11
"304",804,"f","zali","skirton","222519750","615","20-24","B",11
"305",805,"m","william","ryan","871083021","903","45-54","B",11
"306",806,"f","abbey","mcclelland","754323968","902","25-34","C",11
"307",807,"m","zachary","paterson","445035539","620","55-59","A",11
"308",808,"m","rory","reid","356618028","615","25-34","B",11
"309",809,"m","kyle","webb","393749225","612","35-44","G",11
"310",810,"f","jasmyn","donaldson","703269515","903","45-54","C",11
"311",811,"m","zane","goode","490278886","615","60-64","B",11
"312",812,"m","charlie","gilbertson","816936234","617","45-54","E",11
"313",813,"f","tiana","campbell","302678103","615","25-34","C",11
"314",814,"f","grace","hartland","860243944","607","35-44","B",11
"315",815,"m","joel","pantazopoulos","201941603","905","35-44","B",11
"316",816,"f","zara","lowe","813047693","617","35-44","C",11
"317",817,"f","kiria","lowe","779600834","905","20-24","D",11
"318",818,"m","rupert","grafton","257453976","904","45-54","E",11
"319",819,"f","molly","rossler","897398871","612","60-64","B",11
"320",820,"m","michael","moody","443677167","904","45-54","H",11
"321",821,"m","max","nguyen","733233765","615","35-44","H",11
"322",822,"m","max","green","754429297","902","35-44","D",11
"323",823,"f","charlotte","webb","220710243","611","35-44","A",11
"324",824,"f","lydia","pelling","273980187","614","45-54","C",11
"325",825,"m","brandon","ebert","215114835","607","25-34","C",11
"326",826,"m","ethan","asher","377512101","913","25-34","C",11
"327",827,"f","tara","schuster","884133846","905","25-34","F",11
"328",828,"m","bailey","mcilvain","245939306","602","25-34","H",11
"329",829,"m","kane","clarke","318743670","611","35-44","C",11
"330",830,"m","ethan","benjamin","289602957","615","35-44","A",11
"331",831,"m","lynton","humphreys","412862411","617","25-34","F",11
"332",832,"f","hannah","meaney","704608030","605","55-59","E",11
"333",833,"f","tara","reinmuth","885831349","904","25-34","D",11
"334",834,"m","connor","karlovcec","733520148","617","20-24","B",11
"335",835,"m","angus","everett","809525829","612","35-44","G",11
"336",836,"m","benjamin","tennyson","334838125","617","25-34","B",11
"337",837,"f","kalli","teal","206739807","913","45-54","C",11
"338",838,"f","jasmin","green","461596266","605","55-59","F",11
"339",839,"m","luke","philcox","700678438","606","35-44","D",11
"340",840,"m","charlie","tiller","332503893","604","15-19","C",11
"341",841,"f","shenae","white","376656019","602","45-54","C",11
"342",842,"f","sarah","bishop","244317439","603","25-34","E",11
"343",843,"m","lachlan","westlry","278784798","620","20-24","C",11
"344",844,"m","ash","forwood","892951637","906","65p","C",11
"345",845,"m","jean-claude","bishop","342684001","611","45-54","D",11
"346",846,"m","anthony","bodman","866609535","904","15-19","C",11
"347",847,"m","aidan","ryan","217574679","607","15-19","C",11
"348",848,"f","jacinta","white","711573818","611","25-34","B",11
"349",849,"f","angie","dent","735812332","903","65p","B",11
"350",850,"m","calvin","green","427208691","603","35-44","F",11
"351",851,"f","nasyah","gazzola","480221274","620","45-54","B",11
"352",852,"m","rhys","nguyen","750363928","603","25-34","F",11
"353",853,"m","harrison","shorrock","773329354","906","25-34","B",11
"354",854,"m","jared","mclelland","705725638","602","45-54","H",11
"355",855,"m","angus","cutcliffe","870667988","615","25-34","E",11
"356",856,"m","michael","ryan","279619878","615","25-34","G",11
"357",857,"f","lauren","daven","212487420","602","20-24","H",11
"358",858,"m","harry","parr","376394652","602","25-34","G",11
"359",859,"f","laklynn","alderson","873789349","903","35-44","A",11
"360",860,"f","jessica","ploughman","497442687","906","25-34","B",11
"361",861,"f","petreece","ryan","761199458","604","20-24","C",11
"362",862,"f","isabella","moody","848761712","602","45-54","D",11
"363",863,"m","brodee","bishop","407666991","903","35-44","C",11
"364",864,"m","jakob","thorpe","854376653","904","15-19","C",11
"365",865,"f","isabella","potticary","437740416","604","20-24","E",11
"366",866,"m","byron","noack","444624027","604","15-19","F",11
"367",867,"m","jack","easling","894208171","605","15-19","D",11
"368",868,"f","emiily","clarke","410296613","602","45-54","H",11
"369",869,"f","ellie","nguyen","742380463","617","25-34","E",11
"370",870,"m","nicholas","matthews","842000685","605","45-54","H",11
"371",871,"m","tyler","boyle","406985310","611","45-54","B",11
"372",872,"f","lilian","garcia","740631265","913","35-44","E",11
"373",873,"f","kylee","coffey","484108196","615","25-34","A",11
"374",874,"f","schkirra","white","820722836","906","15-19","D",11
"375",875,"m","zac","geraghty","228673988","611","25-34","C",11
"376",876,"m","finlay","donegan","725202879","905","25-34","A",11
"377",877,"m","liam","vincent","881447613","604","35-44","D",11
"378",878,"f","mikayla","burman","416924917","603","45-54","B",11
"379",879,"f","jessica","lodge","379430256","905","45-54","A",11
"380",880,"m","tasman","weller","456004421","905","25-34","A",11
"381",881,"m","benjamin","roche","387623217","602","45-54","H",11
"382",882,"m","troy","laing","203601806","905","20-24","D",11
"383",883,"f","hannah","matthews","455464437","602","25-34","C",11
"384",884,"f","louise","carnachan","452976405","905","45-54","B",11
"385",885,"m","dale","lail","346379290","607","35-44","E",11
"386",886,"m","samuel","mason","365563766","617","35-44","B",11
"387",887,"f","isabelle","trzcinski","894310365","602","25-34","B",11
"388",888,"f","olivia","scheppers","396935154","602","55-59","E",11
"389",889,"f","jessica","murton","778073194","905","35-44","A",11
"390",890,"f","eliza","blake","415002260","617","20-24","D",11
"391",891,"m","james","clarke","781753558","904","25-34","G",11
"392",892,"f","lucy","goode","263823517","603","35-44","F",11
"393",893,"m","kieran","priest","458709415","605","25-34","D",11
"394",894,"m","corey","blake","843239922","604","25-34","E",11
"395",895,"m","dakota","ebert","217716217","614","15-19","F",11
"396",896,"f","megan","maynard","204931077","611","25-34","C",11
"397",897,"f","brydee","robson","397597753","904","25-34","C",11
"398",898,"f","hayley","berryman","397856671","614","55-59","F",11
"399",899,"f","tahlia","spong","796060153","617","55-59","E",11
"400",900,"m","dante","farnham","223911486","602","25-34","B",11
"401",901,"f","tess","reid","342837254","615","20-24","C",11
"402",902,"m","joel","green","718195765","906","65p","B",11
"403",903,"m","luke","wreford","893122310","603","20-24","H",11
"404",904,"f","jaime","clarke","360322216","905","25-34","D",11
"405",905,"f","kiera","pontifex","799906749","913","15-19","D",11
"406",906,"m","dimitri","whiteley","272966696","611","45-54","G",11
"407",907,"f","marleigh","binns","896162552","611","25-34","B",11
"408",908,"f","kate","hammer","457833295","904","35-44","A",11
"409",909,"f","chloe","hammer","324308893","614","15-19","F",11
"410",910,"m","william","hyland","474483465","607","25-34","B",11
"411",911,"m","bradley","harrington","483645024","617","20-24","H",11
"412",912,"f","natalee","mason","311368455","614","20-24","H",11
"413",913,"m","damien","papanotis","481393458","615","35-44","C",11
"414",914,"f","tia","michalek","435504167","902","15-19","F",11
"415",915,"f","victoria","thorpe","831108861","612","25-34","E",11
"416",916,"m","ryan","crews","813056541","606","35-44","A",11
"417",917,"f","caitlyn","shepherd","832767141","611","45-54","B",11
"418",918,"f","eva","lavender","797385536","607","45-54","B",11
"419",919,"m","benjamin","webb","800946091","902","45-54","F",11
"420",920,"f","emiily","van oostrum","338027542","605","45-54","A",11
"421",921,"f","danika","ho","864502391","913","35-44","B",11
"422",922,"f","eliza","hohn","770810923","617","15-19","F",11
"423",923,"m","jayden","bishop","811536827","905","60-64","B",11
"424",924,"f","emiily","morrison","886447625","607","20-24","E",11
"425",925,"m","james","camp","437647540","905","45-54","B",11
"426",926,"f","eleanor","burtenshaw","408150127","905","55-59","C",11
"427",927,"f","georgia","kiss","325947688","600","20-24","C",11
"428",928,"f","emiily","fehrenbach","404130929","602","55-59","A",11
"429",929,"m","wilson","gulliver","273088737","602","35-44","C",11
"430",930,"m","dylan","pantel","392041420","905","60-64","A",11
"431",931,"f","emiily","westbrook","842339123","607","45-54","G",11
"432",932,"m","jacob","matthews","828155342","603","20-24","E",11
"433",933,"m","stirling","blunden","791461689","903","45-54","C",11
"434",934,"m","zebediah","dixon","265127144","615","45-54","E",11
"435",935,"f","macey","petito","408267190","612","55-59","B",11
"436",936,"m","kyle","noble","258552231","615","25-34","C",11
"437",937,"f","rebekah","schorta","700832317","611","35-44","B",11
"438",938,"f","amber","crosswell","312700168","607","35-44","E",11
"439",939,"f","lily","white","285120786","605","55-59","H",11
"440",940,"f","jacynta","dixon","347202330","902","20-24","E",11
"441",941,"f","ysobel","pavli","338524760","615","20-24","D",11
"442",942,"m","jacob","rollins","365769835","615","45-54","E",11
"443",943,"f","georgia","malzard","457384715","615","20-24","C",11
"444",944,"f","emiily","sobczak","450172786","905","35-44","H",11
"445",945,"f","kiera","wheatley","293144637","617","25-34","B",11
"446",946,"f","gemaley","nguyen","802246654","913","25-34","C",11
"447",947,"m","joshua","schwidder","865821436","602","55-59","G",11
"448",948,"f","holly","mason","328421167","604","55-59","D",11
"449",949,"f","nicola","pulford","870010587","602","60-64","D",11
"450",950,"f","louise","hope","806504607","906","60-64","G",11
"451",951,"f","tiarna","soden","459105433","617","25-34","B",11
"452",952,"m","cooper","green","372067498","902","45-54","A",11
"453",953,"f","maggie","majetic","411771471","602","35-44","E",11
"454",954,"m","james","hauff","880562549","914","45-54","C",11
"455",955,"m","jacob","parfilo","287959659","606","35-44","A",11
"456",956,"m","ethan","bibby","370327475","611","15-19","H",11
"457",957,"m","aaron","neumann","756811386","905","65p","B",11
"458",958,"f","kaitlyn","morrison","881335996","604","25-34","G",11
"459",959,"f","olivia","saul","302905648","607","45-54","G",11
"460",960,"m","kale","rundle","229887891","903","65p","A",11
