"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"100",93,"m","joshua","mas0n","37q018682","611","35-44",NA,1
"101",94,"m","reeve","mason","749844896","617",NA,NA,1
"102",95,"m","hayden","kwuill","247084270","616",NA,"E",1
"103",96,"m","cka","moorby","752704117","6111","55-59",NA,1
"104",97,"f","jessica","bish0p","8842530376","619","45-54","B",1
"105",98,NA,"xanthe","krupq","455821491","905",NA,"B",1
"106",99,"f","amy","mcenry","251026305","616","25-34",NA,1
"107",100,"m","kylz","rees","2i6288635","603",NA,"D",1
"108",101,"f","hannah","werrey",NA,"916","45-54",NA,1
"109",102,"m","benjamin","dijsinger","46912054","60o","45-54","F",1
"110",103,"m","heatp","heenan","244461940",NA,NA,"F",1
"111",104,NA,"bella","minchin-kinh","385644343","904",NA,"B",1
"112",105,NA,"dante","hanks","34484409","602","65p",NA,1
"113",106,NA,"aleesha","coffry","382298756","60t","25-34","C",1
"114",107,NA,"warrick","mortlock","418851835","617",NA,NA,1
"115",108,"m","matthe","rees","216872347","615",NA,NA,1
"116",109,"m","kai","brocck","228z53396","904","25-34",NA,1
"117",110,"f","tiarna","ranzori","727987954","9|3","45-54",NA,1
"118",111,"f","natasha","george","419715579","90q",NA,NA,1
"119",112,"m","ethsn","ronan","80q663843","906","25-34",NA,1
"120",113,"m","jamed","kingsley","417154575","617",NA,"D",1
"121",114,NA,"jotdan","coleman","368670698","604","35-44","A",1
"122",115,NA,"blal<","surikow","784547468","617","20-24",NA,1
"123",116,"f","lavra","rees","746039551",NA,NA,"G",1
"124",117,"f","o1ivia","robson","2257o5q51","600",NA,"B",1
"125",118,"m","riley","clarke","4326988q2","605",NA,NA,1
"126",119,NA,"tommy","nyunt","20652q414","611",NA,"C",1
"127",120,NA,"trevor","burford","437927946","9o4",NA,"F",1
"128",121,NA,"talena","van boekel","467677165","6o3",NA,"E",1
"129",122,"f","kirea","pascoe","427900838","6p",NA,"B",1
"130",123,"m","liam","georg","392270118","9l3",NA,"E",1
"131",124,NA,"reegan","stanoey","853l34775","615","25-34","G",1
"132",125,"f","siena","fagel","327994813","603","25-34",NA,1
"133",126,NA,"ameliva","artis","426736541","602","25-34","B",1
"134",127,NA,"emiily","siebeah","483123471","906","20-24",NA,1
"135",128,NA,"lauren","chandler","36q604783",NA,"25-34","D",1
"136",129,"f","belina","petersen","300521e62","604","25-34",NA,1
"137",129,"f","belirids","petersen","3o0521462","604",NA,"A",2
"138",130,NA,"riley","karvelas",NA,"913","35-44",NA,1
"139",131,NA,"henry","klemm","487154858",NA,NA,"A",1
"140",132,"f","erin","klem","806777789","z604",NA,"B",1
"141",133,"m","a:dan","bkoomfield","447352295","601",NA,"B",1
"142",134,NA,"emma","clarke","3004o0588","904","45-54",NA,1
"143",135,"f","monihque","roles","247q27667","614","35-44",NA,1
"144",136,NA,"ellorah","matthews","301006965",NA,"35-44",NA,1
"145",137,"f","erin","gajda","496407255","9133",NA,NA,1
"146",138,NA,"connor","fitzpqtrick","236458952","607","25-34",NA,1
"147",139,NA,"shant4","berry","298657199","905","25-34",NA,1
"148",140,NA,"nicgolas","boyle","789023370","607",NA,"E",1
"149",141,NA,"lari5sa","hanna","229182196","913",NA,"F",1
"150",142,NA,"grayson","nadelj",NA,"605","25-34","G",1
"151",142,"m","grayson","nadejs","228707472",NA,NA,"G",2
"152",143,"f","brydee","weh","485405828","61s","35-44","D",1
"153",144,"f","amy","clarke",NA,"Nl","35-44",NA,1
"154",145,NA,"jordan","boyle","359603691","z913","35-44","C",1
"155",146,NA,"kacle","uffelmann",NA,"913","20-24","C",1
"156",147,"f","jazz","paterson","78337q375","60",NA,"A",1
"157",147,"f","jazz","payerson","783374375","6p3","55-59",NA,2
"158",148,"f","kylie","clarke","368688o02","647",NA,"H",1
"159",149,NA,"sophje","webb","337929781","606",NA,"G",1
"160",150,"m","aidan","finlay","38283560",NA,"55-59",NA,1
"161",661,"m","mitchell","petersen","497688773","913","25-34","H",11
"162",662,"m","xavier","krix","857934697","611","45-54","A",11
"163",663,"m","dylan","peddie","289302196","905","25-34","A",11
"164",664,"f","jade","de paoli","475100111","602","65p","B",11
"165",665,"m","jarrod","mcphail","800640673","607","20-24","G",11
"166",666,"m","joel","singleton","242162899","611","25-34","F",11
"167",667,"m","reeve","matthews","482469283","913","35-44","D",11
"168",668,"m","michael","taubers","305793658","615","15-19","F",11
"169",669,"f","peta","reid","816638295","615","35-44","F",11
"170",670,"m","sam","reid","270162752","605","55-59","E",11
"171",671,"f","eliza","green","428945457","615","15-19","F",11
"172",672,"m","ryan","staude","300439303","913","15-19","F",11
"173",673,"f","aliza","egan","802179525","602","35-44","B",11
"174",674,"m","matteus","feleppa","864286948","906","35-44","G",11
"175",675,"f","amy","mccarter","788732582","602","45-54","B",11
"176",676,"f","ella","warnock","222596531","614","25-34","E",11
"177",677,"f","charlotte","manson","448658845","604","25-34","A",11
"178",678,"f","amelia","paterson","214139644","617","25-34","C",11
"179",679,"f","lucy","freeborn","307951259","600","25-34","B",11
"180",680,"f","seanna","mcgregor","885000631","603","25-34","E",11
"181",681,"m","benjamin","gallnor","204369737","607","15-19","F",11
"182",682,"f","aneka","robson","427646232","611","45-54","E",11
"183",683,"f","brianna","hohn","739398451","607","35-44","B",11
"184",684,"m","samuel","speight","452997367","604","35-44","B",11
"185",685,"m","oliver","brajkovic","348231016","902","20-24","C",11
"186",686,"m","keegan","green","845871159","611","15-19","D",11
"187",687,"m","timothy","pikusa","473895447","614","35-44","F",11
"188",688,"m","brandon","cachia","420357951","617","35-44","E",11
"189",689,"f","tara","green","422544814","615","35-44","E",11
"190",690,"f","bethany","lodge","858772875","600","60-64","B",11
"191",691,"f","sophie","nguyen","812066296","607","25-34","A",11
"192",692,"m","thomas","callahan","797882022","600","35-44","E",11
"193",693,"m","harley","hoffman","437310744","607","35-44","B",11
"194",694,"m","hari","clarke","345281253","905","25-34","D",11
"195",695,"f","lucinda","wegman","494858791","906","35-44","D",11
"196",696,"f","tori","clarke","296826756","904","20-24","B",11
"197",697,"f","emiily","karahalios","738636866","904","45-54","C",11
"198",698,"f","kristen","white","491974725","905","35-44","B",11
"199",699,"m","jackson","hare","426725821","605","20-24","B",11
"200",700,"m","jory","nguyen","709419688","614","15-19","C",11
"201",701,"m","blaize","lowe","379667824","600","25-34","B",11
"202",702,"f","ella","noble","460268846","614","25-34","F",11
"203",703,"m","braedon","sherriff","345993491","614","35-44","C",11
"204",704,"f","bethany","colquhoun","491166829","913","45-54","H",11
"205",705,"m","christian","juric","814611358","603","35-44","A",11
"206",706,"f","kelsea","jolly","220070195","603","35-44","B",11
"207",707,"m","luke","ryan","470107088","612","25-34","B",11
"208",708,"m","blaize","wyllie","802874556","913","55-59","A",11
"209",709,"f","harriet","parr","894579157","605","15-19","H",11
"210",710,"f","daniella","stephenson","828594499","600","25-34","G",11
"211",711,"f","pace","bendyna","439891399","612","35-44","B",11
"212",712,"m","william","anninos","854254433","905","35-44","C",11
"213",713,"m","reuben","antoku","486174391","905","60-64","B",11
"214",714,"f","ava","bristow","707105619","905","25-34","E",11
"215",715,"m","lachlan","cute","387684639","905","25-34","B",11
"216",716,"m","james","nabialek","206407790","615","35-44","A",11
"217",717,"m","bayley","stronach","294212349","902","35-44","E",11
"218",718,"m","benjamin","headon","471792678","600","45-54","A",11
"219",719,"m","jacob","soso","447344064","611","15-19","F",11
"220",720,"m","kieran","yvanovich","877720213","605","25-34","C",11
"221",721,"f","chelsea","iliopoulos","324927269","905","15-19","F",11
"222",722,"f","cheyenne","longo","414073856","602","25-34","A",11
"223",723,"f","makayla","grossman","270937282","617","55-59","A",11
"224",724,"f","mikayla","ruise","295630817","904","20-24","H",11
"225",725,"f","jade","green","771996303","614","55-59","H",11
"226",726,"f","bridget","coleman","406481119","615","25-34","H",11
"227",727,"f","breana","stanfield","844227450","605","25-34","G",11
"228",728,"m","matthew","passmore","710120595","615","45-54","B",11
"229",729,"m","noah","crea","480989271","615","25-34","B",11
"230",730,"f","tara","webb","437928781","904","35-44","H",11
"231",731,"f","sidonie","rees","423665336","606","35-44","G",11
"232",732,"f","desi","jovicic","328021473","603","25-34","D",11
"233",733,"f","lucy","simmonds","338188727","614","45-54","A",11
"234",734,"m","brock","jervis","450186949","614","25-34","C",11
"235",735,"f","caitlyn","gwatking","316736515","612","25-34","B",11
"236",736,"f","jessica","gilfedder","449684213","612","35-44","B",11
"237",737,"m","henry","ryan","829804717","900","20-24","C",11
"238",738,"m","luke","clarke","253079057","601","45-54","H",11
"239",739,"f","chloe","fullgrabe","468977322","604","25-34","B",11
"240",740,"m","luka","chappel","237222236","600","35-44","B",11
"241",741,"f","georgia","paffett","485414616","604","55-59","B",11
"242",742,"f","charlotte","clarke","865259307","611","35-44","C",11
"243",743,"f","aleesha","thredgold","307581830","612","45-54","A",11
"244",744,"f","amy","soni","253736975","913","25-34","B",11
"245",745,"f","elli","lillicrap","487692845","611","35-44","A",11
"246",746,"m","daniel","webb","745038472","612","25-34","D",11
"247",747,"f","amalia","thorpe","214161525","905","25-34","E",11
"248",748,"m","ethan","white","484968184","617","15-19","C",11
"249",749,"f","nicole","mullner","458894046","611","35-44","B",11
"250",750,"m","jock","bilecki","280949372","906","45-54","H",11
"251",751,"m","jack","soden","874778881","611","25-34","C",11
"252",752,"f","jessica","warnock","434903832","905","65p","H",11
"253",753,"m","benjamin","george","266785981","902","45-54","E",11
"254",754,"m","jackson","durbridge","813666448","615","55-59","H",11
"255",755,"m","thomas","maynard","893393549","902","35-44","B",11
"256",756,"f","tiarna","frahn","765793690","913","25-34","B",11
"257",757,"m","oliver","webb","229166303","905","55-59","E",11
"258",758,"f","tayah","morrison","709152301","913","15-19","G",11
"259",759,"f","sophie","costigan","799289644","906","15-19","H",11
"260",760,"m","lachlan","robson","210267301","615","25-34","D",11
"261",761,"m","blade","green","885444071","617","45-54","C",11
"262",762,"f","keeley","dunstone","394561608","615","60-64","E",11
"263",763,"m","connor","mellick","773556319","614","25-34","H",11
"264",764,"f","emma","kapeller","225190660","614","35-44","A",11
"265",765,"m","zane","coleman","496252315","614","35-44","B",11
"266",766,"m","aidan","cowden","868767904","611","25-34","B",11
"267",767,"f","amelia","egan","287241478","905","55-59","B",11
"268",768,"m","joshua","hoogendoorn","342413182","604","45-54","B",11
"269",769,"m","michael","white","226574011","900","45-54","E",11
"270",770,"f","phoebe","ryan","848447461","611","35-44","G",11
"271",771,"m","braedon","beric","464950752","606","55-59","A",11
"272",772,"m","nicholas","fair","276560242","614","25-34","H",11
"273",773,"f","kathleen","shepherd","322070839","617","45-54","D",11
"274",774,"f","elisha","wapper","732311818","602","25-34","A",11
"275",775,"m","noah","webb","340983101","602","45-54","E",11
"276",776,"f","meagan","reid","209236429","617","45-54","B",11
"277",777,"m","blake","sires","839294655","600","45-54","H",11
"278",778,"f","caitlin","sherrington","364636092","612","35-44","B",11
"279",779,"f","mikhayla","astley","366661072","604","15-19","D",11
"280",780,"f","alexandra","bradshaw","423470458","617","45-54","A",11
"281",781,"f","olivia","white","742331096","900","55-59","B",11
"282",782,"m","oliver","thorpe","374961563","906","55-59","A",11
"283",783,"f","jessica","sekulitch","838978023","614","60-64","E",11
"284",784,"f","mia","muthukuda","375935132","602","55-59","B",11
"285",785,"f","danielle","jessup","397344491","614","65p","H",11
"286",786,"f","ashleigh","mccarthy","303723934","617","45-54","H",11
"287",787,"m","james","truman","756399791","904","25-34","C",11
"288",788,"m","noah","spears","275375643","615","15-19","C",11
"289",789,"f","alexandra","green","829687005","615","15-19","D",11
"290",790,"f","bridget","furnari","810268454","905","25-34","E",11
"291",791,"m","angus","longhurst","765535675","617","25-34","G",11
"292",792,"f","lucy","mccarthy","360431633","602","45-54","H",11
"293",793,"m","benjamin","miels","876670416","611","35-44","G",11
"294",794,"f","tarnia","zaltron","838364334","615","45-54","D",11
"295",795,"m","patrick","dudley","339759358","615","25-34","A",11
"296",796,"m","connor","handberg","477778445","617","15-19","F",11
"297",797,"m","blake","jinks","339523585","903","35-44","E",11
"298",798,"m","jake","jolly","888690281","615","35-44","H",11
"299",799,"f","imogen","dixon","741383564","602","35-44","B",11
"300",800,"f","erin","bradshaw","736486405","914","25-34","B",11
"301",801,"f","sophie","white","830468481","615","25-34","A",11
"302",802,"m","david","mujmanovac","440219665","902","15-19","H",11
"303",803,"m","jesse","webb","337083719","617","45-54","B",11
"304",804,"f","emiily","lowe","836117237","913","35-44","E",11
"305",805,"f","brigitte","dolan","802815610","606","35-44","C",11
"306",806,"f","abigail","blake","215705862","903","25-34","C",11
"307",807,"m","deakin","berryman","374751558","913","35-44","E",11
"308",808,"f","anastasia","berry","388231427","617","45-54","E",11
"309",809,"m","oscar","felmingham","869399758","615","35-44","D",11
"310",810,"f","caitlyn","white","439259826","905","25-34","F",11
"311",811,"m","blake","hersey","438464976","605","25-34","C",11
"312",812,"f","fyynlay","crouch","743594456","905","20-24","G",11
"313",813,"m","troy","easlea","459959988","617","35-44","A",11
"314",814,"m","braedon","berry","881990056","906","45-54","B",11
"315",815,"f","sidonie","hamelink","727219427","611","35-44","G",11
"316",816,"m","jett","tiller","751824111","605","15-19","F",11
"317",817,"m","cooper","suth","894413562","602","45-54","B",11
"318",818,"m","campbell","grandioso","213670327","605","20-24","C",11
"319",819,"m","cade","rider","868992486","615","25-34","E",11
"320",820,"f","yasmin","bibby","832439182","607","15-19","D",11
"321",821,"m","carlin","thorpe","766225256","614","35-44","E",11
"322",822,"f","georgia","barelds","828939231","904","15-19","C",11
"323",823,"m","izaac","campbell","488190404","904","55-59","C",11
"324",824,"f","schkirra","bullock","874562767","913","45-54","E",11
"325",825,"f","keeley","nguyen","357452170","903","35-44","D",11
"326",826,"f","sian","manson","855957071","617","35-44","G",11
"327",827,"m","zebediah","yeatmin","383137226","601","25-34","A",11
"328",828,"f","mikayla","westbrook","408829233","611","35-44","B",11
"329",829,"f","phoebe","matthews","376266522","612","25-34","C",11
"330",830,"m","toby","stuber","786405859","602","60-64","C",11
"331",831,"f","april","scime","405876344","602","25-34","B",11
"332",832,"f","amber","barabara","476805896","602","15-19","E",11
"333",833,"m","william","noble","296730260","614","45-54","A",11
"334",834,"f","madison","mason","356836622","906","25-34","D",11
"335",835,"m","dylan","weaver","713750024","905","35-44","G",11
"336",836,"m","benjamin","hoffman","838640369","914","20-24","A",11
"337",837,"f","mikhayla","large","385280249","615","35-44","B",11
"338",838,"f","ella","morrison","417240612","906","35-44","D",11
"339",839,"m","william","boulter","783943301","606","20-24","F",11
"340",840,"f","kate","white","301982649","606","35-44","B",11
"341",841,"f","talissa","aksentijevic","318196770","615","20-24","F",11
"342",842,"f","kiera","bobko","810484458","611","20-24","B",11
"343",843,"m","thomas","reid","882819204","602","25-34","B",11
"344",844,"f","marianne","jolly","747671534","615","25-34","G",11
"345",845,"m","deakyn","margrie","862881952","905","25-34","B",11
"346",846,"m","jack","verhelst","426424537","615","65p","A",11
"347",847,"f","sophie","berkinshaw","766770272","905","25-34","B",11
"348",848,"m","james","boyle","794253293","612","35-44","C",11
"349",849,"m","lachlan","white","371712663","611","60-64","G",11
"350",850,"f","madison","clarke","842715264","615","45-54","D",11
"351",851,"m","luke","golden","388373698","905","35-44","A",11
"352",852,"f","jessica","white","740053737","913","25-34","B",11
"353",853,"m","cooper","egan","850283040","615","35-44","A",11
"354",854,"f","claudia","white","839259375","905","45-54","B",11
"355",855,"f","nasyah","clarke","415414684","605","25-34","F",11
"356",856,"f","jessica","every","450741001","605","35-44","C",11
"357",857,"f","julia","noble","714128753","602","35-44","G",11
"358",858,"m","daniel","fullgrabe","495050065","611","35-44","E",11
"359",859,"m","finn","mccarthy","214007949","605","20-24","E",11
"360",860,"m","andrew","reece","379473231","607","25-34","B",11
"361",861,"m","thomas","toms","724833347","906","25-34","D",11
"362",862,"f","rachel","verco","768824884","615","45-54","A",11
"363",863,"m","jack","boocock","746108847","609","45-54","B",11
"364",864,"f","darcie","holgate","343583971","600","25-34","B",11
"365",865,"m","aidan","magripilis","249836990","615","35-44","H",11
"366",866,"f","charlotte","coleman","495596109","905","25-34","E",11
"367",867,"f","caitlin","giouzelis","894739594","602","45-54","E",11
"368",868,"m","alexander","hagemann","347815280","615","65p","B",11
"369",869,"f","esther","gou","425616695","612","55-59","E",11
"370",870,"f","jacynta","fitzpatrick","303987816","905","35-44","A",11
"371",871,"f","charlotte","verco","266570710","905","25-34","F",11
"372",872,"f","brianna","meaney","309717145","913","45-54","E",11
"373",873,"f","zali","colasante","495117217","606","45-54","D",11
"374",874,"f","leah","renfrey","774780661","904","25-34","C",11
"375",875,"f","marleigh","druitt","285726535","602","35-44","E",11
"376",876,"m","fergus","mcgregor","496059651","602","25-34","A",11
"377",877,"m","mitchell","oats","879349353","905","15-19","C",11
"378",878,"m","alexander","gilbertson","477437714","614","45-54","D",11
"379",879,"m","jordan","hemmings","480489824","605","45-54","D",11
"380",880,"f","bethany","bishop","295164907","905","20-24","B",11
"381",881,"f","esme","tomney","454098894","605","25-34","G",11
"382",882,"f","imogen","morrison","385541792","903","45-54","E",11
"383",883,"f","anneliese","reid","298805166","913","35-44","C",11
"384",884,"f","shanaye","ryan","463891987","902","15-19","F",11
"385",885,"m","aidan","colquhoun","742902979","615","45-54","C",11
"386",886,"f","victoria","pride","489575804","902","55-59","B",11
"387",887,"f","daniella","campbell","842851154","614","25-34","A",11
"388",888,"m","charlie","denholm","834077396","905","45-54","F",11
"389",889,"f","brydee","ebert","360663236","902","20-24","G",11
"390",890,"f","jemma","varcoe","255732961","614","35-44","B",11
"391",891,"m","harry","white","772494500","906","35-44","E",11
"392",892,"f","alessia","pronk","374577484","902","45-54","E",11
"393",893,"m","riley","leane","740581480","906","20-24","A",11
"394",894,"m","blake","ottens","373459833","612","55-59","A",11
"395",895,"f","kyra","thorold","724207732","905","45-54","B",11
"396",896,"f","ruby","beattie","844198786","611","35-44","C",11
"397",897,"f","meg","valesic","319777833","903","45-54","C",11
"398",898,"m","marco","green","733131316","902","15-19","C",11
"399",899,"m","shane","campbell","841454685","904","25-34","C",11
"400",900,"f","isabel","wessthorp","844660291","913","45-54","E",11
"401",901,"f","jacynta","miles","293054253","611","25-34","B",11
"402",902,"f","nacoya","godfrey","321379657","614","35-44","G",11
"403",903,"f","sarah","reid","277230851","905","35-44","B",11
"404",904,"m","jacob","braithwaite","306697938","615","20-24","E",11
"405",905,"f","isabella","brock","370963357","614","20-24","B",11
"406",906,"m","cameron","clarke","784548741","607","25-34","B",11
"407",907,"f","natalee","les","309479846","611","25-34","D",11
"408",908,"m","zachary","talberg","332439647","612","45-54","A",11
"409",909,"f","jenna","stubbs","469599164","603","25-34","A",11
"410",910,"m","george","george","706986805","913","35-44","D",11
"411",911,"m","jesse","mason","311603350","606","35-44","D",11
"412",912,"f","sophie","bellon","256276883","611","15-19","D",11
"413",913,"m","michael","rovira","451537317","615","45-54","E",11
"414",914,"m","dylan","green","324630810","913","25-34","C",11
"415",915,"m","jack","asher","717736764","902","25-34","G",11
"416",916,"f","tuscany","priest","327338608","615","45-54","E",11
"417",917,"f","isabelle","bristow","332839389","611","20-24","C",11
"418",918,"m","michael","bozzon","788428222","607","35-44","B",11
"419",919,"m","mackenzie","veremchuk","262680646","914","55-59","B",11
"420",920,"m","christopher","egan","881831879","612","45-54","G",11
"421",921,"m","tristan","beattie","801939957","906","20-24","E",11
"422",922,"m","christian","varcoe","352938693","904","25-34","D",11
"423",923,"f","carla","asher","855066562","611","35-44","E",11
"424",924,"f","anika","galinec","473129444","903","60-64","A",11
"425",925,"f","charlotte","dooley","718681541","913","25-34","B",11
"426",926,"m","lucas","leishman","386077947","615","60-64","A",11
"427",927,"m","jordan","shepherd","289724499","600","25-34","B",11
"428",928,"m","benjamin","white","886056743","905","20-24","D",11
"429",929,"f","carla","westbrook","815956701","611","25-34","F",11
"430",930,"m","cameron","kenche","319306386","600","45-54","A",11
"431",931,"f","renai","grimwade","472270042","603","25-34","A",11
"432",932,"f","lara","leane","819616689","904","45-54","C",11
"433",933,"f","jade","white","300649648","612","45-54","B",11
"434",934,"f","emiily","rau","850545292","602","45-54","F",11
"435",935,"m","ethan","alton","293616376","905","20-24","B",11
"436",936,"m","tyler","capurso","833142396","905","35-44","B",11
"437",937,"m","caleb","ronan","293626987","614","60-64","C",11
"438",938,"m","hayden","wilkins","375845911","615","45-54","H",11
"439",939,"f","shakira","morrison","775697929","602","45-54","H",11
"440",940,"m","noah","garthwaite","362334007","612","35-44","A",11
"441",941,"m","william","campbell","843810576","905","25-34","G",11
"442",942,"f","erin","liolios","327066806","617","45-54","B",11
"443",943,"f","isabella","green","355401054","602","25-34","C",11
"444",944,"f","gemaley","white","474094345","913","25-34","F",11
"445",945,"m","lucas","leong","708569876","906","60-64","A",11
"446",946,"f","isabella","hope","331519589","603","55-59","F",11
"447",947,"m","alexander","signorelli","783801400","615","35-44","D",11
"448",948,"m","thomas","butt","417859286","602","25-34","E",11
"449",949,"f","melissa","dinh","378154031","905","25-34","A",11
"450",950,"m","seamus","belperio","854538026","602","60-64","C",11
"451",951,"f","kelsea","everett","284153496","617","55-59","A",11
"452",952,"f","amaya","campbell","767860591","615","45-54","E",11
"453",953,"m","bailey","liguoro","200851016","611","35-44","C",11
"454",954,"f","holly","burford","271807761","617","25-34","F",11
"455",955,"f","bella","blackney","818704744","615","55-59","D",11
"456",956,"m","pearson","crouch","426167645","611","60-64","H",11
