"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"60",60,"f","ruby","laverty","312174596","905","35-44","A",11
"61",61,"f","amber","theofanous","245426141","606","25-34","G",11
"62",62,"m","kyle","penberthy","295232607","602","25-34","C",11
"63",63,"f","abby","ebdell","878734081","607","25-34","H",11
"64",64,"f","madeline","fotopoulos","774960020","614","55-59","E",11
"65",65,"m","joshua","hein-taylor","796130156","603","20-24","F",11
"66",66,"m","harrison","nguyen","300069287","913","20-24","E",11
"67",67,"f","talia","rees","403477696","603","45-54","C",11
"68",68,"f","talia","boman","375948558","600","45-54","B",11
"69",69,"m","daniel","smithson","722062860","617","25-34","G",11
"70",70,"m","anthony","clelland","874589850","612","45-54","G",11
"71",71,"f","phoebe","green","430657728","905","45-54","B",11
"72",72,"f","ella","mcvicar","325058377","904","20-24","E",11
"73",73,"m","oliver","kempton","272110476","902","35-44","F",11
"74",74,"f","sarah","mccarthy","450820746","615","45-54","A",11
"75",75,"f","chelsea","mcgregor","285221324","905","45-54","D",11
"76",76,"m","kale","campbell","428581191","913","25-34","G",11
"77",77,"m","noah","quast","325373500","607","25-34","F",11
"78",78,"m","elki","philippa","390343595","602","25-34","G",11
"79",79,"m","joshua","matthews","849537888","617","65p","H",11
"80",80,"f","lily","predic","491551817","600","65p","B",11
"81",81,"m","liam","rotumah","470746215","618","15-19","F",11
"82",82,"f","tayah","white","436956118","615","20-24","A",11
"83",83,"m","bryce","mcmanaway","279419684","614","35-44","A",11
"84",84,"f","lara","scannell","444723376","604","35-44","E",11
"85",85,"f","lydia","opbroek","321457314","600","45-54","D",11
"86",86,"f","chelsea","bergamaschi","788171381","603","55-59","C",11
"87",87,"m","finlay","lowry","820703067","602","45-54","A",11
"88",88,"f","kyah","skirton","761824608","600","35-44","B",11
"89",89,"m","francesco","white","251783190","615","35-44","E",11
"90",90,"m","joel","campbell","835150296","607","55-59","C",11
"91",91,"f","bethany","buhagiar","371764173","605","35-44","A",11
"92",92,"f","esther","tunstall","456018576","617","55-59","A",11
"93",93,"f","vanessa","morrison","433143494","602","25-34","H",11
"94",94,"m","lachlan","morrison","251551618","605","35-44","E",11
"95",95,"m","jackson","hanna","250242986","602","45-54","B",11
"96",96,"f","elisha","mcgregor","858543603","611","35-44","F",11
"97",97,"f","hannah","record","851604834","602","25-34","G",11
"98",98,"f","sana","marinos","309625007","617","25-34","A",11
"99",99,"m","james","white","279983519","607","15-19","F",11
"100",100,"m","kenneth","petersen","454887774","618","55-59","D",11
"101",101,"f","giorgia","browne","356138872","614","35-44","F",11
"102",102,"f","gabriella","herbert","748749158","611","65p","A",11
"103",103,"m","ewan","bradshaw","888628294","900","65p","B",11
"104",104,"f","ebony","sagrillo","385099291","904","25-34","C",11
"105",105,"f","holly","matthews","490358542","611","45-54","B",11
"106",106,"f","mia","george","287139832","906","45-54","B",11
"107",107,"f","olivia","egan","316050182","617","20-24","H",11
"108",108,"m","blake","mesecke","344155793","614","20-24","F",11
"109",109,"m","alexander","blunden","348872385","617","35-44","D",11
"110",110,"f","hannah","smallacombe","399498929","614","45-54","F",11
"111",111,"f","ellen","green","258149635","902","45-54","E",11
"112",112,"f","sophie","reid","456550121","611","45-54","C",11
"113",113,"f","maggie","david","850226560","617","60-64","A",11
"114",114,"f","natasha","lanzotti","725478347","905","45-54","B",11
"115",115,"m","lachlan","matthews","277176058","906","35-44","H",11
"116",116,"f","abbey","jolly","263653422","602","35-44","E",11
"117",117,"f","kyah","huebner","293516710","612","25-34","B",11
"118",118,"m","nathan","easthope","745896743","615","15-19","H",11
"119",119,"f","lauren","lock","853045070","615","20-24","F",11
"120",120,"m","xepheren","boyle","863891097","605","45-54","F",11
"121",121,"m","samuel","sherriff","870002956","607","65p","H",11
"122",122,"f","millie","biscoe","459945715","602","45-54","B",11
"123",123,"m","jake","giolbas","460842535","902","45-54","C",11
"124",124,"f","madison","fittock","220354076","604","45-54","E",11
"125",125,"f","katelyn","mason","269025802","614","35-44","D",11
"126",126,"f","emiily","maynard","436719966","605","35-44","C",11
"127",127,"m","william","matthews","759608503","607","55-59","G",11
"128",128,"f","alana","tatam","435891587","605","45-54","H",11
"129",129,"f","rosie","koppan","493693675","617","15-19","F",11
"130",130,"m","jacob","reid","412493318","615","35-44","B",11
"131",131,"m","alex","stanley","368078378","615","45-54","E",11
"132",132,"f","sophie","cooper-white","266791656","611","25-34","H",11
"133",133,"m","joseph","clarke","358525877","904","25-34","E",11
"134",134,"f","belinda","nakone","343589959","614","35-44","A",11
"135",135,"m","lee","clarke","229978433","606","25-34","E",11
"136",136,"f","emma","excell","459325696","615","15-19","F",11
"137",137,"f","olivia","campbell","437612648","611","55-59","F",11
"138",138,"f","caresse","runnegar","738544641","602","20-24","B",11
"139",139,"f","aaliyah","kovacic","359558591","617","20-24","D",11
"140",140,"f","vanessa","mazzone","484065310","605","55-59","B",11
"141",141,"m","lachlan","mcbryde","409412363","602","20-24","H",11
"142",142,"f","sascha","dixon","483129487","612","35-44","G",11
"143",143,"m","oscar","clarke","251762383","605","25-34","C",11
"144",144,"m","timothy","wheatley","890939289","602","25-34","C",11
"145",145,"m","lucas","white","798398132","903","35-44","F",11
"146",146,"f","emma","leung","210057100","615","35-44","B",11
"147",147,"f","kathleen","compagne","230682618","609","25-34","A",11
"148",148,"m","jacob","steed","700723001","606","25-34","C",11
"149",149,"f","chloe","green","230058525","605","55-59","E",11
"150",150,"m","jaxson","fenwick","445992668","602","35-44","D",11
"151",151,"m","aiden","wehr","859572715","611","20-24","D",11
"152",152,"m","caleb","hammer","465860803","617","20-24","H",11
"153",153,"m","ben","geue","226760543","611","45-54","H",11
"154",154,"m","tyler","broade","313142950","906","45-54","D",11
"155",155,"m","henry","bishop","835440372","605","35-44","B",11
"156",156,"m","lucas","stubbs","780177174","615","25-34","E",11
"157",157,"f","alexandra","trainor","244024551","602","15-19","H",11
"158",158,"f","zara","hickinbotham","807981248","905","55-59","H",11
"159",159,"f","alisha","dakin","295181884","606","45-54","C",11
"160",160,"f","sophie","green","478739420","615","45-54","D",11
"161",161,"f","emma","blake","425954821","904","25-34","B",11
"162",162,"f","eleanor","chiappetta","223777664","600","60-64","E",11
"163",163,"m","nicholas","slape","726903998","903","45-54","G",11
"164",164,"m","samir","white","245605660","615","25-34","B",11
"165",165,"f","bianca","o'shannessy","265339148","905","15-19","F",11
"166",166,"f","tara","berresford","702448859","602","35-44","A",11
"167",167,"m","harry","blake","462681149","606","45-54","E",11
"168",168,"f","jessica","ranson","834705122","611","35-44","G",11
"169",169,"m","nicholas","sabieray","398314884","605","45-54","D",11
"170",170,"m","joshua","meinhold","345265965","617","55-59","D",11
"171",171,"m","liam","gillard","268386207","902","25-34","B",11
"172",172,"m","sachin","lowe","764945950","904","25-34","G",11
"173",173,"f","sarah","ryan","263439034","615","35-44","F",11
"174",174,"f","zara","matthews","468852317","602","35-44","B",11
"175",175,"f","lani","monola","468563523","615","55-59","G",11
"176",176,"f","courtney","stephenson","492297084","611","55-59","A",11
"177",177,"f","rachel","stegemann","497044301","602","45-54","E",11
"178",178,"m","jacob","white","363919701","617","55-59","B",11
"179",179,"m","cameron","kerley","370485305","615","35-44","H",11
"180",180,"f","makenzi","kammermann","831845569","904","45-54","B",11
"181",181,"m","aiden","matthews","879873398","905","20-24","E",11
"182",182,"m","thomas","white","803346675","614","25-34","G",11
"183",183,"m","marco","setlhong","339729942","602","25-34","B",11
"184",184,"f","lauren","faull","375628553","617","45-54","H",11
"185",185,"m","zachary","green","807887868","611","25-34","B",11
"186",186,"m","david","mostris","839012435","906","45-54","A",11
"187",187,"m","kai","matthews","396059309","602","25-34","B",11
"188",188,"m","gabriel","ang","270812223","615","15-19","F",11
"189",189,"f","talia","leane","262009754","615","55-59","A",11
"190",190,"f","olivia","kranz","255976549","905","45-54","C",11
"191",191,"f","rachel","malloch","227631704","902","45-54","F",11
"192",192,"f","alana","wilkins","227252089","914","25-34","C",11
"193",193,"m","joshua","burman","456136796","906","60-64","F",11
"194",194,"m","evan","kunoth","297823152","913","45-54","E",11
"195",195,"m","angus","ryan","727626896","611","60-64","C",11
"196",196,"f","ambrosia","collinson","735465765","615","25-34","C",11
"197",197,"f","marley","wirsu","728276107","904","60-64","G",11
"198",198,"m","jayden","camp","397388939","615","35-44","H",11
"199",199,"f","mollie","brushett","429996522","607","65p","H",11
"200",200,"f","brooke","rees","845896563","611","60-64","B",11
"201",201,"f","giaan","pennell","823268692","905","15-19","F",11
"202",202,"f","bree","noble","231872298","602","25-34","B",11
"203",203,"m","heath","goode","780151988","611","35-44","E",11
"204",204,"f","karli","snell","453089479","614","55-59","C",11
"205",205,"m","patrick","monaghann","336379865","617","35-44","H",11
"206",206,"f","mystique","casaretto","418417252","602","20-24","E",11
"207",207,"m","fraser","rollins","437524717","612","35-44","B",11
"208",208,"m","sam","wittern","209478669","600","60-64","E",11
"209",209,"f","macy","rafanelli","714178757","602","20-24","H",11
"210",210,"f","emiily","thiessen","323247720","602","45-54","A",11
"211",211,"m","seamus","dixon","463081957","905","25-34","E",11
"212",212,"m","matthew","isola","728142504","905","65p","B",11
"213",213,"f","eleanor","rauseo","820232299","905","25-34","B",11
"214",214,"f","lauren","rees","899078238","617","25-34","C",11
"215",215,"m","jarrod","ma","758451616","602","45-54","E",11
"216",216,"m","oliver","suringa","229815257","903","35-44","A",11
"217",217,"f","alexandra","totagi","702767859","606","35-44","C",11
"218",218,"m","joshua","favotti","332894110","605","45-54","D",11
"219",219,"f","ellouise","wang","341111189","612","45-54","C",11
"220",220,"f","alia","culbertson","332722518","617","55-59","A",11
"221",221,"m","riley","kiosses","475221274","905","20-24","E",11
"222",222,"f","dayna","stanbury","779006451","602","25-34","B",11
"223",223,"f","jessica","bartel","768912929","600","65p","A",11
"224",224,"f","hattie","berry","824489148","913","25-34","H",11
"225",225,"m","jack","neville","831411409","611","45-54","F",11
"226",226,"m","riley","jeffries","291863429","617","60-64","H",11
"227",227,"f","olivia","rylands","431740987","615","35-44","A",11
"228",228,"f","tegan","scott-jackson","733983533","903","45-54","A",11
"229",229,"f","maddison","priebe","322698119","904","45-54","D",11
"230",230,"f","sophie","white","789851003","614","25-34","B",11
"231",231,"f","isabella","kerslake","248646841","913","55-59","F",11
"232",232,"f","aneka","bibby","438727696","902","45-54","C",11
"233",233,"m","bradley","bishop","490084690","615","15-19","F",11
"234",234,"m","jacob","carmody","832234145","913","55-59","B",11
"235",235,"m","arren","sadauskas","362146353","603","55-59","C",11
"236",236,"f","annabel","moody","308454507","611","35-44","H",11
"237",237,"m","elki","whiteley","491218422","605","45-54","A",11
"238",238,"m","angus","kilmartin","763662139","615","20-24","H",11
"239",239,"m","christopher","bowerman","252686984","600","35-44","H",11
"240",240,"m","bailey","mayer","403589855","602","45-54","C",11
"241",241,"f","heather","clemes","731479625","905","45-54","A",11
"242",242,"m","connor","shepherd","237681969","905","35-44","E",11
"243",243,"f","tiana","hersey","209514039","603","25-34","F",11
"244",244,"f","grace","blowes","820415645","605","35-44","C",11
"245",245,"f","madeline","wiseman","775454932","612","25-34","A",11
"246",246,"f","emiily","dallas","827723414","603","45-54","B",11
"247",247,"m","cooper","satterley","316216644","617","25-34","E",11
"248",248,"f","jessica","kellow","374895458","607","55-59","E",11
"249",249,"f","isabella","reid","732222719","617","45-54","G",11
"250",250,"m","joshua","beattie","325729230","607","25-34","B",11
"251",251,"f","kelsey","lovelock","411466287","615","25-34","A",11
"252",252,"m","charles","kalinowski","476108102","611","35-44","A",11
"253",253,"m","harrison","glass","818045969","906","45-54","G",11
"254",254,"m","joshua","lowe","877364570","602","35-44","A",11
"255",255,"m","jacob","cowle","202263453","614","35-44","F",11
"256",256,"m","lachlan","mccarthy","886685104","615","35-44","E",11
"257",257,"m","jackson","white","260124575","615","45-54","B",11
"258",258,"f","madison","hoogvliet","380971718","615","35-44","A",11
"259",259,"f","katelyn","hilton","827204313","905","25-34","E",11
"260",260,"f","alexandra","dunstone","434644403","913","45-54","A",11
"261",261,"m","reuben","stubbs","344681872","612","60-64","D",11
"262",262,"m","liam","matthews","884112114","617","45-54","B",11
"263",263,"f","erin","hessler","342927132","612","65p","E",11
"264",264,"f","katelin","ryan","219932237","906","15-19","D",11
"265",265,"f","ashlee","everett","300074627","903","45-54","E",11
"266",266,"m","toby","crossman","320753211","604","45-54","E",11
"267",267,"f","irene","burkevics","392503846","904","25-34","C",11
"268",268,"m","jarrod","campbell","824549081","607","25-34","G",11
"269",269,"m","adam","concannon","774805020","602","25-34","D",11
"270",270,"m","kadin","dichiera","355549895","617","45-54","B",11
"271",271,"m","jack","haussen","319174648","600","45-54","G",11
"272",272,"f","elly","leslie","421644230","905","35-44","D",11
"273",273,"m","brock","de clouett","781958744","614","20-24","F",11
"274",274,"f","madeline","wasley","301007747","614","45-54","A",11
"275",275,"f","ellen","jolly","205903936","606","45-54","E",11
"276",276,"m","lukas","bradshaw","238640186","903","45-54","C",11
"277",277,"f","teegan","luckman","820258734","904","45-54","B",11
"278",278,"f","shandril","reece","796086306","602","20-24","C",11
"279",279,"m","timothy","bartel","892347006","604","55-59","A",11
"280",280,"m","jarred","bishop","434210971","913","35-44","F",11
"281",281,"f","elysse","green","860911785","614","65p","B",11
"282",282,"f","leah","mason","290648271","605","35-44","G",11
"283",283,"f","sophie","matson","406931585","605","35-44","D",11
"284",284,"m","finnbar","hope","477635628","606","60-64","D",11
"285",285,"m","sean","nguyen","884975058","904","45-54","G",11
"286",286,"m","jake","white","773741308","903","45-54","B",11
"287",287,"f","amy","pavicic","321013948","611","45-54","E",11
"288",288,"m","joshua","stanley","307554651","615","35-44","B",11
"289",289,"m","harrison","brgles","790725771","615","20-24","B",11
"290",290,"f","olivia","hingston","437800258","615","35-44","B",11
"291",291,"f","abbey","binns","228557967","615","55-59","C",11
"292",292,"f","nicola","denne","459263463","615","35-44","B",11
"293",293,"m","jasper","webb","248592718","602","35-44","C",11
"294",294,"f","bailee","ferrar","256873395","905","45-54","A",11
"295",295,"m","james","white","416590781","612","25-34","B",11
"296",296,"f","sarah","millar","327222365","607","35-44","A",11
"297",297,"m","connor","caruana","760350691","904","45-54","E",11
"298",298,"f","samantha","suchar","737644531","611","45-54","D",11
"299",299,"f","marley","varma","248675406","617","45-54","B",11
"300",300,"m","jack","heron","360621168","905","25-34","B",11
"301",301,"m","kenneth","crosthwaite","206700640","903","15-19","F",11
"302",302,"f","lily","condo","810146484","905","25-34","A",11
"303",303,"f","lillianna","jaric","473084386","605","60-64","G",11
"304",304,"f","samantha","cantini","744472498","612","60-64","E",11
"305",305,"m","zachariah","matthews","433169351","617","35-44","B",11
"306",306,"f","emiily","reid","813177912","903","60-64","G",11
"307",307,"f","felicity","white","304461190","905","35-44","E",11
"308",308,"f","jordyn","toms","727531987","602","25-34","B",11
"309",309,"m","matthew","grimm","393497827","611","60-64","F",11
"310",310,"f","makayla","pighin","298945053","603","25-34","B",11
"311",311,"f","claudia","fornarino","809518270","615","55-59","H",11
"312",312,"f","sophie","rankine","795952611","905","35-44","D",11
"313",313,"f","maya","sternbeck","708988187","600","35-44","A",11
"314",314,"f","hannah","sieber","422226841","606","45-54","A",11
"315",315,"m","bailey","gionis","486241031","615","35-44","C",11
"316",316,"f","kelsey","smithen","396818801","612","25-34","D",11
"317",317,"f","bailee","tuckwell","847397985","914","35-44","H",11
"318",318,"f","samantha","perin","264552486","605","25-34","E",11
"319",319,"f","isabella","leung","270325787","606","25-34","C",11
"320",320,"m","kayden","burman","807952345","611","55-59","E",11
"321",321,"f","bridget","voulgarakis","772621830","604","20-24","B",11
"322",322,"m","joel","lodge","261984426","615","25-34","F",11
"323",323,"m","ethan","mccarthy","451830273","607","45-54","B",11
"324",324,"m","bodhi","barthomew","708528528","615","35-44","B",11
"325",325,"m","joel","miels","890147273","905","45-54","C",11
"326",326,"f","lucy","clarke","362082850","902","65p","B",11
"327",327,"m","lochlan","mason","305861673","611","45-54","H",11
"328",328,"f","erin","coleman","781756462","905","20-24","A",11
"329",329,"m","matthew","trimbell","430677120","611","25-34","F",11
"330",330,"m","kynan","yeap","749221212","913","60-64","D",11
"331",331,"f","tiahnee","coleman","847972867","913","45-54","E",11
"332",332,"m","lucas","dukic","344064707","612","25-34","B",11
"333",333,"f","lily","beams","223836372","611","60-64","C",11
"334",334,"m","harrison","matoga","874898372","615","55-59","F",11
"335",335,"f","cassidy","campbell","874426078","614","25-34","A",11
"336",336,"f","sarah","aiston","362104006","617","35-44","C",11
"337",337,"f","ellouise","campbell","449801406","903","20-24","D",11
"338",338,"m","kyle","leslie","392534085","605","35-44","B",11
"339",339,"m","christian","willmot","894533169","606","60-64","E",11
"340",340,"m","jordan","thornquest","484372270","611","20-24","E",11
"341",341,"m","harry","browne","248340123","602","55-59","B",11
"342",342,"m","thomas","dessi","710834772","612","45-54","D",11
"343",343,"m","ethan","apse","715541473","905","35-44","A",11
"344",344,"f","chloe","white","736474775","611","45-54","B",11
"345",345,"m","kyle","clarke","366031294","605","25-34","C",11
"346",346,"m","lewis","rotumah","437038446","605","20-24","F",11
"347",347,"m","joshua","braunack","890519748","607","45-54","B",11
"348",348,"f","isabelle","traforti","745790366","604","45-54","C",11
"349",349,"f","emiily","moody","845179710","604","55-59","C",11
"350",350,"m","dakota","everett","327101136","914","25-34","C",11
"351",351,"f","mikaela","bishop","754214910","605","45-54","B",11
"352",352,"m","aidan","quilliam-condello","477826340","617","45-54","D",11
"353",353,"m","thomas","stanfield","465004668","903","20-24","H",11
"354",354,"m","jack","berryman","836727807","602","35-44","B",11
"355",355,"m","seth","aggarwal","247114671","606","45-54","G",11
"356",356,"m","harvey","rees","799298897","602","55-59","A",11
"357",357,"f","jessica","baynes","201188272","617","45-54","B",11
"358",358,"f","molly","redmond","276780321","617","25-34","B",11
"359",359,"m","mitchell","redmond","302848267","617","35-44","G",11
"360",360,"f","zarlia","crisci","308705464","602","35-44","F",11
"361",361,"f","kelsey","chandler","811047156","606","25-34","B",11
"362",362,"m","jake","zheng","790428539","904","25-34","B",11
"363",363,"f","hannah","dixon","300171231","600","35-44","D",11
"364",364,"f","tuscany","salt","398346927","615","35-44","B",11
"365",365,"m","joshua","byrt","749409050","617","65p","H",11
"366",366,"f","alissa","matthiessen","750984762","905","35-44","H",11
"367",367,"m","benjamin","mcneill","482664736","913","45-54","F",11
"368",368,"f","abbey","ryan","438657577","615","45-54","B",11
"369",369,"f","tayla","coppola","277820094","617","55-59","G",11
"370",370,"f","alessandra","millar","322901028","602","55-59","C",11
"371",371,"m","alexander","white","712253919","617","45-54","H",11
"372",372,"f","mia","ryan","767593891","602","65p","A",11
"373",373,"f","jade","burkevics","791797055","612","25-34","A",11
"374",374,"m","harrison","mason","356578832","615","45-54","C",11
"375",375,"m","stirling","worsley","831047205","614","65p","A",11
"376",376,"f","danika","feeney","278922909","600","35-44","E",11
"377",377,"m","ethan","belperio","420803432","607","45-54","B",11
"378",378,"m","solomon","blackwell","410114258","905","45-54","B",11
"379",379,"f","sarah","longhurst","469609174","913","20-24","A",11
"380",380,"m","bailey","dixon","263498336","605","25-34","H",11
"381",381,"f","michaela","mahony","411380427","906","45-54","D",11
"382",382,"f","makenzi","hosgood","288872312","906","35-44","C",11
"383",383,"f","breony","stanley","481289608","617","45-54","B",11
"384",384,"f","bridget","carrabba","431294656","602","20-24","F",11
"385",385,"m","tai","bourgeois","206612827","913","45-54","E",11
"386",386,"f","molly","parr","805520923","605","25-34","C",11
"387",387,"f","tarshya","tomney","895913424","617","45-54","B",11
"388",388,"m","daniel","blunden","302800411","913","35-44","B",11
"389",389,"m","samuel","leslie","846859925","603","35-44","H",11
"390",390,"f","sarah","gunnell","280447814","902","35-44","C",11
"391",391,"f","matilda","reid","810832228","913","45-54","E",11
"392",392,"f","arabella","plane","793611316","903","20-24","B",11
"393",393,"f","alexandra","falting","450750210","905","15-19","F",11
"394",394,"m","lachlan","leane","827523092","615","25-34","G",11
"395",395,"m","zachary","gilbertson","204680056","914","55-59","D",11
"396",396,"m","matthew","coleman","893368226","615","35-44","C",11
"397",397,"m","joshua","clarke","770777588","615","25-34","C",11
"398",398,"f","courtney","green","281394579","611","25-34","G",11
"399",399,"m","joel","longo","870154708","611","25-34","B",11
"400",400,"m","aiden","chiappetta","442281560","902","20-24","G",11
"401",401,"m","gianni","mildren","797837903","611","55-59","D",11
"402",402,"m","jake","hingston","886709259","904","25-34","D",11
"403",403,"f","charlotte","furze","861672376","615","35-44","G",11
"404",404,"f","sarsha","dunstone","403157883","617","25-34","E",11
"405",405,"f","hayley","jeffries","743489257","617","35-44","B",11
"406",406,"f","ellen","byers","311406742","604","45-54","C",11
"407",407,"f","adriana","schumann","368442431","611","45-54","A",11
"408",408,"m","zarran","clarke","257328594","615","25-34","E",11
"409",409,"m","william","matthews","488588327","601","15-19","C",11
"410",410,"f","alisa","snell","872248146","602","55-59","H",11
"411",411,"m","brodee","shepherdson","240238970","614","25-34","A",11
"412",412,"m","oliver","de gennaro","874840548","904","25-34","H",11
"413",413,"f","alessandra","covino","326062361","602","55-59","E",11
"414",414,"f","sienna","green","485901293","602","60-64","A",11
"415",415,"m","kenneth","nicoll","839194109","906","25-34","D",11
"416",416,"m","william","pringle","833143776","612","45-54","C",11
"417",417,"f","lara","beams","265411514","903","35-44","A",11
"418",418,"f","nicola","green","714185214","602","45-54","A",11
"419",419,"f","annabel","hartland","399323438","905","35-44","B",11
"420",420,"f","hannah","shandley","463416500","913","55-59","H",11
"421",421,"f","ruby","novak","329349526","617","20-24","E",11
"422",422,"f","alisa","hoaresykes","361295079","602","15-19","D",11
"423",423,"m","finley","block","431123645","605","45-54","H",11
"424",424,"f","daniella","ryan","281273798","612","35-44","C",11
"425",425,"m","blake","verco","735261707","902","15-19","E",11
"426",426,"m","jaggah","huddy","862358372","602","45-54","H",11
"427",427,"f","mollie","nefiodovas","416474297","614","25-34","B",11
"428",428,"f","sophie","fauser","701716929","602","25-34","A",11
"429",429,"f","molly","sandman","410330601","607","20-24","B",11
"430",430,"f","julia","dougal","378497615","605","35-44","A",11
"431",431,"m","douglas","eskrigge","744786453","603","60-64","F",11
"432",432,"m","zachary","eyre","302571373","602","35-44","E",11
"433",433,"f","sarah","berry","359751628","615","15-19","F",11
"434",434,"m","jayden","clarke","760214197","614","45-54","B",11
"435",435,"m","eden","buer","853011288","617","15-19","F",11
"436",436,"f","monique","nguyen","245354576","604","45-54","D",11
"437",437,"f","megan","havelberg","444229694","611","25-34","F",11
"438",438,"f","julia","reid","411418625","913","15-19","H",11
"439",439,"m","thomas","lecke","341638918","904","15-19","H",11
"440",440,"m","justin","arrigoni","781786695","614","45-54","H",11
"441",441,"m","dale","passmore","280535345","615","15-19","D",11
"442",442,"f","samantha","nguyen","482951399","605","20-24","H",11
"443",443,"f","rebekah","hassall","248488342","913","65p","A",11
"444",444,"f","olivia","godfrey","706029400","905","45-54","B",11
"445",445,"m","oliver","pascale","250520773","904","55-59","E",11
"446",446,"f","madeleine","nguyen","274318072","615","45-54","A",11
"447",447,"f","jessica","beattie","492776994","611","45-54","H",11
"448",448,"m","joe","ryan","236021505","614","55-59","A",11
"449",449,"m","damien","burford","484462565","602","15-19","F",11
"450",450,"f","ashlie","mercorella","468121972","611","35-44","A",11
"451",451,"m","warrick","kanizay","444919620","615","60-64","F",11
"452",452,"m","george","plane","497845588","611","25-34","H",11
"453",453,"m","andrew","gilbertson","718289027","603","35-44","A",11
"454",454,"f","kiandra","warneke","451072140","617","35-44","F",11
"455",455,"m","david","campbell","705525496","602","20-24","C",11
"456",456,"f","emiily","epasinghe","428207930","905","25-34","H",11
"457",457,"m","flynn","orchard","331321162","612","35-44","F",11
"458",458,"f","louise","ryan","344237466","905","45-54","B",11
"459",459,"m","cooper","bishop","811336487","605","35-44","A",11
"460",460,"m","matthew","braunack","486331149","614","60-64","C",11
"461",461,"f","georgia","mccarthy","447153491","604","35-44","H",11
"462",462,"f","isabelle","hawes","466208685","612","25-34","A",11
"463",463,"m","joshua","ebert","378991541","602","45-54","E",11
"464",464,"m","henry","whitesman","301426087","614","20-24","F",11
"465",465,"f","alessia","nicolle","465872134","611","65p","H",11
