"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"458",958,"m","david","chandler","305247207","905","35-44","B",11
"459",959,"m","peter","leslie","736718016","603","35-44","A",11
"460",960,"f","sophie","bartel","844490372","617","35-44","A",11
"461",961,"f","yasmin","dent","348924208","617","65p","B",11
"462",962,"m","harrison","feleppa","800204057","615","45-54","B",11
"463",963,"m","jesse","griffen","494527189","617","45-54","A",11
"464",964,"m","travis","shepherd","431874729","603","35-44","H",11
"465",965,"f","aneka","mayer","313898484","617","20-24","H",11
"466",966,"m","kody","wittchen","366851214","602","35-44","G",11
"467",967,"f","amy","carbone","737977356","905","15-19","E",11
"468",968,"m","blayke","matthews","324605377","906","55-59","A",11
"469",969,"f","alexandra","neumann","240346727","602","45-54","C",11
"470",970,"f","mikhayla","archdall","393902903","611","35-44","E",11
"471",971,"f","alyssa","kingsley","472235322","906","45-54","A",11
"472",972,"m","calvin","lemmer","386826646","606","25-34","D",11
"473",973,"f","brianna","matthews","717599346","906","15-19","F",11
"474",974,"f","stella","caruana","771925788","607","35-44","E",11
"475",975,"f","courtney","mason","745411067","611","45-54","G",11
"476",976,"m","troy","brock","315166887","603","55-59","F",11
"477",977,"f","isabella","riddell","402764919","606","15-19","H",11
"478",978,"f","isabelle","seddon","874138374","614","25-34","B",11
"479",979,"f","madison","maynard","367379754","614","25-34","C",11
"480",980,"f","alicia","boyle","229317221","614","35-44","D",11
"481",981,"f","annabel","hare","738516997","607","35-44","G",11
"482",982,"m","jacob","dolan","891991417","607","35-44","H",11
"483",983,"m","charlie","ryan","786718966","902","20-24","E",11
"484",984,"f","lily","mysko","786472776","905","55-59","G",11
"485",985,"m","tristan","white","273112614","602","60-64","G",11
"486",986,"f","olivia","bristow","382342511","612","35-44","B",11
"487",987,"f","lucinda","hope","471103146","615","45-54","H",11
"488",988,"m","billy","cadman","391213826","617","35-44","B",11
"489",989,"m","cameron","bishop","267218091","905","25-34","C",11
"490",990,"f","hannah","coleman","338834186","905","20-24","H",11
"491",991,"f","charlotte","macgowan","342478790","905","55-59","B",11
"492",992,"m","brock","miles","341171912","614","35-44","E",11
"493",993,"m","benjamin","clarke","770531721","611","25-34","G",11
"494",994,"m","flynn","youngs","231046908","913","65p","C",11
"495",995,"m","jeremy","cochrane","384638196","612","55-59","H",11
"496",996,"m","cooper","stanfield","879750544","904","65p","B",11
"497",997,"m","samuel","green","799267044","615","25-34","F",11
"498",998,"f","caresse","klemm","805602895","615","45-54","B",11
"499",999,"m","joe","pascoe","227335862","602","55-59","A",11
"500",1000,"f","lauren","memovic","371538059","600","20-24","E",11
