"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"145",64,"m","caahlie","biashop","246299508","602","15-19",NA,2
"146",64,"m","charlie","bishop","246299508","60z",NA,NA,3
"147",64,NA,"chaahlie","bishop","2462o9508","602","15-19","F",4
"148",65,"f","genevieve","green","756476748",NA,"45-54",NA,1
"149",65,NA,"genefieve","green",NA,"604","45-54","D",2
"150",65,NA,"genevieve","greem","756476758","604",NA,"D",3
"151",66,"f","charli","couetnelu","2360u5387","60z","25-34","E",1
"152",66,"f","charki","kourtnell",NA,"602","25-34","E",2
"153",66,NA,"charli","ckourtnell","236085387","602","25-34",NA,3
"154",66,"f","charli","courtriell","236085386","603","25-34","E",4
"155",67,"m","joshua","coleman","843567611","60u",NA,"E",1
"156",67,NA,"joshua","coleman",NA,NA,"45-54","E",2
"157",67,"m","zoshua","copleiiian","843567617","607","45-54",NA,3
"158",68,"m","liam","bof","4177179q8","611",NA,NA,1
"159",68,"m","liac","bof","417617998","612","45-54","F",2
"160",69,NA,"andrew","drechsler","367050088","904",NA,NA,1
"161",69,"m","antrew","drechsler","36705o088","904",NA,"H",2
"162",69,"m","andrww","drenchzler",NA,"904","55-59","H",3
"163",70,"f","erin","brooker","774269116","6156",NA,NA,1
"164",70,"f","erih","brooker","7743269116","615",NA,"D",2
"165",71,NA,"ambes","green","776402352",NA,"35-44","D",1
"166",72,"f","dimara","mason",NA,"g13","55-59","C",1
"167",72,"f","timara","mason",NA,"013","55-59",NA,2
"168",72,NA,"timarz","mason",NA,"913","55-59","C",3
"169",73,"m","kyle","kinnane","209496660","w914","45-54",NA,1
"170",73,"m","kyle","kinnane",NA,"914",NA,NA,2
"171",73,NA,"kyle","kinnqne","309496660","914","45-54","A",3
"172",74,NA,"shzwn","carmody","490268247","612","35-44",NA,1
"173",75,"f","jessica","selth","734986s95","615","45-54",NA,1
"174",76,"m","brayden","whjte","38119877","902",NA,"E",1
"175",76,"m","brayten","wbite","381195877","903","55-59","E",2
"176",76,"m","brayden","whte","381195877","902",NA,NA,3
"177",77,NA,"dyflan","kushnlr","467796014","604","20-24","C",1
"178",78,"f","layla","glustchke",NA,"9143","60-64","A",1
"179",78,"f","laylw","gluschke","394951933","9q2",NA,"A",2
"180",79,"f","alexanclra","bull0ck","234393007",NA,"45-54","E",1
"181",79,"f","alexandra","bulloc1<","234393007","t02","45-54",NA,2
"182",80,"f","alessandra","jporn","394649011","717","20-24",NA,1
"183",80,NA,"alessandra","sporn","394649012","617","20-24",NA,2
"184",80,"f","alessandra","sporn","3944911","617",NA,NA,3
"185",80,"f","alessandra","spor","394649o11","617",NA,"E",4
"186",81,NA,"mitchekl","britoen","386509256","615","35-44","C",1
"187",81,NA,"mixell","britten","386509256","615",NA,"C",2
"188",82,"f","madeline","witenbach","2444554223","906","25-34",NA,1
"189",82,"f","madeline","weidenbacph","244554z23","906","25-34",NA,2
"190",82,NA,"madeline","weidenbach","244554223","90t",NA,"E",3
"191",82,"f","madelinue","weidenbach",NA,"90","25-34","E",4
"192",83,NA,"patrick","campbelk","77507828o","903","45-54","B",1
"193",84,NA,"amy","reid","835415934","z611","55-59",NA,1
"194",84,"f","apy","rehjd","83s415934","611","55-59","B",2
"195",84,NA,"amy","reiwd","835415934","611",NA,"B",3
"196",85,"f","petreeze","barl","435491120","913","25-34",NA,1
"197",85,NA,"petreece","bartegl","435r91120","913","25-34","B",2
"198",85,"f","petreece","bartql","435491120","913",NA,NA,3
"199",86,"f","jasmine","clark","203812716","717",NA,"C",1
"200",87,"f","laris5a","hamrol","421087117","606",NA,"B",1
"201",88,NA,"lauren","mcdermid",NA,"602",NA,"E",1
"202",88,"f","laures","mcdermid","816179058",NA,"45-54",NA,2
"203",88,NA,"lauren","mcdermid","816179058","601",NA,"E",3
"204",89,NA,"connor","petersen","349359883","905",NA,NA,1
"205",89,"m","connor","petersen","349359883","90s",NA,NA,2
"206",90,"m","laklan","bissett","489551386","611",NA,NA,1
"207",91,NA,"harry","whitve","217974527","602","25-34",NA,1
"208",91,"m","ardry","whute","217974527","602","25-34",NA,2
"209",91,"m","harr","wh'lte","217974527","602","25-34",NA,3
"210",91,NA,"harry","white","217974527","602",NA,NA,4
"211",92,"m","tom","fabbro","755241698","90y",NA,"A",1
"212",93,"m","braedon","flockhart","88z651239","615",NA,NA,1
"213",93,NA,"braedon","flockhart","88265l239","615","35-44",NA,2
"214",94,"f","imokem","m9rtlock","883772604","qo3","15-19","F",1
"215",94,"f","imoren","mortlock","883772604","903",NA,NA,2
"216",94,NA,"imogen","mortlock","883772604","903",NA,NA,3
"217",95,"m","barnabi","finlay","3160q3408","900","45-54","A",1
"218",96,NA,"phoebe","noack","397673419","996",NA,"C",1
"219",96,"f","phkebe","noack","397673q19","906","25-34",NA,2
"220",96,"f","phorbe","noack","397673419","906",NA,NA,3
"221",96,"f","poebe","noack","397673419","906",NA,NA,4
"222",97,NA,"megan","westbrook","481733321",NA,NA,"B",1
"223",97,"f","megan","estbrook","481733321","903",NA,NA,2
"224",97,"f","megam","westbrook","481733321","9o3",NA,"B",3
"225",97,"f","megan","westbrool","481733321",NA,"45-54",NA,4
"226",98,"f","talisa","bishop","816488696","906",NA,NA,1
"227",98,"f","talissa","bisjop",NA,"906",NA,"C",2
"228",98,NA,"talistsa","bishop","816488696","901","35-44","C",3
"229",98,"f","talilsa","bishop",NA,"90","35-44","C",4
"230",99,NA,"shaun","mcgregor",NA,"906","45-54",NA,1
"231",99,"m","shan","mcgregor","4549764687",NA,"45-54","E",2
"232",99,"m","shaaum","mcgregor",NA,"906",NA,"E",3
"233",99,NA,"shaun","mcgregor","454976687","906",NA,NA,4
"234",100,"f","tiama","bristow","820165584","912","20-24",NA,1
"235",101,"m","james","sroczek",NA,"60",NA,"B",1
"236",101,"m","jame5","sroctse1<","271934692","607",NA,"B",2
"237",102,"f","annabeloe","gude","879984860","902","35-44",NA,1
"238",102,NA,"annabelle","goode",NA,"902","35-44",NA,2
"239",102,NA,"annabelle","goode","879984860","902",NA,NA,3
"240",103,"m","heagh","marloq",NA,"614","35-44","B",1
"241",103,NA,"heath","marlow","709264694","61e",NA,"B",2
"242",104,"f","nicooe","waljer","8715o8326","615","45-54","H",1
"243",105,"m","hugo","zibar","434830533","60o",NA,NA,1
"244",105,"m","hugo","zibsr","434830533","60",NA,"B",2
"245",106,"m","callum","clisby","34182076","700","45-54",NA,1
"246",107,"f","chelsew","irizarry","483373301","607",NA,NA,1
"247",107,"f","chelmsea","irizarrj","483373301","607",NA,"B",2
"248",107,"f","chelnea","irizarry",NA,"607",NA,"B",3
"249",108,NA,"locblan","kevic",NA,"615","25-34","C",1
"250",109,NA,"reeve","mkinnell","866074634","613","35-44","A",1
"251",109,NA,"reeve","mckinnell","966074634","612",NA,"A",2
"252",109,NA,"reeve","mckinnell",NA,"622","35-44","A",3
"253",110,"f","layoa","piker","239798697","615","45-54","B",1
"254",111,"f","alannap","silo","344325112","617",NA,NA,1
"255",111,NA,"alannah","siio","344325112","617","20-24",NA,2
"256",112,"f","alicia","shoahrcck","436116194","605",NA,"G",1
"257",113,NA,"vanejsa","hag","353715609","607","35-44","C",1
"258",114,"f","chelsea","chec","774101704","61|","35-44",NA,1
"259",114,"f","chelsea","cee","774101704","62|",NA,"C",2
"260",114,NA,"chelsea","chee","7741o1704","611","35-44",NA,3
"261",115,"m","thoas","matthews","2300257669","913",NA,"E",1
"262",115,"m","tomas","matthews","2300215769","913","55-59",NA,2
"263",115,"m","thoma5","matthews","230024769","913",NA,"E",3
"264",115,"m","tonas","matthews","2300265769","913",NA,"E",4
"265",115,"m","thokaj","matthews","230025769","913",NA,NA,5
"266",116,NA,"noah","lume",NA,"600","35-44",NA,1
"267",116,"m","noan","lume","488873979",NA,"35-44",NA,2
"268",116,"m","noah","lurne","488873g79","600","35-44",NA,3
"269",116,NA,"noah","lvme","488873979","600","35-44",NA,4
"270",117,"m","dsniel","razborsek","746132737","992",NA,"A",1
"271",117,"m","danie","razborsek","746l32737","902",NA,"A",2
"272",117,NA,"danil","razborsek","746132737","g02","20-24","A",3
"273",118,"f","jascine","white","272557585","602",NA,NA,1
"274",119,"f","emma","frahn",NA,"9l3","25-34",NA,1
"275",120,NA,"joshua","huxley","890957068",NA,"25-34",NA,1
"276",120,"m","joshua","huxley","890957068",NA,NA,NA,2
"277",120,NA,"joxua","huxley","890957068","611",NA,"B",3
"278",120,"m","josbua","huxleh","8909572068","611","25-34","B",4
"279",121,"m","luas","uteza","378305405","61z","20-24","D",1
"280",122,NA,"oliver","danby","209822957","607",NA,"H",1
"281",122,NA,"oliver","danby",NA,"6o7","20-24","H",2
"282",123,"f","rubj","monssen","217007669","603","45-54",NA,1
"283",123,"f","rubw","monssen","217007669","600",NA,"H",2
"284",123,NA,"rubi","monssen","217007669","602",NA,"H",3
"285",123,"f","ruby","monssen",NA,"602",NA,NA,4
"286",123,"f","ruby","monjsen","217007669","60q","45-54",NA,5
"287",124,"m","shaun","blurton",NA,"996",NA,"C",1
"288",124,NA,"shau","plurton","317685386","906","45-54","C",2
"289",124,NA,"shaun","blurton","31768536","906","45-54",NA,3
"290",124,"m","shain","blurton","317685w86","906",NA,"C",4
"291",124,NA,"shaun","blurdon","317685386","905","45-54","C",5
"292",125,"f","mation","lero","8611r3042","605","25-34",NA,1
"293",125,"f","madison","lero","861143042","60r",NA,NA,2
"294",125,"f","madi5on","ler0","861143042","605","25-34",NA,3
"295",125,"f","madison","lero","8611473042","6or","25-34",NA,4
"296",125,"f","madson","lecro","861143042","605","25-34",NA,5
"297",126,"m","timothy","papanikolopoulos","2051o7166","613",NA,"B",1
"298",126,NA,"timothy","papanikolopoul0s","205q07166","612","60-64","B",2
"299",127,"m","jasper","corrie","216991322","61",NA,NA,1
"300",127,"m","jasper","conrie","2169913z2","625","25-34","H",2
"301",127,"m","jasper","corrie","21699i322","615",NA,NA,3
"302",127,"m","jasper","corrle","216991322","61r","25-34",NA,4
"303",128,NA,"polly","birchby","39l421856","90z","55-59","A",1
"304",128,NA,"pollyyx","birchby","391421856","902",NA,"A",2
"305",128,"f","pollg","birchby",NA,NA,"55-59","A",3
"306",129,"f","ela","whitpe","434888118","606","45-54",NA,1
"307",129,"f","ella","white","4348u8118","6606","45-54",NA,2
"308",130,"m","lucke","sriell","825686641","615","25-34",NA,1
"309",131,NA,"jacqueline","manfield","43969107","6o7","55-59","G",1
"310",131,"f","jakqueline","manfield","473969107","607",NA,NA,2
"311",131,"f","jacquelirie","manflld",NA,"607","55-59","G",3
"312",132,NA,"travis","mcclelland",NA,"913",NA,"C",1
"313",132,"m","travis","mcclelland",NA,"913",NA,NA,2
"314",133,"f","anneliese","roik","767426549","6p0","25-34",NA,1
"315",133,"f","annwlirse","rook","767426549","6o0",NA,"E",2
"316",133,"f","anneliese","rooj","767426549","600",NA,NA,3
"317",133,NA,"anneliese","rook","767426549",NA,NA,"E",4
"318",134,NA,"noah","anno","219061670","611",NA,"B",1
"319",134,"m","noap","anns","219061t70","611","60-64",NA,2
"320",135,NA,"joshua","kiernam","756137835","670r","60-64","B",1
"321",135,NA,"josua","kiernan","756137835","605","60-64",NA,2
"322",136,"f","georgiga","ryan","7140y5289","605",NA,"B",1
"323",136,"f","georgia","ryari","714075289","605",NA,NA,2
"324",137,"f","emerson","campbeil","393769776","900",NA,"B",1
"325",137,"f","emerson","ampbell","393769776","906",NA,NA,2
"326",138,"f","chelzea","donaldson","26862os38","903","45-54",NA,1
"327",138,"f","chelhea","donajdson","268629338","903",NA,"H",2
"328",138,"f","chelfsea","donaldzon","268629338","903","45-54",NA,3
"329",138,"f","chelsea","donaldson",NA,"9o3","45-54",NA,4
"330",138,NA,"chelsea","donaldpon","268629338","903","45-54",NA,5
"331",139,"f","taa","pulgord","744806429","614",NA,"H",1
"332",139,"f","tara","pulford","744806429","664",NA,NA,2
"333",140,"m","john","boxzll","483078844","694",NA,"D",1
"334",141,"f","amber","noble","817999610","616",NA,NA,1
"335",142,"f","chelsea","aujard","2907360295","6l4","35-44",NA,1
"336",142,NA,"chelsea","aujarh","29060295","614","35-44","B",2
"337",142,NA,"chelsea","aujard","290860895","614",NA,"B",3
"338",143,"m","etban","pignalosq","424103799","913",NA,"F",1
"339",143,NA,"ethan","pignalosa","4241o3799","9l3","35-44","F",2
"340",143,"m","ethan","pignalo5a",NA,"913","35-44",NA,3
"341",143,NA,"ethan","pignalosa","4241073799","913",NA,"F",4
"342",144,"f","sophe","bide","416366709","607","35-44",NA,1
"343",145,"m","thomas","matthews","7832s6296",NA,NA,"H",1
"344",145,"m","th0mas","matthe3s","784256296","606","35-44",NA,2
"345",146,"f","lufy","lowry","714463118","6124","20-24",NA,1
"346",146,NA,"lucy","lowry","714463118","614",NA,NA,2
"347",147,"f","monana","lowe","261480278",NA,NA,"G",1
"348",148,NA,"jack","gaskiri","358395365","604",NA,"A",1
"349",148,NA,"jack","gaskin","358395365","604",NA,NA,2
"350",148,"m","jack","gazkifn","358395365","6094","35-44",NA,3
"351",148,"m","jack","gaskin","358395365","6074",NA,NA,4
"352",149,"f","shai","hyleb","828117589","905",NA,NA,1
"353",149,NA,"shaj","hyles","828117589","905","45-54",NA,2
"354",150,"f","liaha","bucold","878730958","107","35-44","E",1
"355",150,NA,"liana","buchold","878u30958","607","35-44",NA,2
"356",856,"f","kayla","white","705610046","602","35-44","C",11
"357",857,"f","sascha","brain","340804945","906","55-59","E",11
"358",858,"f","makayla","webb","340724398","615","65p","A",11
"359",859,"m","charlie","harrington","820699393","612","45-54","G",11
"360",860,"f","mia","jolly","323577862","905","45-54","B",11
"361",861,"f","charlotte","colquhoun","891727765","913","25-34","E",11
"362",862,"f","jasmine","stanwick","803619553","602","20-24","D",11
"363",863,"m","kayne","gush","864846418","905","45-54","A",11
"364",864,"f","kelsye","de march","226174349","615","35-44","A",11
"365",865,"m","cameron","wiseman","730246110","615","25-34","C",11
"366",866,"m","leon","fitzpatrick","220251987","612","45-54","A",11
"367",867,"f","anika","bishop","794084999","602","20-24","G",11
"368",868,"f","mia","bishop","358309741","605","45-54","B",11
"369",869,"f","hannah","aiston","476369181","602","25-34","C",11
"370",870,"f","indyana","viec","406542668","913","15-19","F",11
"371",871,"m","caleb","friebel","389254153","603","55-59","B",11
"372",872,"m","james","groenewege","330898440","615","25-34","C",11
"373",873,"m","ryan","greenhalgh","717843941","905","25-34","B",11
"374",874,"m","sam","dunthorn","820711266","602","15-19","H",11
"375",875,"f","emma","lodge","396059090","600","15-19","C",11
"376",876,"m","daniel","aspinall","234757360","614","45-54","G",11
"377",877,"m","macormack","stephenson","225221294","611","45-54","B",11
"378",878,"f","melanie","rankine","451688646","605","35-44","B",11
"379",879,"m","zac","whisson","827047728","913","25-34","A",11
"380",880,"f","sarah","byers","771034793","602","25-34","C",11
"381",881,"f","madison","munuggur","801271271","617","25-34","B",11
"382",882,"f","hanna","matthews","267445368","906","35-44","C",11
"383",883,"m","patrick","hebberman","413527369","615","45-54","A",11
"384",884,"m","douglas","leslie","785523479","602","25-34","H",11
"385",885,"m","jake","douvos","443639199","604","55-59","B",11
"386",886,"m","joel","blake","755198095","611","35-44","A",11
"387",887,"f","tess","coulson","410018880","914","15-19","E",11
"388",888,"m","edward","brooker","822857538","604","45-54","G",11
"389",889,"f","naomi","clarke","380435138","905","25-34","G",11
"390",890,"m","alexander","van der eyk","450480766","607","35-44","F",11
"391",891,"m","jacob","paine","210111249","906","25-34","B",11
"392",892,"m","daniel","halbe","484198161","607","55-59","B",11
"393",893,"f","josephine","knynenburg","236015313","600","35-44","F",11
"394",894,"f","jessica","rashley","766461591","603","35-44","D",11
"395",895,"m","scott","paterson","845663608","611","35-44","E",11
"396",896,"f","isabella","white","878493149","617","25-34","C",11
"397",897,"f","ashleigh","golder","332218220","615","25-34","G",11
"398",898,"f","morgan","elrick","810471823","614","35-44","A",11
"399",899,"m","edward","daish","272357815","611","45-54","A",11
"400",900,"m","adrian","gillard","254386158","604","25-34","B",11
"401",901,"f","amelie","belperio","447737837","611","25-34","D",11
"402",902,"m","riley","godfrey","389914486","902","25-34","B",11
"403",903,"f","imogen","gaugg","799794300","614","20-24","A",11
"404",904,"m","dillon","kaderes","724833922","607","25-34","E",11
"405",905,"f","hana","haggan","854989789","902","45-54","E",11
"406",906,"f","erin","lock","354882701","604","55-59","H",11
"407",907,"m","connor","heyes","442403525","603","25-34","B",11
"408",908,"m","william","banham","420763781","614","25-34","D",11
"409",909,"f","chevonne","henshaw","436723265","905","35-44","B",11
"410",910,"m","joel","netherton","286220343","611","25-34","H",11
"411",911,"m","dylan","carbone","434856366","905","35-44","G",11
"412",912,"m","dylan","blunden","425894873","600","35-44","C",11
"413",913,"f","paris","laundy","777054603","615","55-59","G",11
"414",914,"m","adam","leeuwenburg","237454876","602","35-44","B",11
"415",915,"m","lucas","coudraye","890292877","606","45-54","A",11
"416",916,"f","isabella","faull","462036714","611","45-54","C",11
"417",917,"m","jack","reid","768324998","614","35-44","E",11
"418",918,"f","jessica","bansemer","210364451","905","45-54","B",11
"419",919,"m","matthew","miles","335987690","617","20-24","D",11
"420",920,"m","robbie","lathouros","415258224","902","25-34","F",11
"421",921,"m","andrew","hanna","837293699","617","20-24","B",11
"422",922,"m","joshua","robson","320066193","913","45-54","H",11
"423",923,"f","breeanne","green","207823099","913","55-59","E",11
"424",924,"m","lucas","leslie","364384252","913","25-34","B",11
"425",925,"m","lochlan","gissing","897069965","615","25-34","B",11
"426",926,"f","kayla","thorpe","759431569","614","25-34","C",11
"427",927,"m","joshua","crook","330338209","611","25-34","C",11
"428",928,"f","koula","bullock","845012392","902","55-59","E",11
"429",929,"m","pearson","alderman","491782529","615","35-44","A",11
"430",930,"f","sarah","hank","208080967","617","55-59","F",11
"431",931,"f","ruby","white","746226082","905","15-19","C",11
"432",932,"m","jared","reece","361395525","902","45-54","D",11
"433",933,"f","alisha","mccarthy","747747535","611","35-44","D",11
"434",934,"f","kelsy","charman","753861378","905","35-44","B",11
"435",935,"f","natalia","matias","421451817","902","25-34","F",11
"436",936,"m","gabriel","priest","828062625","902","25-34","B",11
"437",937,"m","ben","reid","332854900","904","45-54","H",11
"438",938,"m","drew","meinhold","822272317","602","65p","A",11
"439",939,"f","catherine","chandler","275274767","615","35-44","G",11
"440",940,"m","nicholas","nguyen","716443938","603","15-19","E",11
"441",941,"m","daniel","parfilo","862968858","618","35-44","D",11
"442",942,"m","joshua","boyle","374050173","905","25-34","F",11
