"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"46",29,NA,"harry","hirzel","775183186","616","20-24",NA,1
"47",30,"m","ale","nickolai","257980507","602",NA,NA,1
"48",31,NA,"holly","cochrane","4561619084",NA,"35-44","A",1
"49",31,"f","holly","cocrame","45616084","614",NA,"A",2
"50",32,NA,"ashleigh","armfield","285818386","N",NA,"G",1
"51",32,"f","ashleigh","armfield",NA,NA,NA,"G",2
"52",32,NA,"ashlelgh","armfield","285818386","9z3","25-34","G",3
"53",33,NA,"daniel","emerton",NA,"615","35-44",NA,1
"54",34,NA,"somul","bloomfield","402835415","615","25-34",NA,1
"55",35,"m","ka|e","grxeen","236281o96","612","35-44","F",1
"56",35,"m","kale","gredn","236281996","612",NA,NA,2
"57",36,NA,"kyle","lowry","421560311","606",NA,NA,1
"58",36,"m","kyle","lowry","421560311","6o6",NA,NA,2
"59",36,"m","kye","lowry","421560311","606",NA,NA,3
"60",37,"f","ebomy","clarke","2711085|8","906",NA,"G",1
"61",37,"f","epony","clame","271198518","906","35-44","G",2
"62",38,"m","gregory","lanf0ne","2176q1592",NA,"15-19","F",1
"63",39,"m","brodee","kasinathan","7g7919560","602",NA,NA,1
"64",39,"m","brodee","kasinathan","797919560","62",NA,NA,2
"65",39,"m","brodee","kasinathan","797919570","70w","45-54",NA,3
"66",40,"f","alishra","mason","N","606",NA,"D",1
"67",41,"m","jacck","vassal",NA,"612",NA,"F",1
"68",42,"m","lism","hamill",NA,"905","60-64","A",1
"69",43,NA,"julina","lock","730744159","903",NA,"A",1
"70",43,NA,"juliane","lock",NA,"903","35-44","A",2
"71",44,"f","ruph","greewn","71968755","611","25-34","C",1
"72",44,NA,"ruloy","green","717968755","611","25-34",NA,2
"73",45,"m","lev8","green","742955198","617",NA,"E",1
"74",46,"f","courdney","matson","4667s6960",NA,"45-54","A",1
"75",47,"m","michael","dixon","4296549817","913",NA,NA,1
"76",48,"f","megan","nguyen",NA,NA,"55-59",NA,1
"77",48,NA,"metgan","nguyem","376981106","905","55-59","G",2
"78",49,"m","rourcke","kresn","822420967","61|","25-34","H",1
"79",49,"m","rourke","greeri","822420i67","61l","25-34","H",2
"80",49,"m","rour1<e","green","822428967","611",NA,"H",3
"81",50,"f","emiily","mcguk","28327g071","6o3","45-54","B",1
"82",50,NA,"emiily","mcguek","283279071","603","45-54",NA,2
"83",51,"f","moni2ue","donaldson","3g8667864","610","20-24","C",1
"84",51,"f","moikue","donaldson","398667864","617",NA,NA,2
"85",51,"f","monique","donaldson",NA,"6l57","20-24",NA,3
"86",52,"m","mixarl","white","459401021","606",NA,NA,1
"87",53,NA,"sarah","schumann","780288266","013","35-44",NA,1
"88",53,"f","sarab","schurnann","780288266","911","35-44","C",2
"89",54,"m","kadizi","leic4ster","259398876","207","35-44","C",1
"90",54,"m","kadin","lejceter",NA,"607",NA,"C",2
"91",55,"f","samandha","bevis","32o382963","902","45-54",NA,1
"92",56,"m","michael","nguyyn","309352427","61",NA,"B",1
"93",57,NA,"arren","stubbs","295840746","605",NA,"E",1
"94",57,"m","arten","stubhs","295840746","604","65p",NA,2
"95",58,"f","joana","priet","332253494","6o6","60-64","A",1
"96",59,NA,"oliyia","bodman","824037900",NA,"45-54","B",1
"97",60,NA,"andrew","knowling","866245561","615",NA,NA,1
"98",61,"f","alexaridra","margush","891232441","90s",NA,"C",1
"99",61,"f","alexanclra","maahgush","891232441","935","35-44","C",2
"100",62,"m","trey","callahab","716572158",NA,"35-44",NA,1
"101",62,NA,"trey","callahpan","716572158","906",NA,"C",2
"102",63,NA,"kyje","abolf","720306915","913","25-34",NA,1
"103",64,"f","teal","valentini","414481145","6o7",NA,NA,1
"104",65,"m","jakob","hugguns","429978922","906",NA,"C",1
"105",66,"f","hannah","mcphail","7674296203","608","55-59",NA,1
"106",66,NA,"hannah","mcphaal","767429623","607",NA,"B",2
"107",67,NA,"sohn-paul","matthews","865l34632","902","35-44","C",1
"108",68,"f","teresa","rebid","803176518","61q",NA,"F",1
"109",68,"f","teresa","reid","803176s18","614",NA,NA,2
"110",69,"f","naoymy","monteleone","87979698s","902","60-64",NA,1
"111",69,"f","naomi","monteoeone","8y9796985","902","60-64",NA,2
"112",70,"f","samantha","wuahm","727647862","605",NA,NA,1
"113",70,"f","samantha","wurm",NA,"695","25-34",NA,2
"114",71,"f","isahella","goldsworthy","490102428",NA,"15-19",NA,1
"115",71,NA,"istabekla","koldsworthy","490102428","615","15-19","C",2
"116",72,NA,"sam","blowes","703143349","616",NA,"G",1
"117",72,"m","staiii","blowes",NA,"617",NA,"G",2
"118",73,"m","noa","ryarn","239547405","614","35-44",NA,1
"119",73,NA,"noab","ryan","239547405","61r","35-44","F",2
"120",74,NA,"joshua","suslin","399692643","60",NA,"F",1
"121",75,NA,"ned","moutsiatsos","764481678","607","45-54",NA,1
"122",76,"f","holly","linssen",NA,"6o7","15-19",NA,1
"123",76,"f","holly","linsxen","328680564","607",NA,NA,2
"124",77,"m","zane","clarle","70q4313509","615","60-64",NA,1
"125",77,"m","zane","clark","701431509","618",NA,"E",2
"126",78,NA,"hayley","white","424925868","60z",NA,"E",1
"127",79,"m","jake","steers",NA,"6|2",NA,"F",1
"128",79,"m","jake","steers","39884497","61w",NA,"F",2
"129",79,"m","jake","ste3rs","398844976","61","15-19",NA,3
"130",80,"m","aidan","reicl","298975556",NA,NA,"B",1
"131",80,NA,"aidan","rejd","298975556",NA,"35-44","B",2
"132",81,"m","bailey","majom","201433236","61z","35-44",NA,1
"133",81,NA,"bailey","mason","201433236","612",NA,NA,2
"134",82,"f","aleisha","veit",NA,"625",NA,"C",1
"135",83,NA,"akdan","green","271994284","605",NA,"C",1
"136",84,NA,"lucv","burman","443935722","906","35-44",NA,1
"137",84,"f","lucy","buahmaj",NA,"906",NA,"E",2
"138",84,"f","lucy","buriiiin","4439357q2","906",NA,"E",3
"139",85,NA,"daniel","pamnanv","843o04081","904","35-44","A",1
"140",86,"m","jain","hereth","485577715",NA,NA,"F",1
"141",87,"f","mia","ryan",NA,"614",NA,NA,1
"142",87,NA,"mia","ryan","206201238",NA,"35-44",NA,2
"143",88,NA,"dalan","stan|ey","433158445","617","60-64","F",1
"144",89,"m","zan","holyoalce","480866911","612",NA,"C",1
"145",90,"f","alicla","rive5a","233122634","612","20-24",NA,1
"146",90,"f","alicia","riverv","23312263","6l2","20-24","C",2
"147",91,"f","makenzie","campbeol","407043421","6l7",NA,"C",1
"148",91,NA,"makenzie","campbell","94607043421","617",NA,"C",2
"149",92,NA,"sala","fawkner","770894732","615",NA,"B",1
"150",92,"f","sara","fawkner","770894732","6q",NA,NA,2
"151",92,"f","sara","fawkner","77089473z","615",NA,NA,3
"152",92,NA,"sara","fawkn4r","770894732","615",NA,"B",4
"153",93,"f","seanria","sherriff","814841611",NA,"25-34",NA,1
"154",94,"f","caitoin","morrispn","227956033","614",NA,"B",1
"155",95,"m","oliver","neeport","801427990","6036","35-44","B",1
"156",96,NA,"annabel","baccbus","380075358","604","35-44",NA,1
"157",96,"f","annabel","bacchuj",NA,"6o4","35-44","H",2
"158",96,"f","annabel","bacchus",NA,"604",NA,NA,3
"159",97,"f","dani1<a","kerley","358388746","903",NA,NA,1
"160",98,"f","keahley","bishop","73458s325","607",NA,NA,1
"161",99,NA,"maddisob","mccarthy","361772072","905","20-24",NA,1
"162",100,"m","kallum","campbell","715124298","905",NA,NA,1
"163",101,"f","mary","faskner","863593367","607",NA,NA,1
"164",101,NA,"mary","fawkneah","863593367","6o7","15-19","F",2
"165",101,NA,"mary","fawkner","863s93367",NA,"15-19","F",3
"166",102,"m","coby","parl<en","82266326y","602",NA,"A",1
"167",103,NA,"elly","wimmer",NA,"617","25-34",NA,1
"168",104,NA,"zac","thorpe","86505|221","614","25-34",NA,1
"169",105,"m","robbje","polak","295597481","617",NA,"D",1
"170",106,"f","geneviece","cowman","2356831|6","614",NA,"E",1
"171",106,NA,"genevieve","cowman","235t83|16","614","35-44",NA,2
"172",107,"f","kait|in","kempe",NA,"608","35-44","B",1
"173",108,"m","max","wach","876339570","619",NA,"G",1
"174",109,NA,"bpreeanne","bla1<e","775688184","602","25-34","B",1
"175",109,"f","breeanne","blake","775388184","6802","25-34",NA,2
"176",110,"f","emiilyn","bakirtzakis","82w617317","615","65p",NA,1
"177",111,NA,"jvade","ikonomou","358903011","606",NA,"G",1
"178",112,"m","miael","vincent",NA,NA,"60-64","C",1
"179",112,NA,"mikael","vincent","4748763y3","607","60-64","C",2
"180",113,"m","robert","eckersley-ma5lin",NA,"617","45-54",NA,1
"181",114,"m","billy","jorlly","755q67583",NA,"25-34","A",1
"182",115,"f","julia","white","487994012","617",NA,NA,1
"183",115,"f","jlia","white","477994012",NA,"45-54",NA,2
"184",116,"f","m'la","trdevorrow","7s0887i86","614","25-34","H",1
"185",116,NA,"mja","trevorrow","7508487886","614","25-34","H",2
"186",117,NA,"shans","hetbert","709571622","615","20-24","D",1
"187",118,NA,"mila","hoffmari","784711175","602",NA,"E",1
"188",118,"f","mila","hoffman","784711175","60z",NA,NA,2
"189",118,"f","mila","hoffnan","7847l1175","602",NA,"E",3
"190",118,"f","milq","hoffman",NA,"602",NA,"E",4
"191",119,"f","alexzandra","wilde","2228296146","607",NA,"F",1
"192",119,"f","alexandra","wildw","NAp","607","45-54",NA,2
"193",120,"f","charlotte","creag","36o016600","900","65p",NA,1
"194",120,"f","xarlitte","creagh","360016600","z900",NA,"H",2
"195",121,NA,"bailee","campbell","839545827","90t",NA,"G",1
"196",121,NA,"bailew","campbell","839545827","906",NA,"G",2
"197",121,"f","baijee","campbell","839545827","906",NA,NA,3
"198",121,"f","baile","campbell","839545827","906",NA,NA,4
"199",122,"m","daniei","mcve9gh","856070176","621","60-64","H",1
"200",122,"m","danil","mcveign","856070176","611",NA,"H",2
"201",123,"m","sa","white","292984t08","62o","45-54","B",1
"202",124,NA,"katelyn","george","4877059005","617",NA,"C",1
"203",124,"f","katelyb","george","487705905","617",NA,NA,2
"204",125,"f","caidlin","bullock","832245993","60r","45-54","C",1
"205",125,NA,"caitlin","bullock","832145893","604",NA,"C",2
"206",126,"f","katelyn","mathews","249952595",NA,NA,"A",1
"207",127,NA,"alexandra","noyce","376293460","90z",NA,"E",1
"208",127,"f","alexandra","nouce","3762g3460","992","45-54","E",2
"209",127,"f","aleecsamdra","nopxe","376293460",NA,"45-54","E",3
"210",127,"f","alexoandra","noyce",NA,"902","45-54",NA,4
"211",127,NA,"alexamdra","noyce","376293460","902",NA,"E",5
"212",128,"m","jac1<","quill","240742q91",NA,"35-44","A",1
"213",129,"f","alicia","bowerman",NA,"615",NA,NA,1
"214",129,NA,"alisia","bowerman","795q29857","615","45-54","B",2
"215",130,NA,"kzjki","webb","842667514","602",NA,"B",1
"216",131,"f","caitlin","meuris","4209029912","616","65p",NA,1
"217",131,"f","caitin","meuriz","420902912","615",NA,"A",2
"218",131,"f","caitkin","meuris","420o02912","615","65p",NA,3
"219",132,NA,"jessica","ryagn","816026253","617","55-59",NA,1
"220",132,"f","jessika","ryan","816026253","616","55-59",NA,2
"221",133,"m","zachary","dargav'llle","286933974","618",NA,"A",1
"222",134,"m","willian","virag","395073065","9o3","55-59",NA,1
"223",134,"m","will8qm","virak","395o73065","903","55-59","B",2
"224",135,"m","jakk","maazone","762563396","906",NA,"C",1
"225",136,"m","joshus","mccarthy","466165119","905",NA,NA,1
"226",136,NA,"joshu","mccarthy","466165119","905","55-59",NA,2
"227",136,NA,"joshva","mccarthy","466165119","905",NA,"E",3
"228",137,"m","jacob","vukelic","3334r3509",NA,NA,"D",1
"229",138,NA,"elie","george","295806721","606",NA,"A",1
"230",138,NA,"ellie","george","295806721","606",NA,NA,2
"231",138,"f","ellin","george","29580671","606",NA,"A",3
"232",139,"f","bridret","karlsen","26518186q",NA,"25-34","C",1
"233",139,NA,"bridget","karlsen","265181864","6029","25-34",NA,2
"234",139,"f","bridgt","karlsen",NA,"692","25-34","C",3
"235",140,"m","jamezs","windmill","4208w6383","608","55-59","A",1
"236",141,NA,"zkary","drechsler","899791153","611",NA,"A",1
"237",142,NA,"emma","lamprey","837665968","611","35-44",NA,1
"238",142,NA,"emma","lamprey","84766598",NA,"35-44","E",2
"239",143,"f","karmenv","green","830693789",NA,NA,"B",1
"240",144,"f","emiili","moorcock","27113541","602",NA,"E",1
"241",144,NA,"emiily","mooecock",NA,"602","25-34","E",2
"242",145,"f","paike","huxley","793282016","6o7","45-54",NA,1
"243",146,"m","toby","dent",NA,"q02",NA,"D",1
"244",147,NA,"geor9ia","edson","819898880","617","25-34",NA,1
"245",148,"f","alexandra","vinlny","77897720t","606","20-24",NA,1
"246",149,NA,"emiily","gilks","357870802","607","45-54",NA,1
"247",150,"m","samuel","greeri","790845645","6047","25-34",NA,1
"248",748,"m","michael","carbone","467517382","611","25-34","C",11
"249",749,"m","benjamin","priest","354226334","603","35-44","H",11
"250",750,"m","james","binns","489191175","904","35-44","B",11
"251",751,"f","melinda","shepherd","741036920","602","25-34","C",11
"252",752,"f","emiily","green","269411462","905","25-34","C",11
"253",753,"m","cameron","mason","824753744","617","35-44","C",11
"254",754,"m","zachary","mckinnell","411721254","617","25-34","H",11
"255",755,"m","nicholas","fuamli","301078446","607","25-34","B",11
"256",756,"f","molly","berry","202457335","611","25-34","C",11
"257",757,"f","shana","berry","717065210","902","35-44","D",11
"258",758,"m","hudson","hislop","780126919","614","35-44","C",11
"259",759,"f","lucy","hazell","897236431","605","35-44","B",11
"260",760,"f","katie","siggins","388227163","611","45-54","C",11
"261",761,"f","tarnee","nguyen","316482898","602","25-34","F",11
"262",762,"f","kasey","dreckow","401628218","617","45-54","H",11
"263",763,"m","blake","green","896871349","611","25-34","B",11
"264",764,"f","arabella","shepherd","863190108","617","45-54","H",11
"265",765,"m","zachary","green","882236518","617","45-54","B",11
"266",766,"m","joshua","santelices","831888290","604","45-54","B",11
"267",767,"m","zachary","white","830533424","615","15-19","E",11
"268",768,"f","nikita","georgiadis","236997117","611","55-59","E",11
"269",769,"f","sascha","heron","840462918","603","55-59","B",11
"270",770,"f","katelyn","bligh","485476779","615","20-24","H",11
"271",771,"m","dillon","hauser","752021937","602","25-34","B",11
"272",772,"f","isabella","brack","329860585","602","60-64","C",11
"273",773,"f","channing","robson","866479617","612","15-19","D",11
"274",774,"m","darcy","mcgregor","732957400","605","15-19","F",11
"275",775,"f","sara","bishop","367541086","903","35-44","C",11
"276",776,"m","william","ikonomou","743823433","904","25-34","D",11
"277",777,"f","sophie","rundle","879663932","617","35-44","C",11
"278",778,"f","alia","delfos","715326222","611","60-64","A",11
"279",779,"m","thomas","large","700368030","902","55-59","B",11
"280",780,"m","sebastian","donaldson","385269143","905","60-64","B",11
"281",781,"m","mitchell","brain","800953105","607","55-59","B",11
"282",782,"m","tommy","jessup","413241708","615","45-54","A",11
"283",783,"f","shelby","paterson","447714303","607","35-44","B",11
"284",784,"f","madison","wyllie","789342519","615","25-34","E",11
"285",785,"f","jasmine","campbell","244359850","614","45-54","G",11
"286",786,"f","naomi","goldsworthy","415964692","614","35-44","H",11
"287",787,"f","tegan","matthews","474146523","617","45-54","E",11
"288",788,"f","april","glass","207983336","615","45-54","B",11
"289",789,"f","rachel","webb","896568894","914","45-54","B",11
"290",790,"m","alex","alias","701028960","604","15-19","H",11
"291",791,"m","kadin","whiteley","401402411","612","20-24","B",11
"292",792,"m","marcus","lutz","706855676","600","25-34","E",11
"293",793,"m","nicolas","matthews","716952981","615","45-54","C",11
"294",794,"f","julia","walpole","887683349","902","15-19","F",11
"295",795,"f","isabella","campbell","240775841","906","25-34","E",11
"296",796,"f","ella","mcneill","710439152","611","35-44","B",11
"297",797,"f","lauren","haythorpe","719796928","902","60-64","E",11
"298",798,"m","macormack","van de water","215938489","902","35-44","F",11
"299",799,"m","connor","daish","496669416","905","60-64","H",11
"300",800,"f","georgia","blackwell","877345259","615","45-54","H",11
"301",801,"m","toby","weaver","747708256","617","45-54","E",11
"302",802,"m","bailey","myles","745052723","905","35-44","D",11
"303",803,"m","adam","green","451080775","617","20-24","B",11
"304",804,"f","sara","robson","480695840","602","25-34","D",11
"305",805,"m","hugh","webb","841068948","614","15-19","G",11
"306",806,"f","emiily","white","388587603","600","65p","H",11
"307",807,"f","michaela","britten","363941565","614","35-44","B",11
"308",808,"m","deakin","webb","356743644","905","35-44","C",11
"309",809,"m","rhys","jolly","320428883","615","25-34","A",11
"310",810,"m","matthew","coleman","255615271","611","25-34","H",11
"311",811,"m","anthony","mason","230378278","611","25-34","B",11
"312",812,"m","patrick","anatoly","390645123","902","20-24","E",11
"313",813,"f","isabelle","can","422765771","615","35-44","B",11
"314",814,"m","oliver","gehlken","885468245","611","35-44","E",11
"315",815,"f","alexandra","white","207457907","902","35-44","H",11
"316",816,"m","henry","oats","352820258","903","45-54","A",11
"317",817,"m","ethan","matthews","856368639","615","20-24","B",11
"318",818,"f","brianna","matthews","416986205","615","55-59","B",11
"319",819,"f","holly","matthews","842258344","611","45-54","D",11
"320",820,"f","leah","clarke","716458270","606","45-54","E",11
"321",821,"m","benjamin","simmonds","243221987","602","35-44","E",11
"322",822,"f","shai","campbell","351309994","902","55-59","E",11
"323",823,"f","sophie","herbert","808006851","606","45-54","E",11
"324",824,"f","isabella","whiteley","791694919","905","45-54","G",11
"325",825,"m","hayden","campbell","810192862","607","65p","C",11
"326",826,"f","matilda","white","445860071","615","35-44","A",11
"327",827,"m","christian","paterson","461175316","602","25-34","D",11
"328",828,"f","danielle","cicchini","224658708","602","35-44","G",11
"329",829,"m","zachariah","lomman","384256276","602","55-59","C",11
"330",830,"f","claudia","eyles","476919994","617","45-54","B",11
"331",831,"m","anthony","canavan","869840143","905","35-44","B",11
"332",832,"f","caitlin","wilkins","799642815","902","35-44","D",11
"333",833,"m","jakob","green","437147235","906","35-44","G",11
"334",834,"m","trevor","hare","476679936","603","35-44","C",11
"335",835,"m","james","lock","455789938","611","35-44","G",11
"336",836,"f","isabella","shelley","867130722","611","60-64","A",11
"337",837,"m","tanar","clarke","442033855","905","45-54","G",11
"338",838,"m","douglas","went","376731253","913","35-44","C",11
"339",839,"m","logan","matthews","808076830","615","45-54","D",11
"340",840,"m","liam","hnarakis","265313990","615","35-44","B",11
"341",841,"f","katelyn","stephenson","216593527","602","35-44","G",11
"342",842,"f","gemma","berry","424872240","614","35-44","A",11
"343",843,"m","benjamin","soloijic","883031042","604","35-44","E",11
"344",844,"m","matthew","coxon","357325239","615","60-64","G",11
"345",845,"m","jayden","chandler","825228463","903","55-59","A",11
"346",846,"f","kaitlyn","crouch","287375802","913","25-34","E",11
"347",847,"m","lochlan","jessup","384967963","600","25-34","C",11
"348",848,"f","stephanie","webb","258035820","615","25-34","E",11
"349",849,"m","cade","rothe","303962291","614","25-34","B",11
"350",850,"m","nicholas","heidrich","448177416","913","20-24","F",11
"351",851,"m","nicholas","ryan","251926121","611","65p","B",11
"352",852,"m","logan","berryman","889277570","614","55-59","B",11
"353",853,"f","sophie","stolz","216768232","603","20-24","G",11
"354",854,"m","ryan","white","843702421","602","25-34","G",11
"355",855,"m","liam","kountourogiannis","340865415","605","45-54","H",11
"356",856,"f","megan","meaney","412094308","609","45-54","F",11
"357",857,"m","william","blacklow","393262132","615","55-59","D",11
"358",858,"m","douglas","shepherdson","300014099","617","25-34","E",11
"359",859,"f","jasmyn","rizzo","817079083","906","35-44","C",11
"360",860,"m","ethan","vodden","237090523","615","55-59","A",11
"361",861,"f","jenna","callahan","340802604","906","15-19","D",11
"362",862,"f","ainsley","rivers","484302180","611","55-59","E",11
"363",863,"f","lily","herbert","744894625","617","20-24","H",11
"364",864,"m","samuel","nguyen","266018318","612","35-44","B",11
"365",865,"m","riley","clarke","328470463","602","45-54","C",11
"366",866,"m","joel","rudd","791771614","906","45-54","E",11
"367",867,"f","mackenzi","lowe","440823652","902","15-19","F",11
"368",868,"f","keeley","bishop","365485438","906","45-54","D",11
"369",869,"f","amber","pronk","327470381","617","25-34","D",11
"370",870,"m","william","clarke","708103520","615","35-44","A",11
"371",871,"f","madison","dumphy","879964971","605","60-64","G",11
"372",872,"m","christopher","pascoe","443754114","611","20-24","C",11
"373",873,"f","desi","carbone","269290965","903","25-34","E",11
"374",874,"m","samuel","khuc","240899372","605","45-54","B",11
"375",875,"f","joselyn","slape","783265498","906","35-44","B",11
"376",876,"m","william","stubbs","286694751","605","45-54","G",11
"377",877,"m","coby","van kerkwyk","216973551","602","45-54","A",11
"378",878,"f","tanyshah","jessup","392471274","602","35-44","B",11
"379",879,"f","mikaela","lowe","456224816","604","25-34","C",11
"380",880,"m","jed","zimmermann","377072425","905","60-64","F",11
"381",881,"f","brianna","lusted","270225748","611","20-24","G",11
"382",882,"f","molly","brumley","749846596","903","55-59","B",11
"383",883,"f","eleni","mccarthy","396663884","615","35-44","H",11
"384",884,"f","savannah","webb","234096994","607","25-34","B",11
"385",885,"m","jack","brain","708578534","607","45-54","G",11
"386",886,"f","karissa","blackwell","862687624","604","45-54","E",11
"387",887,"f","matisse","heyes","729279148","906","45-54","C",11
"388",888,"f","ruby","clapham","394605770","602","35-44","E",11
"389",889,"m","zac","orchard","881665979","902","35-44","C",11
"390",890,"m","kyle","whiteley","281218312","904","45-54","E",11
"391",891,"f","alexa-rose","ryan","300427722","902","25-34","F",11
"392",892,"f","brooke","campbell","879343020","602","20-24","C",11
"393",893,"m","stephen","schumann","284062158","906","20-24","H",11
"394",894,"f","jemma","shepherd","724363161","906","15-19","F",11
"395",895,"f","niamh","ferris","268774434","615","15-19","F",11
"396",896,"m","callum","yen","463036288","617","60-64","F",11
"397",897,"f","sarah","mason","802005043","607","55-59","E",11
"398",898,"f","sara","wilkey","389206715","906","15-19","F",11
"399",899,"f","pia","artis","330881037","612","45-54","B",11
"400",900,"f","emiily","clarke","813096714","605","20-24","F",11
"401",901,"m","marcus","stronach","357272769","914","60-64","C",11
"402",902,"f","keeley","rudd","896369020","607","20-24","B",11
"403",903,"m","liam","denholm","758545262","602","45-54","D",11
"404",904,"f","teal","thrift","401781024","611","25-34","B",11
"405",905,"m","levi","george","705209619","615","20-24","F",11
"406",906,"f","georgia","collinson","832842533","602","25-34","A",11
"407",907,"m","reeve","gamlin","239379246","604","25-34","G",11
"408",908,"f","molly","kemsley","291942317","602","35-44","H",11
"409",909,"f","stephanie","dakin","812819879","606","45-54","A",11
"410",910,"f","paige","white","808011189","904","35-44","B",11
"411",911,"f","tiana","miles","797549168","614","25-34","B",11
"412",912,"m","jaden","laing","836015392","615","45-54","E",11
"413",913,"m","joshua","shepherd","433276124","904","65p","F",11
"414",914,"m","dean","melissourgos","305141611","611","65p","B",11
"415",915,"m","brandon","bishop","375484904","913","65p","A",11
"416",916,"f","emma","ryan","841437588","614","45-54","G",11
"417",917,"f","alia","worsley","727060836","903","20-24","H",11
"418",918,"m","thomas","webb","322412801","903","20-24","H",11
"419",919,"m","xepheren","campbell","248591672","612","25-34","A",11
"420",920,"f","emiily","webb","722340977","903","15-19","H",11
"421",921,"m","lewis","dixon","813272435","612","45-54","E",11
"422",922,"m","daniel","white","445568857","902","20-24","B",11
"423",923,"f","holly","rees","810340904","905","35-44","E",11
"424",924,"f","emma","green","765278637","607","25-34","G",11
"425",925,"m","marcus","gully","720538045","614","45-54","B",11
"426",926,"m","kyle","fitzpatrick","704462291","602","35-44","A",11
"427",927,"m","mitchell","nguyen","797423042","612","45-54","C",11
"428",928,"f","giorgia","tebbutt","345617486","617","55-59","F",11
"429",929,"m","william","clarke","328683733","603","35-44","B",11
"430",930,"f","lilian","tuckwell","311988312","604","60-64","A",11
"431",931,"f","samantha","gazzola","855658958","615","35-44","F",11
"432",932,"m","dillon","leslie","344968627","602","45-54","F",11
"433",933,"m","ned","george","403656716","612","20-24","H",11
"434",934,"m","reece","creten","772162727","611","15-19","F",11
"435",935,"f","lushia","beckwith","276710817","615","55-59","C",11
"436",936,"m","bailey","britten","277666532","903","25-34","C",11
"437",937,"m","riley","walkley","816974109","913","45-54","A",11
"438",938,"m","joshua","hefford","282858685","602","45-54","E",11
"439",939,"f","esme","eyles","428877866","611","60-64","B",11
"440",940,"f","jasmine","shoeman","388905797","600","35-44","E",11
"441",941,"m","nathan","green","419525361","614","25-34","B",11
"442",942,"f","madison","robson","893576995","902","35-44","B",11
"443",943,"f","chelsea","nicolle","303315876","617","45-54","G",11
"444",944,"m","patrick","bradshaw","710012485","904","15-19","D",11
"445",945,"f","olivia","godfrey","742332635","904","20-24","D",11
"446",946,"f","sophie","mccarthy","359118302","913","25-34","C",11
"447",947,"f","kelsy","lademan","293306897","600","25-34","G",11
"448",948,"m","adam","tronina","478476841","906","35-44","B",11
"449",949,"m","kyle","held","797596783","905","45-54","E",11
"450",950,"m","liam","grosser","826687650","902","45-54","B",11
