"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"448",948,"m","caleb","greenhalgh","745972727","902","20-24","C",11
"449",949,"f","brooke","green","846003518","606","35-44","G",11
"450",950,"m","michael","mazzone","233518673","611","20-24","B",11
"451",951,"f","joanna","priest","890702454","906","15-19","F",11
"452",952,"f","emiily","white","335878261","615","15-19","H",11
"453",953,"m","joel","lount","415907259","904","20-24","C",11
"454",954,"f","madeleine","mccarthy","492687575","906","25-34","H",11
"455",955,"m","jasper","henzel","273461346","903","15-19","E",11
"456",956,"m","james","wheatley","873755994","612","35-44","A",11
"457",957,"f","erin","harrington","879499020","913","20-24","C",11
"458",958,"m","jacob","boyle","230424019","617","25-34","A",11
"459",959,"m","oliver","haralambos","864395753","602","45-54","C",11
"460",960,"m","john","langer","236311456","615","45-54","B",11
"461",961,"m","william","byers","246393478","913","25-34","B",11
"462",962,"f","eleanor","nye","396400434","604","25-34","B",11
"463",963,"m","jamie","staunton-smith","414658558","615","45-54","C",11
"464",964,"f","emiily","douvos","785555961","615","35-44","C",11
"465",965,"m","stephen","cochrane","312320520","906","45-54","H",11
"466",966,"f","elizabeth","ayres","493919902","620","55-59","A",11
"467",967,"m","thomas","tweedie","266744009","905","60-64","G",11
"468",968,"f","ella","kight","752238246","905","35-44","B",11
"469",969,"f","jade","egan","854839320","604","25-34","B",11
"470",970,"f","madeline","baskin","340118971","611","20-24","E",11
"471",971,"f","melanie","pennell","403870643","913","25-34","C",11
"472",972,"m","luke","geue","751139203","602","35-44","D",11
"473",973,"f","alana","musolino","801111781","607","45-54","E",11
"474",974,"m","kaleb","leaver","397918956","614","45-54","D",11
"475",975,"f","talia","lamprey","801202044","905","20-24","B",11
"476",976,"m","marko","humphreys","736249782","615","60-64","B",11
"477",977,"m","jacob","sterry","838302515","617","20-24","B",11
"478",978,"m","thomas","white","263879177","902","25-34","C",11
"479",979,"f","olivia","green","461865063","603","35-44","B",11
"480",980,"m","connor","nguyen","207404224","615","35-44","B",11
"481",981,"f","leah","coulson","204778392","905","35-44","C",11
"482",982,"m","joshua","yeoman","856856780","617","45-54","B",11
"483",983,"f","yasmin","petersen","435448085","611","25-34","E",11
"484",984,"m","jake","gillard","214538000","603","35-44","D",11
"485",985,"m","hamish","clarke","451172103","905","35-44","B",11
"486",986,"f","jaimee","campbell","221798064","615","45-54","E",11
"487",987,"f","nikita","chandler","701624733","600","35-44","C",11
"488",988,"m","kane","mccarthy","224369656","600","60-64","B",11
"489",989,"f","lucy","andrae","368113144","611","20-24","F",11
"490",990,"m","dean","green","894268972","612","20-24","D",11
"491",991,"f","nikki","jean","292257412","905","20-24","B",11
"492",992,"f","jade","nguyen","456770685","906","45-54","E",11
"493",993,"m","kyle","matthews","477401541","615","55-59","C",11
"494",994,"m","samuel","northway","290950626","617","45-54","F",11
"495",995,"f","marianne","chittleborough","434598131","615","25-34","D",11
"496",996,"f","imogen","white","288572701","614","60-64","E",11
"497",997,"m","james","robson","245530367","905","45-54","G",11
"498",998,"f","emma","michelmore","461936308","615","25-34","B",11
"499",999,"m","bodhi","hilton","777644558","615","15-19","F",11
"500",1000,"f","willow","kerslake","317852581","617","45-54","B",11
