"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"38",23,NA,"tate","clare","796043163","q13","25-34","A",2
"39",24,"m","iain","plan","796152118","91w","35-44","F",1
"40",25,"m","connor","crook","447394q26",NA,"60-64",NA,1
"41",26,"m","jordan","whik","4757176924","913",NA,"B",1
"42",27,"f","melissa","rangine","7791159q6","o13","45-54","E",1
"43",27,"f","melissar","ranpkin","779115946","913","45-54","E",2
"44",28,"m","connor","camppell","222521420","600",NA,"F",1
"45",28,"m","conhor","cambell","222521420","600","25-34",NA,2
"46",29,"m","jamws","de gennaro","465317319",NA,NA,"C",1
"47",30,"m","flynj","gall>rait","703304782","905",NA,"F",1
"48",31,NA,"ebony","everett","819055818","617",NA,NA,1
"49",32,"f","alexandra","beran","732648959","6906",NA,NA,1
"50",32,"f","alexandra","beran",NA,"906",NA,NA,2
"51",33,NA,"campmbell","vanderzwan","255316117","600",NA,"E",1
"52",33,NA,"campbekl","vanderjwan","255316117","600","45-54","E",2
"53",34,NA,"stephaniex","reid","772787144","614",NA,"H",1
"54",34,NA,"stepbanie","reid","772787144","614","25-34",NA,2
"55",35,"f","ell","campbekl","897766264","618",NA,"E",1
"56",36,"m","max","hartzenberg","333411580","9l3",NA,NA,1
"57",37,"f","loren","noble","487121066","902",NA,"B",1
"58",38,"m","tyron","balazs","347132946","60",NA,"B",1
"59",39,NA,"mollie","wight","452423813","617",NA,"D",1
"60",39,NA,"mollie","white","452423813",NA,"55-59",NA,2
"61",40,"f","eln","matthews",NA,"602",NA,"C",1
"62",40,NA,"ellen","matthevvs","453161493","602","45-54",NA,2
"63",40,NA,"ellien","matthews","453161493","60a","45-54","C",3
"64",40,"f","ellen","matthews","453161493","6o2",NA,NA,4
"65",41,"f","isabelaa","campbell","316671821",NA,NA,"H",1
"66",42,NA,"hugo","jolli","249473567","614","15-19",NA,1
"67",43,"m","jue","reid","896929711",NA,"35-44",NA,1
"68",43,"m","zye","re9d","896929711","902",NA,"H",2
"69",44,NA,"isabej","leon","797366g22","903","20-24","H",1
"70",45,NA,"brooklyn","tzousmas",NA,"614","45-54",NA,1
"71",45,"f","brooklyb","tzousmas","2946492029","61q","45-54","A",2
"72",45,NA,"br0okyn","tzousmas","294642029","614",NA,"A",3
"73",45,"f","brookl7n","tzousmas",NA,"614",NA,"A",4
"74",46,"m","ja5od","osterman","440984770","8q13",NA,"C",1
"75",47,"m","zack","leishman","368763625","9p5",NA,"G",1
"76",47,"m","jacl","leishman","368763625","905",NA,NA,2
"77",47,NA,"jack","leishnan","3687603625","905","25-34","G",3
"78",47,NA,"jack","leisgman","368763625",NA,"25-34","G",4
"79",48,"m","blalce","hazell","805t22785","608","25-34","C",1
"80",49,"f","lily","lock","802501804","614",NA,NA,1
"81",50,"f","talia","rudd","4z7957798","6104",NA,"C",1
"82",51,NA,"james","barnetain","40134946","906","25-34","C",1
"83",52,"f","haylde","dutson",NA,"90z","35-44","A",1
"84",53,"m","matthew","daykin","322397919","635",NA,NA,1
"85",53,"m","matthevv","daykin","32239791g","625","45-54","G",2
"86",53,"m","matthevpv","daykin","32239y919","615","45-54",NA,3
"87",54,"f","haylee","greerr","782587681","602",NA,NA,1
"88",54,"f","haylea","greeri","782517681","602","60-64","H",2
"89",54,NA,"hayle","green","782587681","602","60-64",NA,3
"90",54,"f","haylee","greeri","782587681",NA,NA,"H",4
"91",55,"f","makayia","knapmary","430220419","606","55-59","H",1
"92",56,NA,"jade","mahamoud","4163145296","614",NA,"C",1
"93",57,"m","dhomas","purclom","230640714","606","25-34","C",1
"94",57,"m","thojas","purdn","230640714","607","25-34",NA,2
"95",58,"m","nicholas","kyriacou","2777q8293","61r",NA,"D",1
"96",59,"m","soshua","wardle",NA,"611","35-44",NA,1
"97",60,"m","konnor","matson","792136466","906",NA,"G",1
"98",60,"m","conn0r","matdon","792136466","907","35-44","G",2
"99",60,"m","conor","mats0n","792136466","905","35-44",NA,3
"100",61,"m","alexaoder","mierisch","795730016","613","15-19","E",1
"101",61,"m","alexwnder","mierisch","7q5730016","617","15-19",NA,2
"102",61,NA,"aleecsanter","mierisch","795730016","617",NA,"E",3
"103",62,"f","ruby","whitr","758285858","602",NA,NA,1
"104",62,NA,"ruby","white","758285858","60z",NA,"G",2
"105",62,NA,"ruby","white","7582u5858","601","55-59","G",3
"106",63,NA,"erjn","tonge","445557757","618","65p",NA,1
"107",64,"f","tavla","wight","881063674","617","35-44",NA,1
"108",65,"m","jakr","campbelj","397396194","615",NA,"F",1
"109",65,NA,"jatck","campbell","397396194","615","15-19",NA,2
"110",66,"f","kirzah","rolirig",NA,"600","35-44","H",1
"111",66,"f","kirrah","roling",NA,"6003","35-44",NA,2
"112",66,"f","kirrah","rolimg","22814g894","600","35-44",NA,3
"113",67,"m","jak","campbell","723958615",NA,"20-24",NA,1
"114",68,NA,"cares5e","vendel",NA,"905","15-19","C",1
"115",68,"f","caressex","venclel","742152851","905","15-19",NA,2
"116",68,NA,"caresse","venudel",NA,"905","15-19","C",3
"117",69,NA,"e|la","hope","23459615","614","65p","C",1
"118",69,"f","ella","hope","234526151","14",NA,"C",2
"119",70,NA,"abhie","dixon","853209157","614","15-19",NA,1
"120",71,"m","reuhen","rian","223348662","615","25-34",NA,1
"121",72,"m","riley","afford","236388|24","61l",NA,"A",1
"122",72,NA,"riley","afford","23638812q","611","45-54",NA,2
"123",72,"m","riley","affofd","236388124","61|","45-54",NA,3
"124",72,NA,"riley","afford","23538812q","612","45-54","A",4
"125",73,"m","jakk","george","383285080","615","25-34",NA,1
"126",73,"m","jaxk","george","37328080",NA,"25-34","C",2
"127",74,"m","thonas","white","477244883","602","65p",NA,1
"128",74,NA,"thomws","white","477344883",NA,"65p","C",2
"129",74,NA,"thoiiias","white","477344883","602",NA,"C",3
"130",75,"m","tate","matthews","801590608","617",NA,NA,1
"131",76,"m","samvel","claydon","1738243562","905","20-24",NA,1
"132",76,"m","sakuel","claydon","738243563","905",NA,NA,2
"133",77,"f","xanr","ryan","218379382","61u",NA,"B",1
"134",78,"m","sean","clarhe","827231609",NA,NA,"E",1
"135",79,NA,"isabella","ebb","482750720","617",NA,"B",1
"136",79,NA,"istabella","webb","482750720","617",NA,"B",2
"137",80,NA,"timothy","hingston","35743z384","620",NA,"B",1
"138",80,"m","tinotjy","hingstom",NA,"620","35-44","B",2
"139",81,"m","thomas","rau","7s3917003","615",NA,NA,1
"140",82,"m","bradlev","wight","794137783","60w","60-64","A",1
"141",83,"f","giaam","hirschap",NA,"617","35-44","B",1
"142",84,"f","ambrsia","hovvie",NA,"617","15-19","H",1
"143",85,"f","chloe","tatlok","265176702",NA,NA,"E",1
"144",86,"m","thomas","mahon","794682509","9075",NA,NA,1
"145",87,"f","arigie","wight","277022626","611",NA,"F",1
"146",88,"f","lucv","cansfield-smit","279619806","65","55-59","B",1
"147",88,NA,"lucy","cansfield-smith","279619806",NA,NA,"B",2
"148",88,"f","lucy","cansfield-smit",NA,"605",NA,"B",3
"149",88,NA,"lucb","cansfield-smith","279619806","605","55-59",NA,4
"150",89,NA,"madison","grubb","458727899","615",NA,NA,1
"151",89,"f","madison","grubb","45727899","61t",NA,"D",2
"152",90,"f","kiefa","willes","321o8e587","61q","25-34","B",1
"153",91,NA,"bailey","jardine","8802q3793","602","35-44",NA,1
"154",92,NA,"meggi","mydlak","81538q386","602","65p","B",1
"155",92,NA,"meggxie","mydlak",NA,"602","65p","B",2
"156",93,NA,"abbey","morrison","893838022",NA,"15-19",NA,1
"157",93,NA,"abbey","morris0n","893838022","913",NA,"C",2
"158",94,"f","rupy","wilkins","302969i65","604",NA,"B",1
"159",95,NA,"eden","foto0oulos","278808019","6q4","25-34","G",1
"160",95,"m","edej","fotopoulos","27880801g","t14","25-34","G",2
"161",95,"m","eten","fotopoulos","278808019","6l4",NA,"G",3
"162",95,"m","eden","fotopoulos","27i808019","614",NA,NA,4
"163",96,"f","keisek","egqan","385185863","903","25-34","C",1
"164",96,"f","k4lsey","egan","3851u0863","9043","25-34","C",2
"165",96,"f","kelsxev","egan",NA,"903",NA,"C",3
"166",97,"m","dakotq","lelievre","321865187","90s",NA,"E",1
"167",98,"m","dhomas","harkotsikas","749283424",NA,NA,"C",1
"168",99,"m","isaac","duont",NA,NA,NA,"B",1
"169",99,"m","isaac","duont","758149q7","611",NA,NA,2
"170",100,NA,"caitlin","snell","733880024","906",NA,NA,1
"171",100,"f","caitlin","snell",NA,"9o6",NA,"A",2
"172",101,NA,"kyle","soulemezis","321698966","602",NA,NA,1
"173",102,NA,"tarshkya","hope","763813430","615","45-54","H",1
"174",103,"f","kimberly","jeffrkes","357831501","9020",NA,"G",1
"175",103,"f","kimberly","jeffres","357831501","90w",NA,"G",2
"176",104,"m","joshva","satterley","81q267739","600",NA,"H",1
"177",105,"m","nichoia5","pindell","361669240",NA,"55-59",NA,1
"178",105,NA,"nicholas","pindgell","361669240",NA,"55-59","E",2
"179",106,"m","william","crook","357050153","615",NA,NA,1
"180",106,"m","william","cruk","357058153","615",NA,NA,2
"181",107,"m","jackson","leane","z89328032","602",NA,NA,1
"182",107,NA,"jackson","lean","289328032","602","55-59",NA,2
"183",108,NA,"jacoeib","bellchambers","725455336","67","35-44","A",1
"184",109,"m","janes","stepbenson","250658695","602","55-59",NA,1
"185",109,"m","jaes","stephenson","250658695","601","55-59",NA,2
"186",109,"m","jamek","stephenson","250658695","602",NA,NA,3
"187",110,NA,"dara","dixon","450015090","615",NA,"D",1
"188",111,NA,"michael","mahon","309435667","61",NA,"D",1
"189",111,NA,"michael","mah0n","309435667","614",NA,"D",2
"190",111,"m","michaelo","mahon","309435867","614","45-54",NA,3
"191",111,"m","michael","mahen",NA,"6l4","45-54","D",4
"192",112,NA,"tara","irons","393340757","627",NA,"C",1
"193",113,NA,"jukla","meadows","72216z595","615","20-24","G",1
"194",114,"f","rachel","mogayero","832u73440",NA,"65p","C",1
"195",115,"m","jack","mazazone","26163086978","905","15-19",NA,1
"196",115,NA,"sack","mazzone","213086978","90t","15-19","E",2
"197",116,"m","pino","hearn","8548933442","904",NA,NA,1
"198",117,"m","joshya","prsak","838445o31","906","55-59","C",1
"199",117,"m","joshva","prak","838445031","9806",NA,"C",2
"200",117,"m","joshu","prak","83844031","9062","55-59","C",3
"201",118,NA,"erin","palecek","4296642422","90","25-34","B",1
"202",118,NA,"erin","palecek","419664422","905",NA,NA,2
"203",119,"m","jayden","donaldson","28681774","604",NA,NA,1
"204",119,NA,"jayden","tonaldson","286831774","604","25-34",NA,2
"205",119,"m","jayden","doealdson","286831774",NA,NA,"C",3
"206",119,"m","jaydqn","donalds0n","286831774","604",NA,"C",4
"207",120,NA,"keegan","leicester","859408260",NA,"35-44",NA,1
"208",121,NA,"antonio","hamouche","8|773363","615",NA,"A",1
"209",121,"m","andoio","hamouche","817273363","615",NA,NA,2
"210",121,"m","antonio","hamouche","817z73363",NA,NA,"A",3
"211",122,"m","nathan","clarke","322434056",NA,NA,"A",1
"212",123,"m","beav","secomb",NA,"602","25-34",NA,1
"213",123,NA,"beau","secomb","410913602","682","25-34",NA,2
"214",123,"m","beau","secomb",NA,"6p2",NA,"G",3
"215",124,"f","olivin","grainger","84171865","605",NA,"E",1
"216",125,"f","abbie","bloomfield","823o22268",NA,NA,"B",1
"217",125,"f","abble","blo0mfield",NA,"903","45-54","B",2
"218",125,"f","abbir","bloomfield","823022268","904",NA,"B",3
"219",126,NA,"chlofe","hanks","716784397","603",NA,"E",1
"220",127,"m","cobv","truslove","89543e647","60900","25-34","B",1
"221",127,"m","cobh","trusloge","895433647","600",NA,"B",2
"222",127,"m","copbv","truslove","o8954e3647","600",NA,"B",3
"223",128,"m","jonathon","mandica",NA,NA,NA,"E",1
"224",128,"m","jonsthon","mandica","416118348","617",NA,NA,2
"225",128,"m","jonaton","mandica","416118348",NA,"35-44",NA,3
"226",128,"m","jonatori","mandica","416118348","617",NA,NA,4
"227",129,"m","wil|iam","nguyen","758350880",NA,NA,"C",1
"228",130,"f","chkoe","bixop","844325720","902","35-44",NA,1
"229",130,"f","chloe","bishtop","844325720","9o2","35-44",NA,2
"230",130,"f","chle","bisrhop","844325720",NA,"35-44","B",3
"231",131,"f","alexanfra","mcandrew","783733236","906",NA,NA,1
"232",131,NA,"alexandra","mcandrew","783733236","90t","45-54","B",2
"233",131,NA,"alexahdra","mcandrew","783733236","906",NA,"B",3
"234",132,NA,"ethan","reid","724673663","805","25-34","C",1
"235",133,NA,"amy","griffen","461023264",NA,"35-44",NA,1
"236",133,"f","amy","grlffen","461023264",NA,"35-44",NA,2
"237",134,"m","tyrone","siganto","29380l722","905",NA,NA,1
"238",134,NA,"tyr0ne","siganto","2q3801722","905","60-64","E",2
"239",135,"f","kambell","pajovic","741571656","6o26","35-44",NA,1
"240",136,NA,"kyge","binns","7593365315","913","25-34","C",1
"241",136,NA,"kyle","binns","759335315","924","25-34",NA,2
"242",137,NA,"shelbey","blal<e","444133030","902","45-54",NA,1
"243",137,"f","shelbey","blal<e","444133030","903",NA,"B",2
"244",138,"f","mikhaili","blal<e","358777197",NA,NA,"H",1
"245",139,NA,"stephanie","campbell","430210655","607","20-24",NA,1
"246",140,"m","edward","mason","267811080","6o6","60-64",NA,1
"247",141,NA,"isabelfa","hearb","429605957","905","35-44","C",1
"248",142,NA,"gracu","howie","439035467","6214","20-24","F",1
"249",143,"f","charlott4","hipkiss",NA,"616","25-34","C",1
"250",144,"f","reloecca","stanlev","352935193","i06","35-44","D",1
"251",145,NA,"megpn","reid","786448119","615","45-54",NA,1
"252",145,NA,"megan","reid","7864481q9","615",NA,"G",2
"253",146,"f","antie","lojgo","444089794","615","25-34",NA,1
"254",147,"f","corie","statton","20335s203","90s","45-54",NA,1
"255",148,"f","sidonie","wh:te",NA,"615",NA,"F",1
"256",149,"m","ethak","jollt","202525187","617",NA,"H",1
"257",149,"m","ethan","jokly","2025251887","6q7","35-44","H",2
"258",150,"m","matthew","stephenson","88g906522","611",NA,NA,1
"259",759,"m","thomas","paterson","320691579","615","35-44","F",11
"260",760,"m","jake","pascoe","705098621","615","25-34","B",11
"261",761,"m","samuel","finlay","413988570","615","65p","A",11
"262",762,"m","daniel","taslidza","843383915","615","15-19","F",11
"263",763,"m","connor","whithear","398463846","611","45-54","E",11
"264",764,"m","connor","gigney","291006340","615","45-54","A",11
"265",765,"f","ellie","george","203184124","615","35-44","B",11
"266",766,"m","joshua","clarke","275568698","906","35-44","A",11
"267",767,"m","liam","block","401159379","605","35-44","D",11
"268",768,"f","georgia","shepherd","322894344","913","45-54","G",11
"269",769,"f","brigette","stamoulos","275665246","601","25-34","B",11
"270",770,"f","eliza","matthews","394552118","615","45-54","E",11
"271",771,"m","samuel","moody","217375129","602","45-54","A",11
"272",772,"m","clain","green","323847085","604","25-34","B",11
"273",773,"m","dakota","hoffman","451265003","906","35-44","F",11
"274",774,"f","jessica","musolino","350938972","611","25-34","D",11
"275",775,"f","ebony","clarke","877381330","913","60-64","B",11
"276",776,"f","tess","chammen","867552681","615","25-34","C",11
"277",777,"f","taylor","tebb","456662605","905","25-34","H",11
"278",778,"m","zac","humphreys","259963852","600","45-54","E",11
"279",779,"m","jack","waterfall","336980894","602","45-54","B",11
"280",780,"f","lauren","lowe","316026212","903","45-54","E",11
"281",781,"m","daniel","nobay","473215133","615","45-54","A",11
"282",782,"m","kyle","mcneill","486622601","615","45-54","D",11
"283",783,"m","thomas","alderson","728929796","602","55-59","A",11
"284",784,"m","dante","crooke","709524849","607","35-44","A",11
"285",785,"f","olivia","reid","311322463","905","15-19","D",11
"286",786,"f","jamilla","simonetti","784937893","906","60-64","B",11
"287",787,"f","emiily","bloomfield","897762935","902","15-19","D",11
"288",788,"f","monique","taranthoiene","743263889","615","35-44","E",11
"289",789,"f","erin","rees","408901747","905","20-24","E",11
"290",790,"m","zac","marshman","470910264","905","35-44","E",11
"291",791,"f","michaela","calnan","279071785","913","35-44","B",11
"292",792,"m","jamie","vahldick","244414136","615","35-44","B",11
"293",793,"f","hayley","binns","483957073","603","20-24","D",11
"294",794,"m","nathan","gillis","487431157","611","45-54","B",11
"295",795,"f","amy","lenzi","782451409","605","55-59","A",11
"296",796,"f","sophie","berry","824611427","904","35-44","B",11
"297",797,"f","elly","green","890297824","614","60-64","A",11
"298",798,"f","kayla","millar","475101598","913","25-34","F",11
"299",799,"m","thomas","henderson-wilson","281503359","603","25-34","F",11
"300",800,"m","lachlan","vincent","762125029","604","35-44","B",11
"301",801,"f","charlotte","britten","245698808","615","25-34","H",11
"302",802,"m","christopher","teague","314303079","600","25-34","B",11
"303",803,"f","katharine","vincent","457281271","606","45-54","A",11
"304",804,"m","isaiah","clarke","464363353","605","15-19","F",11
"305",805,"f","alexandra","weaver","880234688","607","60-64","E",11
"306",806,"f","bethany","elphick","740558675","602","20-24","B",11
"307",807,"m","shane","green","475702207","614","45-54","A",11
"308",808,"m","blake","georgievski","799797204","614","25-34","E",11
"309",809,"f","rosa","wynne","489341947","614","60-64","B",11
"310",810,"f","lily","schaber","369212595","904","35-44","C",11
"311",811,"f","breana","bastin","441960508","905","55-59","C",11
"312",812,"f","grace","gehlken","815979906","904","45-54","B",11
"313",813,"f","emiily","vimpany","842345783","904","45-54","E",11
"314",814,"f","xani","stubbs","847647446","904","60-64","B",11
"315",815,"f","chloe","hope","226105705","904","25-34","B",11
"316",816,"f","hayley","viezzi","823288860","611","35-44","B",11
"317",817,"m","mason","miles","709486175","614","35-44","F",11
"318",818,"f","sonja","robson","321422882","603","45-54","C",11
"319",819,"m","jack","ganesharajah","838114207","605","35-44","A",11
"320",820,"m","zakariah","hoffman","460616690","602","60-64","E",11
"321",821,"m","joel","paterson","207191466","913","25-34","C",11
"322",822,"f","jessica","mcmullen","220696727","615","35-44","E",11
"323",823,"f","caitlin","mason","473360670","905","20-24","D",11
"324",824,"m","jett","steinert","715293556","612","35-44","C",11
"325",825,"f","katelin","lihou","866444977","607","25-34","C",11
"326",826,"m","lachlan","boxhall","426042925","612","45-54","F",11
"327",827,"m","roy","hearn","878218714","914","25-34","E",11
"328",828,"f","ellen","leong","302287908","604","35-44","F",11
"329",829,"f","juliana","yee","756065545","903","45-54","D",11
"330",830,"m","mitchell","mcvicar","801406913","614","45-54","E",11
"331",831,"m","liam","finlay","807089327","905","35-44","B",11
"332",832,"m","blake","parr","396146960","607","25-34","B",11
"333",833,"m","brendan","santi","259689026","602","20-24","F",11
"334",834,"m","alec","reid","371384585","611","20-24","C",11
"335",835,"f","emiily","heyes","478903763","615","35-44","H",11
"336",836,"f","nicola","schuh","490913331","905","35-44","H",11
"337",837,"m","liam","clarke","867376558","617","45-54","B",11
"338",838,"m","jordan","reid","431145414","612","20-24","D",11
"339",839,"m","jesse","clarke","392824220","617","25-34","C",11
"340",840,"m","aidan","wilkins","438911902","906","35-44","E",11
"341",841,"f","charlotte","salsbury","267371597","605","55-59","A",11
"342",842,"m","paul","peppe","333376849","614","35-44","E",11
"343",843,"f","erin","compagne","462324816","913","45-54","A",11
"344",844,"m","mackenzie","trenerry","279371828","614","35-44","E",11
"345",845,"m","deakin","norgate","209141229","913","25-34","H",11
"346",846,"f","kimberly","gao","885433038","600","55-59","H",11
"347",847,"m","ethan","bishop","232558495","602","25-34","D",11
"348",848,"f","harriet","kapeller","761422627","603","25-34","C",11
"349",849,"f","zali","gontar","471638886","615","45-54","B",11
"350",850,"m","andrew","garcia","231439349","902","35-44","H",11
"351",851,"m","charlie","fairnington","202882287","607","35-44","A",11
"352",852,"m","connor","mesecke","381270311","913","45-54","D",11
"353",853,"m","nicholas","dolan","469911051","905","35-44","E",11
"354",854,"f","taylor","waller","492397401","905","35-44","A",11
"355",855,"f","isabella","haack","851275648","903","25-34","B",11
"356",856,"m","henry","rawlings","293550604","903","25-34","F",11
"357",857,"f","samantha","green","760641730","905","15-19","F",11
"358",858,"m","andrew","hearn","458277673","615","45-54","A",11
"359",859,"f","sonja","berry","763800445","612","35-44","B",11
"360",860,"m","bayley","priest","855554143","614","35-44","D",11
"361",861,"f","alisha","boxhall","808536438","904","35-44","E",11
"362",862,"f","olivia","berry","830692467","602","20-24","H",11
"363",863,"f","sophie","passmore","403055215","600","15-19","D",11
"364",864,"m","michael","white","261389423","615","25-34","C",11
"365",865,"f","alana","tenant","478276551","614","20-24","D",11
"366",866,"m","dante","clarke","366338839","605","65p","A",11
"367",867,"f","laura","mesecke","709853694","602","25-34","C",11
"368",868,"m","mitchell","green","483274225","914","60-64","E",11
"369",869,"f","alexis","morcom","231351401","605","20-24","H",11
"370",870,"m","jairus","gorjanc","820390420","607","35-44","D",11
"371",871,"f","megan","chandler","266716828","603","45-54","G",11
"372",872,"m","samuel","krzyszton","267233794","902","20-24","B",11
"373",873,"m","thomas","green","217019688","913","55-59","G",11
"374",874,"m","benjamin","chevallier","805862346","905","25-34","F",11
"375",875,"f","briony","careless","855721295","603","45-54","E",11
"376",876,"m","zane","coleman","424389416","913","15-19","H",11
"377",877,"f","alia","steinbacher","751932632","600","55-59","D",11
"378",878,"f","jasmine","clarke","389678327","614","45-54","E",11
"379",879,"m","nicholas","netherton","211813068","612","20-24","D",11
"380",880,"m","michael","gibbett","243115241","604","45-54","D",11
"381",881,"f","samantha","rollins","824672481","611","45-54","C",11
"382",882,"f","yasmin","roche","378025597","602","20-24","B",11
"383",883,"f","lacey","dietrich","871550850","600","35-44","B",11
"384",884,"f","jacqueline","grossman","238374522","602","35-44","A",11
"385",885,"f","mia","campbell","850604656","602","25-34","H",11
"386",886,"m","angus","binns","305968594","615","35-44","E",11
"387",887,"f","jaslyn","green","384842941","903","35-44","C",11
"388",888,"f","mia","zimmermann","825346648","602","55-59","H",11
"389",889,"m","jack","coulson","246488403","605","45-54","H",11
"390",890,"f","talyah","felmingham","275322557","607","35-44","H",11
"391",891,"f","tahni","condo","458619383","913","35-44","B",11
"392",892,"f","annalise","reece","856525433","900","25-34","B",11
"393",893,"m","griffin","girdler","819939849","905","25-34","F",11
"394",894,"f","isabella","kuhndt","261775261","906","25-34","A",11
"395",895,"f","chloe","white","735178227","600","55-59","C",11
"396",896,"f","lara","collier","732388961","602","25-34","A",11
"397",897,"f","yasmin","gosztola","708903825","905","55-59","C",11
"398",898,"f","chelsea","dixon","230403740","602","20-24","D",11
"399",899,"m","samuel","mayer","815915763","617","25-34","B",11
"400",900,"f","xani","berry","275115038","615","25-34","A",11
"401",901,"f","crystal","pascoe","718461138","905","35-44","H",11
"402",902,"f","annabella","mccarthy","759423089","906","45-54","H",11
"403",903,"f","kylee","archdall","348374169","903","20-24","H",11
"404",904,"m","ethan","hingston","750509683","905","45-54","A",11
"405",905,"m","steven","cheshire","831211127","906","15-19","F",11
"406",906,"m","james","campbell","478674899","602","25-34","B",11
"407",907,"f","rachel","lowry","314519077","605","35-44","F",11
"408",908,"m","jack","rankine","228503457","906","35-44","E",11
"409",909,"m","james","jessen","234553039","905","20-24","A",11
"410",910,"f","samantha","campbell","227665758","602","15-19","D",11
"411",911,"f","rachel","heathfield","707156171","614","45-54","D",11
"412",912,"f","emma","maynard","314545406","902","35-44","D",11
"413",913,"m","jared","pleszkun","246339834","604","35-44","C",11
"414",914,"m","nicholas","mcphail","404478343","602","20-24","C",11
"415",915,"m","jean-claude","moubarak","700662982","902","45-54","E",11
"416",916,"f","sophie","white","462114369","902","35-44","E",11
"417",917,"f","ebonie","norgate","261521406","612","45-54","A",11
"418",918,"m","william","quinton","309223757","604","20-24","H",11
"419",919,"f","kayla","berryman","474458359","902","45-54","A",11
"420",920,"m","douglas","smithson","289361446","612","25-34","C",11
"421",921,"f","brianna","mccarthy","233606225","614","25-34","D",11
"422",922,"m","ethan","white","210228657","904","20-24","C",11
"423",923,"m","kane","kelley","836873008","913","15-19","F",11
"424",924,"m","noah","cresp","311546051","602","20-24","B",11
"425",925,"f","marley","campbell","869356775","905","20-24","D",11
"426",926,"f","tiarna","moody","387300118","617","35-44","B",11
"427",927,"m","james","godfrey","410902572","905","45-54","H",11
"428",928,"m","samuel","curteis","237743224","612","45-54","C",11
"429",929,"f","emiily","whatman","270412768","615","45-54","C",11
"430",930,"f","brooke","birkin","834989312","902","20-24","C",11
"431",931,"m","lachlan","coleman","751317244","617","35-44","G",11
"432",932,"m","blake","graus","237371658","605","65p","C",11
"433",933,"m","benjamin","slack-smith","788631093","611","15-19","C",11
"434",934,"m","david","white","803511421","902","15-19","C",11
"435",935,"m","scott","green","740609745","614","25-34","F",11
"436",936,"m","patrick","white","454283721","904","20-24","G",11
"437",937,"f","sophie","milburn","847805490","614","45-54","B",11
"438",938,"m","thomas","snell","797593343","612","60-64","C",11
"439",939,"m","jacob","szablinski","273907804","603","60-64","B",11
"440",940,"m","daniel","bowerman","421177535","615","20-24","B",11
"441",941,"f","madison","lowe","705259095","602","45-54","B",11
"442",942,"m","philip","van der kolk","869029880","903","45-54","G",11
"443",943,"f","chloe","weller","764015587","605","45-54","G",11
"444",944,"m","charlie","chabrel","466794708","902","65p","B",11
"445",945,"m","kyle","byers","301335538","609","25-34","B",11
"446",946,"m","ethan","knappstein","460213364","612","25-34","C",11
"447",947,"m","fergus","coleman","273519272","611","60-64","A",11
"448",948,"m","daniel","chandler","823839143","617","20-24","C",11
"449",949,"f","grace","kerley","240209854","617","35-44","B",11
