"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"456",956,"m","jye","dixon","325158288","612","35-44","B",11
"457",957,"m","zane","linnell","779075398","602","55-59","B",11
"458",958,"f","roisin","errigo","481881431","906","20-24","D",11
"459",959,"m","nathan","yeoman","337316209","611","35-44","B",11
"460",960,"m","luke","ryan","430853667","903","35-44","A",11
"461",961,"m","kade","white","375699655","905","25-34","D",11
"462",962,"f","ruby","saveljevs","898234911","600","35-44","H",11
"463",963,"f","chloe","campbell","803152826","906","25-34","B",11
"464",964,"f","amy","toms","293268006","606","25-34","F",11
"465",965,"f","maddison","dinh","729914411","904","60-64","H",11
"466",966,"f","rachel","stephenson","301526751","902","25-34","D",11
"467",967,"m","michael","ayres","438833957","902","25-34","B",11
"468",968,"f","alana","godfrey","899249814","614","20-24","B",11
"469",969,"m","dale","britten","722705668","615","15-19","H",11
"470",970,"f","molly","stephenson","861288490","903","45-54","C",11
"471",971,"m","lachlan","finlay","245698023","902","45-54","A",11
"472",972,"f","taylah","walkley","495499224","615","35-44","D",11
"473",973,"m","connor","lomman","207111844","617","35-44","G",11
"474",974,"f","erin","mildren","795922412","617","35-44","E",11
"475",975,"m","lukas","clarke","204616153","906","45-54","G",11
"476",976,"f","lucy","renfrey","353276302","600","25-34","B",11
"477",977,"f","harriet","nguyen","260911253","612","45-54","B",11
"478",978,"f","rachel","white","785069186","602","20-24","H",11
"479",979,"m","jack","harrington","264592768","602","45-54","B",11
"480",980,"f","keeley","butt","478279841","605","65p","B",11
"481",981,"f","mia","green","339904168","905","35-44","A",11
"482",982,"m","anthony","nguyen","393633957","602","20-24","F",11
"483",983,"m","harry","beattie","716829842","906","35-44","E",11
"484",984,"m","jack","heney","445672822","905","15-19","F",11
"485",985,"m","bertie","mclafferty","851448240","611","45-54","G",11
"486",986,"f","jorja","bellchambers","425759719","614","55-59","E",11
"487",987,"m","oliver","spicer","237226284","602","35-44","E",11
"488",988,"m","paul","colantoni","258904922","605","35-44","C",11
"489",989,"f","ebonie","mullin","329296205","605","65p","A",11
"490",990,"f","sarah","pringle","211946456","611","35-44","H",11
"491",991,"m","jack","webb","749095910","604","25-34","H",11
"492",992,"m","aidan","dolan","318943187","605","20-24","H",11
"493",993,"m","bryce","jugovac","340861252","615","45-54","E",11
"494",994,"f","teaha","robson","293610624","904","45-54","B",11
"495",995,"f","amy","vincent","317881744","604","35-44","B",11
"496",996,"m","jacob","mulvey","416085953","617","55-59","E",11
"497",997,"f","grace","stancliffe","880136474","903","55-59","E",11
"498",998,"m","thomas","shepherd","326681123","611","25-34","E",11
"499",999,"m","jack","widdowson","739619248","614","35-44","B",11
"500",1000,"m","matthew","white","369244496","906","55-59","A",11
