"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"81",40,NA,"zacbary","george","841239902","603","35-44","B",2
"82",40,"m","zachay","george","841239992","604","35-44",NA,3
"83",40,"m","zachary","9eorge","841239992","603",NA,NA,4
"84",41,NA,"aledander","lowry",NA,"615","65p","C",1
"85",42,NA,"tarnee","hope","449720g36","615",NA,"E",1
"86",42,"f","tarnee","hope","44972og36","61s","65p",NA,2
"87",43,"f","lilianz","grin","79q526462","605","25-34","E",1
"88",43,"f","lilian","grin","793526462","605","25-34",NA,2
"89",44,"f","castsandra","lowe","80799s732","90z","45-54","B",1
"90",44,"f","cassandra","lows",NA,"902","45-54",NA,2
"91",45,"f","shanta|","jardine","797714777","61q","35-44",NA,1
"92",46,NA,"liam","steed","8162706z6","9o5","35-44","D",1
"93",47,NA,"flynn","white","710194115","614",NA,NA,1
"94",47,NA,"flyn","white","710194115","614","15-19",NA,2
"95",47,"m","flynn","white","71019q115","614",NA,NA,3
"96",47,"m","flynn","whiiite",NA,"614",NA,"D",4
"97",48,"m","warrick","belling","883387263","6511",NA,NA,1
"98",49,"m","aren","kiosses","737505279","609",NA,NA,1
"99",49,"m","arten","kiosses","737r05279","6p9","65p","H",2
"100",50,NA,"isabel","wilczek","790107695","60","35-44",NA,1
"101",50,NA,"isabl","wilczek","790108695","605","35-44","F",2
"102",50,NA,"isab","wilczek","790107695","605","35-44",NA,3
"103",51,"m","jamie","de angelis",NA,"9op",NA,"B",1
"104",51,"m","jamle","de angelis","235607249","903",NA,NA,2
"105",52,NA,"katelin","ilde","780085763","617","35-44",NA,1
"106",53,"m","angus","clarke","777807233","612",NA,NA,1
"107",53,NA,"angus","clar1<e","777808233","6123","45-54","F",2
"108",54,"m","damil","covio","760926023",NA,"25-34","A",1
"109",54,"m","danil","coviho","760926023","9013","25-34","A",2
"110",55,"m","hlrrie","mason","480o02466","6012","25-34","B",1
"111",55,"m","harrv","masbn","480002466","602",NA,"B",2
"112",56,"f","makayla","dayiess",NA,"611",NA,"F",1
"113",57,NA,"lucas","demeturiou","242410982",NA,"45-54","F",1
"114",58,NA,"christopher","grsen","301993513","612",NA,"E",1
"115",58,NA,"christopher","green","301993513","612",NA,NA,2
"116",58,"m","christopher","gren",NA,"611","45-54","E",3
"117",58,"m","christopher","green","301q93513","622",NA,"E",4
"118",59,"f","ebony","staney","843125572","90z","25-34",NA,1
"119",59,"f","eboni","stanley","84312s572","902","25-34",NA,2
"120",59,NA,"ebony","stanley","843125572","902",NA,NA,3
"121",60,"f","alwxandra","george","32523g752","906",NA,"B",1
"122",61,"f","madelin","bishxp","226636234","902",NA,"C",1
"123",61,"f","made|ine","bishop","22663t234","902","35-44",NA,2
"124",61,"f","madeline","bishop",NA,"9o2",NA,"C",3
"125",61,"f","madekine","bishop","226636234","902",NA,NA,4
"126",62,NA,"willuam","nicolle","298378492","615",NA,"A",1
"127",63,"m","lucads","lilj","793272303","906","25-34",NA,1
"128",63,"m","lucas","lill","793272303","9o6",NA,NA,2
"129",63,"m","luca5","lill","793272303","9o6",NA,"H",3
"130",63,"m","lucas","lilfl","793z72303","906","25-34",NA,4
"131",64,"m","gre9ory","bengher","883965649",NA,"25-34","A",1
"132",65,"f","eleanor","borgardt","261287760","6712",NA,NA,1
"133",66,NA,"mason","wh'lteley","703409106","611",NA,"H",1
"134",67,"m","lewist","fairningt0n","737958415","61","25-34","C",1
"135",67,"m","lewit","fairningtpn","737958415","615","25-34",NA,2
"136",67,"m","lewij","fairnington","737951415","615",NA,"C",3
"137",68,"m","izaoc","green","447440366","9|3","25-34",NA,1
"138",69,"m","kadin","minti","224517965","61w","35-44",NA,1
"139",69,"m","kadin","mindo","2z4517965","6l2","35-44","E",2
"140",69,"m","kadin","minltx","224s17965","612",NA,"E",3
"141",69,"m","kadin","minto","2245q7965","6612",NA,"E",4
"142",69,NA,"kadin","minto","z24517965",NA,"35-44","E",5
"143",70,"f","ca4ly","badman",NA,"9o6","15-19","F",1
"144",70,"f","carln","badjan","267001973",NA,"15-19","F",2
"145",71,"m","connor","mayriard","31469622",NA,"35-44","F",1
"146",71,NA,"connor","rnaynart","314629622","906","35-44",NA,2
"147",72,"f","madis9n","meaney","215635065","60t","15-19",NA,1
"148",72,"f","madi5on","meaney","215635065","606",NA,NA,2
"149",72,NA,"madison","meaney","215635065",NA,NA,"F",3
"150",73,"f","tara","beat5le","893188574",NA,"35-44",NA,1
"151",74,"f","domenique","mesecke","88|073584","605","35-44",NA,1
"152",75,"m","james","taniofa","214007299",NA,NA,"B",1
"153",75,"m","jame5","taniora","214007299","6515","25-34",NA,2
"154",76,NA,"ethan","radwell","8z6541640","9o2","35-44","G",1
"155",77,"m","jack","barisic","8022167595","906",NA,NA,1
"156",78,NA,"alecx","quilliam","873910375","905","45-54",NA,1
"157",78,"m","alrc","quilliam","873910375","90s","45-54",NA,2
"158",78,NA,"alec","quilliam","873919375","Nm","45-54","G",3
"159",79,"f","annah","campbell","22600o172","90","55-59","D",1
"160",79,NA,"hannah","campbell",NA,"904",NA,"D",2
"161",80,NA,"mathile","green","721794018","04","55-59","B",1
"162",80,"f","mathilde","green","u721794o18","604",NA,NA,2
"163",80,NA,"mathilde","green","721794018","604",NA,NA,3
"164",81,"m","kayne","mcgregor","451770076","Np",NA,NA,1
"165",82,"f","kylee","w0olger","444302691","601",NA,NA,1
"166",82,"f","kyli","woolger","44302691","601",NA,"A",2
"167",82,"f","kvlee","woolger","444302691",NA,"55-59",NA,3
"168",83,"m","daen","miel5","371768274",NA,NA,"H",1
"169",84,"m","dean","kondogobis","804793682","61s","45-54",NA,1
"170",84,NA,"deay","kontogonis","8o4793682","615","45-54","B",2
"171",85,"m","edem","george","499808879","615",NA,NA,1
"172",85,"m","eden","geo5g","499808879","61","15-19",NA,2
"173",85,"m","eten","george","4998078879","615",NA,"H",3
"174",85,NA,"eden","george",NA,"615","15-19",NA,4
"175",86,NA,"olivia","bisop","775867907",NA,"45-54","G",1
"176",86,"f","olivia","pishop",NA,"905",NA,"G",2
"177",86,"f","olivia","bishop","775867107","905",NA,NA,3
"178",87,"f","hoaly","beadell","231705523","622",NA,"B",1
"179",87,NA,"holly","beadell","231y05523","612",NA,"B",2
"180",88,"f","alisa","aleksbnder","3794047095","9o4","45-54","A",1
"181",88,"f","alksa","aleksander","379404795","9o4","45-54",NA,2
"182",89,"f","lauren","malingre","29z763150","61z",NA,"B",1
"183",90,"m","ethan","wicldowson","297444309","617",NA,NA,1
"184",90,"m","ethan","widdowson","2974474309",NA,NA,"B",2
"185",90,"m","ethan","widdoson","297444300","617",NA,"B",3
"186",90,"m","ethan","w8ddowson",NA,"67","35-44","B",4
"187",91,"f","bethany","colman","880632626","91e","15-19","F",1
"188",91,"f","bethany","colveman","880632526","92q3","15-19",NA,2
"189",92,"f","lucy","priest","248067949",NA,NA,NA,1
"190",93,NA,"freya","apded","740287109","913",NA,"B",1
"191",93,"f","freya","aptecl","740287109","918","20-24",NA,2
"192",93,"f","freya","aptef","740287109","923","20-24","B",3
"193",94,"m","samuel","paters0n","873738q17","614","45-54",NA,1
"194",95,NA,"cameron","hildon","206470121","6ll","35-44","F",1
"195",95,"m","kameron","hilton",NA,"612","35-44","F",2
"196",95,NA,"cameron","vhilton","2064701z1","611","35-44","F",3
"197",95,"m","camwron","hilton",NA,"611","35-44",NA,4
"198",95,NA,"cameron","hilton","206470121","y11","35-44",NA,5
"199",96,"m","kynan","reit","807891702","6158","45-54",NA,1
"200",96,"m","kynan","reid","80789172",NA,NA,"B",2
"201",96,"m","kynan","reid",NA,"6115",NA,"B",3
"202",96,"m","kyknan","reid","8078g1702","615","45-54",NA,4
"203",97,"m","kameron","miles","386808052","617",NA,NA,1
"204",98,"f","imogen","sherrimf","204229206","900",NA,NA,1
"205",98,NA,"imogen","sherriff","204229206","900",NA,"C",2
"206",99,"f","shelbey","bailit",NA,"906","45-54",NA,1
"207",99,NA,"shelbey","bailiht","434566198","9o6",NA,"B",2
"208",100,NA,"ethan","mckerlie",NA,"617","45-54",NA,1
"209",100,"m","ethan","mckerlle","214336661","617",NA,NA,2
"210",100,"m","ethab","mckerlue","214336561","617","45-54","C",3
"211",100,"m","ethqn","mckerle","2l4336661","617","45-54","C",4
"212",101,"f","arny","coatsworth","864553812","9o6","20-24",NA,1
"213",102,"f","sopyie","maynard","805598945","617",NA,NA,1
"214",102,"f","sopie","maynard","805598945","67","45-54",NA,2
"215",102,NA,"sophi","maynard","805598945","617",NA,"E",3
"216",103,"f","grac","wolfenden",NA,"904",NA,"E",1
"217",104,"f","juliana","stanbury","82589157",NA,"65p",NA,1
"218",104,"f","juliana","stanbury","825895157","6z",NA,NA,2
"219",105,"f","sasfha","brain","8913378i4","905","25-34",NA,1
"220",105,NA,"sascha","brain","891317894","905","25-34",NA,2
"221",105,"f","sascha","braun","891337894",NA,NA,"F",3
"222",105,NA,"sascja","brain","891337894","905",NA,"F",4
"223",106,"m","will","mason","78416600o","612",NA,NA,1
"224",107,"f","alexandra","mager",NA,"61",NA,"C",1
"225",107,"f","alexandra","magef","2907984z9","612","25-34",NA,2
"226",108,"f","heorgia","schuster","87093o089","607",NA,"D",1
"227",108,"f","georia","schustker","870930089","607",NA,"D",2
"228",109,NA,"kobe","mizerski","245843393","800",NA,"F",1
"229",110,"m","jams","udovicic","855363711",NA,"25-34",NA,1
"230",111,NA,"bailey","schjolden","719344711","922",NA,"F",1
"231",112,"m","alez","moubaak","2381231307","905","60-64","H",1
"232",112,NA,"alex","moubarack","238231307","805","60-64","H",2
"233",113,"m","sebaatian","hendrickds","299370412","607",NA,"F",1
"234",113,"m","sebasqian","hendricks","299370412","607",NA,NA,2
"235",114,"m","ashz","cambell","437512501","602",NA,"D",1
"236",115,"m","c0oper","gripton","294360030",NA,"25-34",NA,1
"237",115,"m","coopler","gripton","294360030",NA,"25-34",NA,2
"238",116,NA,"brooke","tyack","4885q5719",NA,"60-64","B",1
"239",116,"f","brooke","tyacl","488545719","6011",NA,"B",2
"240",116,"f","brooke","tyaclc","488545719","60q","60-64",NA,3
"241",116,NA,"brioke","tyack","488545719","601","60-64",NA,4
"242",117,NA,"amber","mason","7579264618","615",NA,"D",1
"243",117,NA,"amber","mason","757926468","61j","15-19",NA,2
"244",118,"f","lauren","widdup",NA,NA,NA,"B",1
"245",119,NA,"natban","allany","405935328","603","45-54","E",1
"246",119,NA,"nathan","allanby","405935328","603",NA,NA,2
"247",120,NA,"chloe","brining","7703052078","611",NA,"E",1
"248",120,"f","cloe","brining","770305o78","611","25-34",NA,2
"249",121,NA,"matthew","etheridge","343071038","913",NA,"E",1
"250",122,"f","saara","pegg","201i28874",NA,"35-44",NA,1
"251",122,"f","saarf","pegg","201g38874","6o2","35-44","E",2
"252",122,NA,"saara","pegg","201938874","6pz","35-44",NA,3
"253",123,"m","lynton","hingst0n","398661445","614","45-54",NA,1
"254",123,NA,"lynton","hingston","Ns","614","45-54",NA,2
"255",124,NA,"caallum","hage","702233930","603","35-44",NA,1
"256",124,"m","kallum","hge","702233930","603","35-44","E",2
"257",125,"m","illiam","goldsworthy","4956551132","902","25-34",NA,1
"258",125,NA,"william","goldswothy","495651132","902",NA,"A",2
"259",126,"m","jacks0h","nguyem","293991483","614",NA,"E",1
"260",127,"m","seth","lahz","837236980","6q4",NA,NA,1
"261",127,"m","seah","lahz","8537236980","614","55-59",NA,2
"262",128,"f","rakhel","mccartby","848388048",NA,"35-44","E",1
"263",128,"f","rachel","mccardhy","8483880q8","902","35-44",NA,2
"264",128,"f","rachel","mccarthy",NA,"90z",NA,"E",3
"265",129,"m","olivrr","gao","334966108",NA,NA,"H",1
"266",129,"m","oliver","kao","334966108","6q1",NA,"H",2
"267",130,"m","andew","pegg","2|7142161","615","25-34",NA,1
"268",131,"m","sebastiqn","sherrif","4689177005","605","35-44","H",1
"269",132,"m","benjqmin","hulston",NA,"600","25-34",NA,1
"270",133,NA,"shaun","bidvvejl","355804306","615",NA,"A",1
"271",134,"f","chloe","turellid","331095703",NA,NA,"G",1
"272",134,"f","chloe","turelli",NA,"503","35-44",NA,2
"273",135,NA,"cooper","reid","21754q631","604","60-64",NA,1
"274",135,"m","kooper","reid","2175446131","605","60-64","B",2
"275",135,NA,"cooper","reud",NA,"604","60-64","B",3
"276",136,NA,"tess","chandler","407573269","647",NA,"F",1
"277",136,NA,"tes5","chandler","407573269","607","45-54",NA,2
"278",136,NA,"teas","chandler","40753269","607","45-54","F",3
"279",137,"m","liaj","whillas","499166807","6112","45-54",NA,1
"280",138,NA,"kaje","van wijck","717138122","605","35-44","B",1
"281",138,"m","kale","van wijk",NA,"6p5","35-44",NA,2
"282",138,"m","kaple","van wijk","717138122","6005",NA,"B",3
"283",139,"f","ruby","fenwick","42g049206",NA,"55-59",NA,1
"284",139,NA,"rubv","fenwick","429049206","903",NA,"B",2
"285",139,NA,"ruby","fenwick","429049206",NA,NA,"B",3
"286",140,NA,"sienna","mie1","718779089","617",NA,"H",1
"287",140,NA,"sinna","miell","718779089","617",NA,"H",2
"288",141,"f","andrea","campbell","757487592","904",NA,NA,1
"289",141,NA,"andrea","campbell",NA,"903","55-59",NA,2
"290",141,NA,"andrea","cambell",NA,"903","55-59","H",3
"291",142,NA,"leah","burford","73048887","606",NA,"C",1
"292",142,"f","leah","burford",NA,"607","20-24",NA,2
"293",142,"f","leah","burf0rd","753048387",NA,"20-24","C",3
"294",143,NA,"elearior","rivers","711163445","9o2","25-34","B",1
"295",143,"f","elean0r","rivers","71|163445","902",NA,"B",2
"296",144,"f","leab","sthepherd",NA,"603","45-54","H",1
"297",144,"f","leah","shephwrd","463327642","6o3","45-54","H",2
"298",145,"m","ethan","zehetner","488485305","g14",NA,NA,1
"299",146,"m","edhan","bishop","298567208","9o5",NA,"A",1
"300",146,"m","ethan","bishop","2985672208","906","35-44",NA,2
"301",147,NA,"devari","webb","7336887o9","615","25-34","B",1
"302",147,"m","devan","webb","733698709","6l5","25-34",NA,2
"303",148,"f","chelsea","loc1<","73128670s","602",NA,"B",1
"304",148,"f","chelsea","lcv","731286705","602",NA,NA,2
"305",148,NA,"chelsea","locl","o731285705","602","45-54","B",3
"306",149,"m","mitchell","widdlwsn","271070527","604","35-44",NA,1
"307",149,"m","mitchel","widdoqson","271570527","60q","35-44","A",2
"308",149,NA,"mitchell","wicdowson","271570527","604",NA,"A",3
"309",150,"m","isaac","minto","3p3535756","6qy","35-44",NA,1
"310",150,"m","isaac","minto",NA,"6117",NA,"C",2
"311",150,"m","isaac","minti",NA,"617",NA,"C",3
"312",812,"f","krystin","vincent","319778544","602","25-34","F",11
"313",813,"f","kalli","tregoning","490726911","615","35-44","A",11
"314",814,"f","sarah","pringle","743779321","614","35-44","B",11
"315",815,"f","jasmine","white","778029791","913","55-59","E",11
"316",816,"m","liam","wheatley","226885179","905","45-54","D",11
"317",817,"m","nicholas","bordin","213592151","612","60-64","F",11
"318",818,"f","rebecca","white","797318261","602","55-59","B",11
"319",819,"f","madalyn","ryan","298477098","615","20-24","B",11
"320",820,"f","arabella","campbell","420187124","605","45-54","B",11
"321",821,"m","nathan","pascoe","750574435","902","55-59","A",11
"322",822,"f","tiana","hannagan","231819227","607","65p","B",11
"323",823,"m","lachlan","armfield","707708139","617","35-44","B",11
"324",824,"f","sophie","hefford","330034306","903","35-44","E",11
"325",825,"f","amber","browne","762344736","611","45-54","E",11
"326",826,"m","nicholas","doman","809513304","602","45-54","B",11
"327",827,"f","jennifer","george","338882311","615","15-19","E",11
"328",828,"f","ellie","petersen","227463673","615","35-44","A",11
"329",829,"m","lachlan","ayres","316612378","611","20-24","H",11
"330",830,"m","dominic","brooker","843374562","602","45-54","C",11
"331",831,"m","nicholas","neumann","220313334","606","25-34","B",11
"332",832,"m","jake","geraghty","445660312","605","35-44","G",11
"333",833,"f","chelsea","maclaine","246100368","612","45-54","F",11
"334",834,"f","chloe","beal","752034497","913","45-54","A",11
"335",835,"m","fergus","rivers","445837425","600","45-54","A",11
"336",836,"m","cameron","mason","890079240","611","55-59","E",11
"337",837,"f","madeleine","doody","729326929","904","15-19","H",11
"338",838,"m","jack","fretwell","301172316","905","20-24","E",11
"339",839,"m","jordan","joraslafsky","305528754","617","65p","A",11
"340",840,"f","lara","clarke","713170112","914","20-24","H",11
"341",841,"m","clain","bligh","376027050","913","35-44","C",11
"342",842,"f","phoebe","artis","211938345","913","55-59","H",11
"343",843,"m","tristan","schembri","733250233","904","45-54","G",11
"344",844,"f","ebony","quinton","471305119","617","35-44","B",11
"345",845,"m","harry","pietka","824542434","614","20-24","H",11
"346",846,"m","liam","boyle","487824560","603","25-34","E",11
"347",847,"f","katherine","seigneur","730830059","611","45-54","G",11
"348",848,"m","nathan","fusco","861486058","913","45-54","C",11
"349",849,"f","chloe","campbell","859305815","914","25-34","B",11
"350",850,"f","gemaley","wagnitz","775410856","905","45-54","E",11
"351",851,"f","amelia","eyles","284686945","905","15-19","C",11
"352",852,"f","georgia","hammer","841297144","905","45-54","G",11
"353",853,"f","sonja","lohe","228653164","914","20-24","H",11
"354",854,"f","april","palecek","298289955","611","35-44","B",11
"355",855,"m","adam","noble","807707187","600","45-54","E",11
"356",856,"m","joshua","morrison","293104825","602","55-59","H",11
"357",857,"m","zachary","nguyen","297171232","614","45-54","C",11
"358",858,"m","joshua","quilliam","349585301","617","35-44","E",11
"359",859,"f","chloe","spaans","378260809","611","20-24","F",11
"360",860,"m","jackson","bishop","719096559","605","45-54","A",11
"361",861,"m","anton","eilander","819363873","905","35-44","A",11
"362",862,"f","natasha","garcia","259031475","902","60-64","H",11
"363",863,"f","amelia","brock","844284871","607","20-24","C",11
"364",864,"m","robert","van maurik","885213187","914","35-44","H",11
"365",865,"m","benjamin","manos","814849771","614","60-64","A",11
"366",866,"m","daniel","hashemizadeh","317671939","602","60-64","E",11
"367",867,"f","ella","greenhalgh","408732111","601","25-34","C",11
"368",868,"f","sophie","white","810728063","614","25-34","A",11
"369",869,"f","summer","white","463849372","602","55-59","E",11
"370",870,"m","nathan","de paoli","366036203","605","55-59","E",11
"371",871,"m","luke","dixon","216489171","905","45-54","A",11
"372",872,"m","nathan","green","320610307","607","15-19","C",11
"373",873,"m","jonah","mcvey","831158346","906","25-34","C",11
"374",874,"f","shai","siganto","412735131","602","60-64","E",11
"375",875,"m","riley","fusco","318304044","607","15-19","F",11
"376",876,"f","koula","matthews","387315294","903","35-44","B",11
"377",877,"f","jade","wanambi","230700972","902","35-44","C",11
"378",878,"m","dante","strazzari","294098132","615","20-24","F",11
"379",879,"f","samantha","noack","757467160","611","45-54","D",11
"380",880,"f","jade","heron","764494566","606","25-34","B",11
"381",881,"f","jacinta","white","718373488","903","60-64","A",11
"382",882,"f","laura","seen","848840416","603","15-19","H",11
"383",883,"m","mitchell","collier","449775542","903","25-34","G",11
"384",884,"f","abbey","heenan","263098632","607","55-59","B",11
"385",885,"f","jessica","lutz","469564980","607","45-54","H",11
"386",886,"f","arabella","arbuckle","810540189","904","35-44","D",11
"387",887,"m","harry","van keulen","307789040","904","25-34","A",11
"388",888,"f","madelyn","nguyen","877701065","617","45-54","A",11
"389",889,"m","patrick","white","806152564","611","20-24","E",11
"390",890,"m","kieren","webb","251913124","900","45-54","H",11
"391",891,"f","chelsea","broders","225094590","606","45-54","F",11
"392",892,"f","ruby","schaller","764951829","903","20-24","F",11
"393",893,"m","jacob","clarke","255170075","617","25-34","A",11
"394",894,"m","thomas","goldsworthy","493022557","611","45-54","A",11
"395",895,"m","seth","white","216411595","615","25-34","F",11
"396",896,"m","evan","thorpe","323621086","607","20-24","A",11
"397",897,"f","katelyn","browne","767067319","617","20-24","F",11
"398",898,"f","lexie","boyes","708518769","611","25-34","C",11
"399",899,"f","alexandra","campbell","496715510","605","25-34","F",11
"400",900,"m","connor","nascivera","496582983","600","25-34","C",11
"401",901,"m","harry","renfrey","742287949","904","25-34","B",11
"402",902,"f","tara","archdall","403295974","607","25-34","H",11
"403",903,"m","jordan","dennes","736592850","606","55-59","G",11
"404",904,"m","cooper","hantken","328582383","620","35-44","C",11
"405",905,"m","rhett","nguyen","443905564","603","45-54","E",11
"406",906,"m","thomas","burford","388347491","905","55-59","B",11
"407",907,"f","georgia","bellchambers","474483457","913","35-44","H",11
"408",908,"m","rhett","stephenson","891141485","902","45-54","B",11
"409",909,"m","hari","steed","346251648","604","45-54","B",11
"410",910,"f","kaitlyn","hand","861780048","905","25-34","B",11
"411",911,"m","tasman","widdowson","277511714","600","20-24","C",11
"412",912,"m","pearson","walch","310391599","611","35-44","B",11
"413",913,"m","james","grainger","839570720","611","15-19","H",11
"414",914,"f","caitlin","garcia","818965829","904","25-34","E",11
"415",915,"m","william","bishop","378629906","905","35-44","H",11
"416",916,"m","dylan","cochrane","871125982","615","35-44","B",11
"417",917,"f","caitlin","corrie","208842574","913","35-44","F",11
"418",918,"m","joshua","hacking","730391099","602","20-24","A",11
"419",919,"f","eliza","myles","812754646","617","25-34","C",11
"420",920,"f","roisin","zilm","215794547","904","25-34","H",11
"421",921,"m","jed","cure","365194619","604","25-34","E",11
"422",922,"f","emiily","kalogerakos","205748763","905","45-54","B",11
"423",923,"m","jayden","hazell","763487975","618","45-54","A",11
"424",924,"f","annabel","anjewierden","839627153","913","45-54","G",11
"425",925,"f","tiahana","allegretto","893013654","615","35-44","E",11
"426",926,"f","hannah","chalson","382687481","905","45-54","E",11
"427",927,"m","jacob","heron","395015660","612","25-34","A",11
"428",928,"f","emiily","everett","438659672","602","55-59","B",11
"429",929,"m","hugh","fitzpatrick","233726823","600","35-44","G",11
"430",930,"f","alexia","rotumah","265527907","913","25-34","B",11
"431",931,"f","natalia","armfield","724298142","602","25-34","C",11
"432",932,"m","leo","clarke","405164593","606","55-59","D",11
"433",933,"f","laura","green","897701223","905","55-59","E",11
"434",934,"m","liam","coleman","892065353","913","35-44","E",11
"435",935,"f","abbie","ziersch","419053835","605","20-24","F",11
"436",936,"f","vanessa","hennicke","710913488","905","15-19","F",11
"437",937,"f","freya","allard","473072600","611","25-34","C",11
"438",938,"m","tyler","drechsler","461122333","913","45-54","A",11
"439",939,"m","finlay","ayres","232196784","612","45-54","C",11
"440",940,"m","joel","paine","427703711","607","55-59","F",11
"441",941,"m","elijah","mazurkiewicz","297630496","906","35-44","E",11
"442",942,"m","liam","whinfield","358056263","606","35-44","D",11
"443",943,"f","courtney","dixon","831626954","902","60-64","B",11
"444",944,"f","jacinta","babic","763685867","617","20-24","B",11
"445",945,"m","ethan","byers","247369503","913","15-19","H",11
"446",946,"m","zach","mcelhinney","227876183","605","55-59","A",11
