"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"467",467,"f","danika","musolino","266635866","617","65p","A",11
"468",468,"m","dylan","lyddon","209543412","614","35-44","D",11
"469",469,"m","benjamin","voskulen","861995921","615","20-24","E",11
"470",470,"m","jaxson","lamprey","740975780","602","45-54","B",11
"471",471,"f","angelica","reimers","449632528","602","25-34","E",11
"472",472,"m","jackson","wang","206431457","902","20-24","C",11
"473",473,"f","cassandra","stubbs","229198379","603","55-59","C",11
"474",474,"f","ellen","rankine","714360135","611","45-54","C",11
"475",475,"f","jasmyn","nguyen","324580444","602","35-44","B",11
"476",476,"m","lachlan","colegate","715088613","615","45-54","D",11
"477",477,"f","shandril","bridgland","245083458","905","25-34","B",11
"478",478,"f","ashleigh","gaspardis","316895224","604","15-19","F",11
"479",479,"m","jean-claude","reid","832575104","602","35-44","B",11
"480",480,"f","cambell","yallop","287493728","603","65p","E",11
"481",481,"f","alexandra","battistessa","333740130","903","20-24","F",11
"482",482,"m","tristan","portlock","785748273","913","45-54","F",11
"483",483,"f","alexandra","toming","785428370","913","25-34","C",11
"484",484,"f","samantha","hiscox","426660498","903","25-34","D",11
"485",485,"m","luke","garnett","217675271","615","25-34","A",11
"486",486,"m","william","tammo","282724787","905","55-59","B",11
"487",487,"m","robert","matthews","835756028","905","55-59","B",11
"488",488,"m","jett","denning","822095182","617","35-44","C",11
"489",489,"f","holly","hantke","405329126","905","60-64","G",11
"490",490,"m","kyle","denholm","239942513","600","45-54","B",11
"491",491,"m","lewis","conder","270150776","614","55-59","D",11
"492",492,"f","mila","vitkunas","703670042","611","45-54","F",11
"493",493,"f","victoria","noyce","466158511","602","35-44","F",11
"494",494,"f","isabella","george","866110634","615","20-24","G",11
"495",495,"f","ella","belling","277855542","602","55-59","B",11
"496",496,"f","ella","colantoni","742009464","600","20-24","E",11
"497",497,"m","joel","warrior","789428544","615","25-34","B",11
"498",498,"f","clodagh","matthews","704216167","904","35-44","A",11
"499",499,"f","nikki","brash","733165963","906","55-59","D",11
"500",500,"m","christopher","white","397669058","913","20-24","H",11
