"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"452",952,"f","marianne","pascoe","211401719","614","25-34","H",11
"453",953,"m","dylan","white","793334556","615","20-24","E",11
"454",954,"m","barkly","white","748886639","905","25-34","D",11
"455",955,"m","jacob","moulton","292971098","602","45-54","E",11
"456",956,"m","mitchell","whetstone","432903645","605","45-54","A",11
"457",957,"f","isabella","ekiert","408769420","615","20-24","E",11
"458",958,"f","tarnee","spinato","837657263","603","35-44","C",11
"459",959,"m","samuel","rothe","421328110","905","45-54","B",11
"460",960,"m","baxter","petersen","408046754","905","35-44","A",11
"461",961,"m","brodie","la lande","443580352","615","25-34","H",11
"462",962,"f","hannah","hefford","732246922","602","65p","D",11
"463",963,"m","quinn","wastell","257168607","905","20-24","C",11
"464",964,"f","adele","curry","783604361","611","25-34","A",11
"465",965,"m","jack","golder","274820425","605","25-34","B",11
"466",966,"m","jack","shelley","264960806","906","45-54","D",11
"467",967,"f","rebekah","linssen","306446471","615","15-19","A",11
"468",968,"m","patrick","cochrane","784735263","611","15-19","H",11
"469",969,"f","josephine","whiteley","306902236","603","35-44","D",11
"470",970,"f","bethany","van der hoek","409133797","617","20-24","B",11
"471",971,"m","finnbar","boyle","796061034","602","45-54","B",11
"472",972,"f","alessandra","stephenson","373116371","620","35-44","C",11
"473",973,"m","jesse","van der hoek","323356963","905","25-34","E",11
"474",974,"f","samantha","parr","484560451","904","25-34","B",11
"475",975,"m","jake","stanley","238311662","602","55-59","D",11
"476",976,"m","lachlan","durbridge","891833238","611","60-64","F",11
"477",977,"f","kira","mariner-schrenk","405755707","913","45-54","A",11
"478",978,"f","amber","paterson","229747701","903","35-44","A",11
"479",979,"m","harry","paterson","745939890","605","20-24","C",11
"480",980,"m","nicholas","povey","700863639","617","45-54","B",11
"481",981,"m","william","iviglia","738067587","904","15-19","H",11
"482",982,"f","chloe","morrison","428688553","905","25-34","E",11
"483",983,"f","peyton","morrison","773483415","615","45-54","C",11
"484",984,"f","emiily","lette","498186522","905","25-34","C",11
"485",985,"f","kylee","pilkinton","345624275","607","45-54","G",11
"486",986,"f","kelsea","ribeiro","870637391","600","35-44","F",11
"487",987,"m","miller","white","732728154","607","45-54","F",11
"488",988,"f","destynii","weaver","251647192","905","35-44","A",11
"489",989,"m","harry","quilliam","213088113","602","35-44","B",11
"490",990,"f","samantha","daymond","408157933","605","45-54","B",11
"491",991,"m","max","matthews","448470599","615","35-44","A",11
"492",992,"m","joshua","campbell","776826413","604","20-24","D",11
"493",993,"f","emiily","benger","384423810","615","35-44","E",11
"494",994,"f","alicia","cartland","414302012","611","35-44","C",11
"495",995,"f","bailee","white","703869077","615","55-59","B",11
"496",996,"f","natalia","koopman","734985720","906","45-54","C",11
"497",997,"m","joshua","campbell","361318340","906","25-34","B",11
"498",998,"f","laura","mccarthy","714343869","615","35-44","C",11
"499",999,"m","cameron","van tholen","419912343","611","25-34","E",11
"500",1000,"m","hugo","homann","468925029","905","45-54","A",11
