"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"467",467,"f","vanessa","millane","208443395","902","25-34","B",11
"468",468,"f","eliza","paterson","246824126","617","25-34","C",11
"469",469,"f","abbey","godfrey","759815852","602","15-19","C",11
"470",470,"f","makenzi","rundle","819919814","617","20-24","C",11
"471",471,"m","zac","st vincent","711246222","913","35-44","A",11
"472",472,"m","robin","bezos","313712008","903","20-24","F",11
"473",473,"m","finlay","briceno","851142250","612","20-24","F",11
"474",474,"m","jack","maynard","331139566","906","45-54","B",11
"475",475,"f","katelyn","warmingham","749448397","611","45-54","E",11
"476",476,"m","jackson","nguyen","717219000","903","15-19","F",11
"477",477,"f","anthea","djugiba","246144561","611","35-44","B",11
"478",478,"f","madison","lubulwa","756039528","605","15-19","C",11
"479",479,"f","sara-louise","kowplos","759473095","614","45-54","D",11
"480",480,"f","isabel","hern","276493036","906","45-54","D",11
"481",481,"f","rachel","noble","338718333","602","25-34","D",11
"482",482,"f","jamilla","beattie","206343177","605","45-54","A",11
"483",483,"m","joshua","wiseman","403893054","906","35-44","D",11
"484",484,"f","naomi","dixon","702318131","607","45-54","A",11
"485",485,"f","talia","egan","751688282","605","45-54","E",11
"486",486,"m","henry","morrison","219334646","615","20-24","B",11
"487",487,"m","carlin","stronach","874010922","902","20-24","B",11
"488",488,"f","katelyn","frencham","428836265","615","20-24","H",11
"489",489,"f","alexandra","sach","258132865","905","45-54","A",11
"490",490,"m","macormack","paterson","850606265","602","45-54","A",11
"491",491,"f","elly","ottens","305000640","905","25-34","B",11
"492",492,"f","jennifer","maynard","370080938","902","35-44","H",11
"493",493,"m","zac","ciotti","208038777","602","55-59","F",11
"494",494,"m","joshua","tuckwell","485039114","604","20-24","C",11
"495",495,"f","anneliese","bennell","881563301","902","45-54","C",11
"496",496,"f","amy","siviour","276612778","600","55-59","B",11
"497",497,"f","alice","birkin","459197233","615","25-34","B",11
"498",498,"f","montanna","bishop","418815431","615","45-54","G",11
"499",499,"m","connor","povey","352353319","606","55-59","H",11
"500",500,"m","alexander","griffen","239394858","902","35-44","A",11
