"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"106",101,"f","shakira","age",NA,"607",NA,"B",1
"107",102,NA,"bridget","white","7t0387547","614",NA,"B",1
"108",103,"f","zarah","blackwell","3e4906595","604","25-34",NA,1
"109",104,"f","charlotte","egah","865860634","615","45-54",NA,1
"110",105,"f","molkh","yi","224260467","612","20-24",NA,1
"111",105,"f","molly","yu","224260467",NA,NA,NA,2
"112",106,"m","alexander","ent","306632678","NAh",NA,"B",1
"113",107,NA,"lucy","hadal","408299852","611",NA,"B",1
"114",108,NA,"jaine","klus","723026838","606",NA,"E",1
"115",109,"f","sarax","stanfiexd","767038634","905",NA,"A",1
"116",110,"m","william","hanna","238179260","914",NA,NA,1
"117",111,"m","seth","morrison","414249943",NA,NA,NA,1
"118",112,"f","lauren","byass","83321116","607","15-19",NA,1
"119",113,"m","thomas","wh'ltre","247161083","61","35-44",NA,1
"120",114,NA,"eliza","birkin","723660206","6o3",NA,"E",1
"121",115,"f","emma","rees","73631910987","6043",NA,"F",1
"122",116,"f","giorgia","crellin","238q95476",NA,"35-44",NA,1
"123",117,NA,"peyt0n","brlwrie","742363898","606","20-24","C",1
"124",118,"m","oliver","mattbews","277f09503","913","25-34",NA,1
"125",119,"f","emm","ryan","378969977","602","25-34",NA,1
"126",120,NA,"bailee","frahn","724872675","603",NA,NA,1
"127",121,NA,"talia","paine","436074585","6o4","35-44",NA,1
"128",122,"f","taylah","sherriff",NA,"90z",NA,"F",1
"129",123,"f","kylie","kamp","498706534",NA,"20-24",NA,1
"130",124,"f","chloe","bagwe9l","284176801","65","55-59",NA,1
"131",125,"f","emiili","wyllie","78193182","900","55-59",NA,1
"132",126,"m","leon","thurlow","217022351",NA,NA,"C",1
"133",127,"m","ashly","matthevvs","321365903",NA,"15-19","D",1
"134",128,"m","christopher","matxon","248242847","610","45-54",NA,1
"135",129,"f","alexa-rose","webb","737787g17","61l","25-34",NA,1
"136",130,"f","kayia","nobl","815204963","614","20-24",NA,1
"137",131,"f","elizabetj","ryon",NA,"913","20-24","B",1
"138",132,"m","harrison","weaver","345671380","611",NA,NA,1
"139",133,"f","ebny","mattews","283266439","905","45-54",NA,1
"140",134,NA,"daniele","herpert","323477242","617","25-34","B",1
"141",135,"f","juli5","wardle","788364804",NA,NA,"B",1
"142",136,"m","adam","tonta","7897e7269","614",NA,NA,1
"143",137,"m","n0a","alves",NA,"611",NA,"C",1
"144",138,NA,"isabe1la","george","899926662","611",NA,"A",1
"145",139,NA,"isabella","nevillhe","726959017","615","35-44",NA,1
"146",140,NA,"gabrielle","maetze","261887270","906",NA,NA,1
"147",141,"f","mia","abduolah","224863842","602",NA,"G",1
"148",142,"f","jasmine","blalce","49896s272","614",NA,"D",1
"149",143,"m","zachariah","fitzpatriclk","49667859g","906",NA,"C",1
"150",144,"m","robb:e","green",NA,"611",NA,"E",1
"151",145,"m","adam","campbell","8923r8925","913","45-54",NA,1
"152",146,NA,"hannah","green","258735108","910","25-34",NA,1
"153",147,"m","james","defasperi","363949927",NA,NA,"A",1
"154",148,"f","amper","keorge","340441693","905","45-54",NA,1
"155",149,"m","brydon","clark","856z42367","602","20-24",NA,1
"156",150,NA,"kayla","patersoj","762854355","615",NA,"A",1
"157",657,"f","jessica","lisiak","897672276","903","25-34","A",11
"158",658,"m","joshua","cassimatis","894422453","614","45-54","B",11
"159",659,"m","james","hoffman","233828922","614","25-34","B",11
"160",660,"f","stephanie","wasley","863393324","604","45-54","B",11
"161",661,"f","lani","furseman","894828911","604","45-54","D",11
"162",662,"f","lauren","matthews","439762717","602","45-54","A",11
"163",663,"m","joel","crosswell","273153821","614","20-24","F",11
"164",664,"f","hannah","premici","884884367","602","55-59","B",11
"165",665,"f","timara","pegg","472905682","904","15-19","F",11
"166",666,"m","rhys","noble","837245962","600","20-24","B",11
"167",667,"f","tahnee","pestka","324636774","905","20-24","H",11
"168",668,"f","isabelle","dent","308832518","906","45-54","B",11
"169",669,"f","maya","smithson","487924936","603","20-24","D",11
"170",670,"m","zac","bradshaw","416944923","602","25-34","B",11
"171",671,"m","adrian","paterson","840373588","602","25-34","F",11
"172",672,"m","clain","gimbrere","277772658","606","35-44","E",11
"173",673,"m","joshua","white","493386235","611","45-54","C",11
"174",674,"f","irene","hammer","799734098","615","35-44","H",11
"175",675,"f","jessica","ryan","871334503","614","45-54","C",11
"176",676,"f","aleisha","stamboulakis","259956322","607","45-54","A",11
"177",677,"m","jarvis","soulsby","479810679","614","15-19","F",11
"178",678,"m","jack","thredgold","371141310","600","20-24","B",11
"179",679,"f","aaliyah","george","782924862","614","35-44","C",11
"180",680,"f","chantelle","blake","430387780","615","35-44","E",11
"181",681,"m","joshua","rudd","862894884","906","35-44","E",11
"182",682,"f","lucy","dmytriw","367681613","604","20-24","C",11
"183",683,"f","portia","vincent","705615251","902","25-34","C",11
"184",684,"m","harrison","cmielewski","225067251","902","25-34","H",11
"185",685,"m","finn","easley","838952947","614","25-34","B",11
"186",686,"m","nicholas","gartlan","416396549","601","55-59","B",11
"187",687,"m","kaleb","arndt","839942802","602","45-54","B",11
"188",688,"f","kayla","roemisch","475519287","902","55-59","B",11
"189",689,"m","zac","green","899127334","913","45-54","E",11
"190",690,"m","max","millar","840638172","906","45-54","F",11
"191",691,"f","yasmin","beckwith","273905512","611","45-54","F",11
"192",692,"f","jasmine","greep","455642827","913","35-44","F",11
"193",693,"f","eloise","kyne","735781630","611","55-59","A",11
"194",694,"m","brett","sporn","224329973","607","35-44","B",11
"195",695,"f","courtney","paterson","339701455","617","45-54","E",11
"196",696,"m","joshua","morrison","825502852","617","15-19","A",11
"197",697,"m","samuel","drechsler","353161998","605","55-59","B",11
"198",698,"f","ava","britten","427497334","612","20-24","E",11
"199",699,"m","caleb","abushawsh","282598247","602","20-24","B",11
"200",700,"f","lauren","beams","789092914","904","25-34","C",11
"201",701,"f","erin","croker","211102425","615","45-54","D",11
"202",702,"f","serena","ryan","416210590","602","45-54","B",11
"203",703,"m","harry","sunderman","797636191","905","35-44","A",11
"204",704,"f","emiily","green","378436554","906","25-34","F",11
"205",705,"m","rourke","jesser","838260028","602","55-59","G",11
"206",706,"f","alana","gierus","804882299","615","25-34","C",11
"207",707,"f","jessica","bento","828828956","614","45-54","B",11
"208",708,"m","nicholas","akar","225873890","905","15-19","D",11
"209",709,"f","alana","cheshire","256299679","602","20-24","E",11
"210",710,"m","gregory","webb","474370445","605","35-44","B",11
"211",711,"f","kasey","wilkins","773776927","617","45-54","E",11
"212",712,"f","jade","lock","713030194","607","15-19","F",11
"213",713,"m","jaxin","teunissen","241994505","602","35-44","E",11
"214",714,"m","hunter","kaddatz","359564949","607","60-64","F",11
"215",715,"f","holly","ryan","884574590","906","45-54","D",11
"216",716,"m","dimitri","yunupingu","250483225","905","55-59","D",11
"217",717,"m","edward","thorpe","484591506","914","25-34","C",11
"218",718,"m","heath","leslie","481568705","611","25-34","H",11
"219",719,"f","rhiannon","blake","856964364","614","25-34","D",11
"220",720,"f","emiily","royans","889193419","913","55-59","B",11
"221",721,"m","campbell","cochrane","283118950","606","25-34","B",11
"222",722,"m","thomas","brunborg","420399463","906","15-19","C",11
"223",723,"f","bethany","ryan","712606465","913","35-44","C",11
"224",724,"m","mitchell","spall","452560280","906","25-34","E",11
"225",725,"f","harriet","rundle","425863005","902","35-44","D",11
"226",726,"f","eboni","brajkovic","796714434","612","25-34","C",11
"227",727,"m","isaac","de bono","321754944","611","15-19","B",11
"228",728,"m","tristan","ryan","266409454","904","45-54","G",11
"229",729,"f","maya","carbone","429785463","615","60-64","H",11
"230",730,"m","lochlan","soden","702615369","902","60-64","H",11
"231",731,"f","freya","excell","725029304","913","45-54","G",11
"232",732,"m","connor","priest","422407733","905","25-34","G",11
"233",733,"f","stephanie","spargo","399485940","604","60-64","H",11
"234",734,"m","bailey","suffolk","858542165","602","35-44","F",11
"235",735,"f","sophie","suffolk","229297773","602","45-54","B",11
"236",736,"m","michael","miles","721673662","602","25-34","E",11
"237",737,"f","darcie","fitzpatrick","448405276","614","20-24","C",11
"238",738,"m","magnus","sau","867345658","617","20-24","C",11
"239",739,"f","annabel","webb","415556270","902","60-64","G",11
"240",740,"m","keegan","miels","240127559","602","55-59","B",11
"241",741,"m","lachlan","hutcheson","495611043","913","55-59","A",11
"242",742,"f","emiily","jozwa","319087643","601","55-59","H",11
"243",743,"m","hamish","mccracken","734089178","612","60-64","H",11
"244",744,"m","christian","dallas","396469427","905","20-24","F",11
"245",745,"m","sachin","hope","867159921","913","35-44","B",11
"246",746,"m","ryan","renfrey","310662536","906","25-34","C",11
"247",747,"m","sebastian","nickolai","205210505","617","35-44","B",11
"248",748,"m","hamish","crook","731581588","615","60-64","A",11
"249",749,"m","dylan","hilton","755823929","604","45-54","B",11
"250",750,"m","brayden","mathason","453662786","905","15-19","E",11
"251",751,"f","taliah","mason","827520719","603","55-59","D",11
"252",752,"f","jessica","edson","413397675","615","60-64","G",11
"253",753,"m","callum","herbert","472352668","905","65p","C",11
"254",754,"m","harrison","bezuch","839478156","614","45-54","E",11
"255",755,"f","madelyn","parr","427393410","617","45-54","C",11
"256",756,"m","benjamin","clarke","263339211","903","35-44","E",11
"257",757,"m","lucas","pitsikas","782516904","913","25-34","E",11
"258",758,"m","fraser","white","884103174","602","20-24","B",11
"259",759,"m","ridley","white","357790910","603","45-54","B",11
"260",760,"m","kayne","paterson","258534221","611","60-64","C",11
"261",761,"m","marcus","green","736873394","602","20-24","F",11
"262",762,"m","nicholas","clarke","799632520","903","35-44","C",11
"263",763,"f","danika","wynne","737723115","600","25-34","D",11
"264",764,"f","olivia","zimmermann","397251177","902","25-34","B",11
"265",765,"f","ruby","rees","494996648","906","25-34","B",11
"266",766,"m","brody","akker","415957766","905","25-34","E",11
"267",767,"f","amber","wehr","225589475","617","25-34","C",11
"268",768,"f","sarah","doimo","838989017","906","45-54","E",11
"269",769,"f","makayla","hague","806943474","611","45-54","C",11
"270",770,"f","tiahnee","jeffries","293176292","902","45-54","B",11
"271",771,"m","benjamin","george","766641970","612","55-59","E",11
"272",772,"m","jayden","povey","399349544","602","35-44","C",11
"273",773,"m","noah","lease","817677684","611","15-19","F",11
"274",774,"f","katelin","novak","432970226","906","35-44","A",11
"275",775,"f","imogen","goldsworthy","488384830","615","55-59","B",11
"276",776,"f","isabella","steed","883320177","902","35-44","D",11
"277",777,"m","pearson","apted","703030703","913","35-44","E",11
"278",778,"m","william","hamers","804603831","602","15-19","D",11
"279",779,"m","braedon","dallacqua","752821561","615","35-44","C",11
"280",780,"f","larissa","weidenhofer","841434967","611","35-44","B",11
"281",781,"f","georgia","menzies","423153300","602","25-34","A",11
"282",782,"m","liam","van der kolk","470312336","914","45-54","G",11
"283",783,"m","harrison","nguyen","827847533","604","60-64","A",11
"284",784,"m","richard","vincent","233505528","611","45-54","A",11
"285",785,"m","oscar","pulford","473716279","600","45-54","C",11
"286",786,"f","saara","weetra","343170135","913","20-24","E",11
"287",787,"f","kirrah","morrison","446940525","904","15-19","D",11
"288",788,"m","mitchell","condozoglou","253484805","602","35-44","C",11
"289",789,"m","kieran","godfrey","743053128","615","60-64","H",11
"290",790,"f","kayla","berry","410183482","914","45-54","B",11
"291",791,"m","tate","baillie","751633075","905","25-34","F",11
"292",792,"m","wilson","whiteley","222693731","600","25-34","A",11
"293",793,"m","nicholas","apted","794426927","606","45-54","A",11
"294",794,"m","harry","bristow","201535118","617","25-34","C",11
"295",795,"m","jairus","reid","731308919","602","25-34","B",11
"296",796,"f","tess","green","465112182","615","25-34","A",11
"297",797,"m","thomas","campbell","712968570","913","25-34","A",11
"298",798,"m","james","green","736251682","904","35-44","H",11
"299",799,"f","madeline","meadows","891822754","906","20-24","E",11
"300",800,"f","joanna","ziedas","431676033","906","25-34","B",11
"301",801,"f","kaysey","emson","271887354","606","25-34","B",11
"302",802,"f","sarah","edmonston","365589715","913","20-24","D",11
"303",803,"f","lauren","melendez","856967418","612","45-54","B",11
"304",804,"f","tara","theodore","706148670","614","35-44","D",11
"305",805,"f","hanna","berry","352851421","617","20-24","E",11
"306",806,"m","jayde","webb","356010987","617","25-34","B",11
"307",807,"m","connor","burleigh","438198408","604","45-54","G",11
"308",808,"m","thomas","zheng","846040551","615","15-19","D",11
"309",809,"f","annabelle","warusevitane","872203185","611","25-34","H",11
"310",810,"f","eliza","nguyen","726702581","612","15-19","F",11
"311",811,"f","madeleine","nguyen","850734322","605","25-34","D",11
"312",812,"m","anton","watanabe","313859218","615","25-34","B",11
"313",813,"m","nicholas","clarke","786978783","913","15-19","H",11
"314",814,"f","caitlin","matthews","754480534","614","45-54","B",11
"315",815,"m","zebediah","fleet","499635222","913","25-34","G",11
"316",816,"m","mitchell","noack","216865311","607","20-24","H",11
"317",817,"m","matthew","bartel","723106161","615","20-24","C",11
"318",818,"f","madison","carbone","422788589","617","45-54","G",11
"319",819,"m","zachary","curry","474552913","602","45-54","B",11
"320",820,"f","alessandra","webb","809161380","614","25-34","B",11
"321",821,"f","mikayla","jolly","249747593","905","35-44","B",11
"322",822,"m","edward","horstler","891156243","617","35-44","E",11
"323",823,"m","brodee","hanna","307208107","611","45-54","B",11
"324",824,"f","abbey","bishop","364126828","614","45-54","D",11
"325",825,"m","harry","lynton-moll","250847997","615","55-59","A",11
"326",826,"f","alannah","bates-brownsword","479026388","902","25-34","B",11
"327",827,"m","alex","bowerman","310348928","615","15-19","D",11
"328",828,"f","belinda","wyllie","370236576","611","45-54","D",11
"329",829,"m","finn","rundle","380900246","611","15-19","F",11
"330",830,"f","natasha","kozubiewicz","863901935","906","25-34","B",11
"331",831,"m","kayne","renfrey","405664560","615","25-34","B",11
"332",832,"f","katelyn","kiss","765753764","906","35-44","E",11
"333",833,"f","juliana","tossani","358960418","607","25-34","E",11
"334",834,"f","roisin","stranger","240173283","603","45-54","F",11
"335",835,"f","imogen","glass","413836159","903","20-24","G",11
"336",836,"f","rhiannon","kerkhoff","296145462","612","15-19","F",11
"337",837,"m","james","edis","305960662","615","45-54","B",11
"338",838,"m","matthew","condo","339155820","600","35-44","H",11
"339",839,"m","matthew","verner","768413417","903","45-54","C",11
"340",840,"m","joel","hanna","473993363","605","25-34","G",11
"341",841,"m","dylan","ebert","832760283","905","55-59","E",11
"342",842,"m","benjamin","white","454276434","602","20-24","B",11
"343",843,"m","nicholas","sadauskas","844315729","611","25-34","C",11
"344",844,"m","jean-claude","corbitt","831687539","617","45-54","H",11
"345",845,"m","anthony","blowes","438863580","603","35-44","E",11
"346",846,"m","harrison","wimpenny","469218706","602","35-44","C",11
"347",847,"f","bethany","ulbrich","707849664","615","45-54","A",11
"348",848,"f","lucy","ola","719809064","605","15-19","D",11
"349",849,"f","molly","sarah","802434255","904","60-64","F",11
"350",850,"m","nicholas","finlay","356760002","902","45-54","D",11
"351",851,"m","ethan","quinzi","280436309","602","15-19","F",11
"352",852,"f","kyah","reid","843609502","905","35-44","E",11
"353",853,"f","callie","matthews","888541689","602","20-24","C",11
"354",854,"f","morgan","dibb","494803295","617","25-34","D",11
"355",855,"m","lachlan","clarke","395519947","603","20-24","C",11
"356",856,"f","julia","walch","403610796","906","55-59","F",11
"357",857,"m","harry","clarke","708603820","607","20-24","F",11
"358",858,"f","charlotte","rosa","313188105","913","25-34","H",11
"359",859,"f","alice","appletree","720822316","617","25-34","H",11
"360",860,"m","bradley","egan","886255104","611","20-24","C",11
"361",861,"f","charlotte","bullock","753386660","602","15-19","H",11
"362",862,"m","joel","linnell","374292935","615","35-44","D",11
"363",863,"f","jessica","minto","281611598","906","35-44","F",11
"364",864,"f","chelsea","steed","420889266","614","55-59","B",11
"365",865,"f","mia","sietz","361137917","600","45-54","B",11
"366",866,"f","kirrah","lombardi","270545674","615","25-34","C",11
"367",867,"m","rhys","ang","713151685","913","20-24","B",11
"368",868,"m","zachary","blake","855770072","606","15-19","F",11
"369",869,"m","hugo","cheers","455817136","900","55-59","A",11
"370",870,"m","daniel","clarke","204305585","607","20-24","F",11
"371",871,"m","james","jolly","851514135","603","25-34","A",11
"372",872,"f","bianca","hanna","766615356","602","65p","A",11
"373",873,"m","cooper","ryan","762390464","600","45-54","B",11
"374",874,"m","callum","crossman","741271475","604","35-44","C",11
"375",875,"f","amber","crook","242133284","605","45-54","H",11
"376",876,"f","stephanie","eyles","740558635","615","20-24","E",11
"377",877,"m","bailey","kuskie","244351653","615","35-44","C",11
"378",878,"f","natalia","goode","711480648","902","60-64","E",11
"379",879,"m","alexander","golanski","282288920","615","25-34","E",11
"380",880,"f","ashlie","berry","758444834","615","25-34","G",11
"381",881,"m","daniel","browne","823507320","913","35-44","B",11
"382",882,"f","rachael","browne","733343887","904","55-59","E",11
"383",883,"m","harrison","herbert","791878797","602","45-54","B",11
"384",884,"f","brianna","nguyen","829675241","602","25-34","C",11
"385",885,"m","rohan","carless","702169555","905","45-54","A",11
"386",886,"m","konstantinos","green","272048137","601","20-24","E",11
"387",887,"m","luke","galbraith","702469522","605","25-34","G",11
"388",888,"f","sarah","colliss","340764279","905","35-44","A",11
"389",889,"f","kelsey","nguyen","246283961","602","25-34","B",11
"390",890,"f","natalie","stubbs","824380586","607","45-54","E",11
"391",891,"f","alyssa","dolan","820747013","603","20-24","C",11
"392",892,"f","chloe","hemmings","781204584","615","25-34","E",11
"393",893,"f","lily","coleman","887443231","905","35-44","E",11
"394",894,"m","joshua","reid","238180489","902","45-54","G",11
"395",895,"f","meg","green","775243949","913","35-44","C",11
"396",896,"f","tahlia","nel","782691412","603","25-34","F",11
"397",897,"f","alessandria","greenhalgh","862080216","607","15-19","F",11
"398",898,"m","harry","churches","842290001","615","25-34","E",11
"399",899,"m","hamish","curry","478206359","615","45-54","G",11
"400",900,"m","dimitri","lowe","844964758","615","45-54","G",11
"401",901,"m","robert","mcjannett","443003849","614","35-44","C",11
"402",902,"f","sascha","longo","821153327","614","15-19","F",11
"403",903,"m","jason","hague","364058546","611","35-44","E",11
"404",904,"f","chelsea","white","711649191","906","35-44","C",11
"405",905,"f","gillian","tuke","275050361","614","35-44","B",11
"406",906,"f","sophie","fullgrabe","430088133","615","35-44","B",11
"407",907,"f","samantha","crosswell","437898401","607","45-54","E",11
"408",908,"f","paris","clarke","703152556","902","45-54","B",11
"409",909,"m","joseph","wardle","446178016","913","45-54","E",11
"410",910,"f","isabel","pride","764583652","600","25-34","C",11
"411",911,"m","timothy","banham","347700641","604","35-44","A",11
"412",912,"f","mia","white","478630157","611","20-24","A",11
"413",913,"f","sienna","denholm","317118981","604","15-19","F",11
"414",914,"f","holly","white","499167379","602","35-44","B",11
"415",915,"m","riley","webb","262517770","601","35-44","E",11
"416",916,"f","annabel","gully","836325002","603","15-19","F",11
"417",917,"f","aleisha","ryan","480342745","612","45-54","E",11
"418",918,"m","samuel","calnan","423219999","914","15-19","F",11
"419",919,"m","marcus","howie","493323732","605","20-24","H",11
"420",920,"f","taliah","mason","201980804","914","45-54","A",11
"421",921,"m","cameron","curteis","245320779","905","45-54","B",11
"422",922,"f","kelsey","aleksandric","706397229","606","25-34","E",11
"423",923,"m","ayden","mitric","316954910","607","25-34","A",11
"424",924,"m","samuel","moody","411624704","606","25-34","C",11
"425",925,"m","joshua","riebke","201474174","601","45-54","B",11
"426",926,"f","charlotte","linnell","210186959","906","20-24","B",11
"427",927,"m","aidan","leroi","860285256","905","35-44","D",11
"428",928,"f","chelsie","hazell","457123446","903","20-24","H",11
"429",929,"m","ben","green","857801037","612","55-59","C",11
"430",930,"m","will","treutler","303699924","611","25-34","A",11
"431",931,"f","alicia","stine","321720092","914","20-24","H",11
"432",932,"m","lachlan","fitzpatrick","364330087","902","20-24","G",11
"433",933,"m","darcy","webb","396977269","614","55-59","H",11
"434",934,"m","cameron","feneley","866010172","604","25-34","A",11
"435",935,"m","maxin","matthews","704648094","600","55-59","H",11
"436",936,"m","archie","schuster","312596385","905","25-34","E",11
"437",937,"f","lara","wallent","249644816","615","35-44","H",11
"438",938,"f","ruby","stubbs","316448697","913","55-59","E",11
"439",939,"f","josephine","deckert","460538744","614","25-34","B",11
"440",940,"f","alisa","cummin","487449313","612","45-54","F",11
"441",941,"m","archie","prytula","470249851","602","25-34","C",11
"442",942,"f","kirra","fitzpatrick","748594501","611","20-24","B",11
"443",943,"f","alana","browne","331647686","603","35-44","B",11
"444",944,"f","karlee","felstead","820460336","913","35-44","A",11
"445",945,"m","silas","clarke","411384989","602","45-54","B",11
"446",946,"m","cooper","houillon","342936364","913","45-54","A",11
"447",947,"f","lucy","matthews","863674204","606","25-34","C",11
"448",948,"m","francesco","kerley","496929096","617","25-34","C",11
"449",949,"f","kate","reid","310226168","604","45-54","B",11
"450",950,"m","thomas","terwey","225981872","604","35-44","G",11
"451",951,"f","helena","dietrich","799037860","905","15-19","C",11
"452",952,"f","aleisha","hindley","899623281","913","25-34","B",11
"453",953,"f","zali","moody","353833609","617","60-64","D",11
"454",954,"m","michael","hatter","275341332","607","60-64","G",11
"455",955,"m","lukas","jolly","730191009","600","15-19","H",11
"456",956,"f","fiona","david","450037369","615","35-44","B",11
