"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"466",466,"f","olivia","hefford","337693902","602","20-24","D",11
"467",467,"f","abbey","reid","357599139","602","25-34","C",11
"468",468,"m","harry","adzaip","488667792","607","20-24","C",11
"469",469,"f","alannah","morrison","217387931","904","45-54","B",11
"470",470,"m","michael","mason","492748468","615","45-54","A",11
"471",471,"f","erin","novak","439405122","612","60-64","C",11
"472",472,"f","olivia","purdon","377949445","615","15-19","F",11
"473",473,"f","mila","claffey","740415891","906","35-44","A",11
"474",474,"f","alia","dinh","784674832","904","35-44","E",11
"475",475,"f","gemma","robson","700499235","612","45-54","D",11
"476",476,"f","rhiannon","huupponen","214521305","905","45-54","D",11
"477",477,"f","lara","teague","419983190","611","45-54","B",11
"478",478,"f","sarah","havelberg","779055882","905","60-64","F",11
"479",479,"f","annika","lansdell","724208129","905","45-54","C",11
"480",480,"m","william","wooley","284650103","617","45-54","D",11
"481",481,"m","chase","waller","322433184","904","35-44","C",11
"482",482,"f","emiily","jeffries","779635930","904","35-44","E",11
"483",483,"f","laura","maczkowiack","230877335","913","45-54","B",11
"484",484,"f","lauren","liddy","764114712","615","55-59","C",11
"485",485,"f","jade","nemec","268389741","607","20-24","A",11
"486",486,"f","emiily","millar","362292482","904","45-54","E",11
"487",487,"m","benjamin","ordasi","253945622","615","55-59","B",11
"488",488,"f","emiily","wetherington","338286195","600","55-59","H",11
"489",489,"f","alessandra","campbell","306997957","607","25-34","C",11
"490",490,"m","lachlan","lowe","346465664","606","35-44","B",11
"491",491,"m","connor","miles","327700933","614","35-44","B",11
"492",492,"f","cheree","sax","202768036","906","35-44","B",11
"493",493,"m","john","stojic","802798495","913","55-59","G",11
"494",494,"f","nemesia","southwood","236357360","607","35-44","E",11
"495",495,"f","evangelia","gillard","747044056","612","35-44","A",11
"496",496,"m","brandon","highet","842143933","903","60-64","D",11
"497",497,"m","jordan","burleigh","782644350","614","25-34","C",11
"498",498,"f","samantha","wasley","412515910","905","45-54","C",11
"499",499,"m","braiden","paterson","342124100","604","25-34","H",11
"500",500,"m","liam","kennison","480937276","611","25-34","B",11
