"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"73",52,NA,"samuel","tweedie","223574407","6l7","25-34",NA,2
"74",53,NA,"kirra","brauthvvaite","850077720","607","25-34",NA,1
"75",53,"f","kirr","braithwaite","850077720","607",NA,NA,2
"76",54,NA,"liam","lowe","731920440","6l1","25-34","B",1
"77",54,NA,"liam","lowe","3102040","611",NA,"B",2
"78",54,"m","lyamk","lowe",NA,"6119","25-34","B",3
"79",55,"f","poflly","gozqzik","283265449","615","15-19",NA,1
"80",56,"m","daniel","ryan",NA,"9ot","35-44",NA,1
"81",56,"m","daniel","rieman",NA,"905","35-44",NA,2
"82",57,"m","andrew","wilkinv","473523885","615","45-54",NA,1
"83",58,"m","blak","thorpe","201609174","913",NA,NA,1
"84",58,"m","blae","thorpe","201609174","913",NA,NA,2
"85",58,NA,"blake","thorpe","2016091744","gl3","35-44","F",3
"86",59,"m","blame","colema","733409172","602",NA,"H",1
"87",60,"f","felisity","riean","348416057","905","35-44",NA,1
"88",61,NA,"erim","dews","392445810","617",NA,"H",1
"89",61,NA,"erin","dews","392445810","617",NA,NA,2
"90",61,"f","erin","deaws",NA,"617","35-44",NA,3
"91",62,NA,"mikayla","clisb","479424957","617","20-24",NA,1
"92",62,NA,"mikayka","clishy","479424957","617","20-24","D",2
"93",62,NA,"mikayla","clisby","479424957","617",NA,NA,3
"94",62,"f","mikayla","klisby","479424957","617",NA,NA,4
"95",63,"m","charlie","dudgeon","288123235","61s",NA,NA,1
"96",63,NA,"charl'le","tudgeon","288123235","615","25-34","F",2
"97",64,"f","el|","carmody","216183841","617",NA,NA,1
"98",65,"m","wadey","paterson","4063113610","905",NA,"G",1
"99",65,NA,"wade","paterzon","406311361","905","35-44",NA,2
"100",66,"m","ben","depold","789817221","901",NA,NA,1
"101",67,"m","drew","skheepens","309039055",NA,NA,"A",1
"102",68,NA,"katie","miles","421593235","6l7",NA,"B",1
"103",68,NA,"kat'le","miles","421593235","617",NA,"B",2
"104",69,NA,"luckr","spark","378840352","6l2","45-54","E",1
"105",69,"m","luke","spark","3788340352","61z","45-54",NA,2
"106",70,NA,"macy","morrison","4472q653","905","25-34",NA,1
"107",70,NA,"macy","morrison","44702r653","905","25-34",NA,2
"108",71,"m","trey","lowe","850541524","711",NA,NA,1
"109",72,"m","bailey","h9","457480163","600","20-24",NA,1
"110",73,"f","lexgie","wilkey","264005529","601",NA,"D",1
"111",74,"f","kyle","peterseb","806365123","615",NA,"H",1
"112",75,"f","desi","szepessy",NA,"615",NA,NA,1
"113",75,NA,"desi","szepessy","773288523","61s",NA,"B",2
"114",76,"m","rupert","nkuyen","394331901","607",NA,NA,1
"115",76,"m","rvpert","nguyen","394331901","607",NA,NA,2
"116",76,NA,"ruper","nguyen","394331901","607","25-34",NA,3
"117",77,NA,"lucas","dion","4398z6556","615","35-44","F",1
"118",77,"m","lucam","dix0n","439826556",NA,"35-44","F",2
"119",78,"f","abbwy","fabel","881721361","6127",NA,"E",1
"120",78,NA,"abbeu","fabel","881721361","6|7","20-24","E",2
"121",79,"m","lewi5","gwatking","231810040",NA,"25-34",NA,1
"122",80,"m","siaran","riean","896224333","902",NA,"G",1
"123",81,"f","raxe|","laundy","405z03190","906","20-24",NA,1
"124",82,"m","joshua","grern","3078s6177","6903","25-34","G",1
"125",83,"f","josephin","coleman","813205563","904",NA,NA,1
"126",84,"m","alexander","whjte","758552540",NA,"25-34",NA,1
"127",85,"f","isabrlla","collier","283814306","yl7",NA,"A",1
"128",85,"f","isabella","collier",NA,"6l7","25-34",NA,2
"129",86,NA,"emiily","westbrook","7983137573","614","35-44",NA,1
"130",87,"m","clememt","reid",NA,"905","35-44",NA,1
"131",88,"m","jaruist","limgbeek","712997657","617","20-24","B",1
"132",88,NA,"jarvis","lingbeek","712991657","617",NA,NA,2
"133",89,"m","soshua","ryan",NA,"617",NA,"E",1
"134",89,"m","joshuwa","ryan",NA,"617","25-34",NA,2
"135",89,NA,"joshua","ryan",NA,"616","25-34","E",3
"136",90,NA,"emma","nguyenh","311900295","614","55-59",NA,1
"137",91,"f","sophue","calnan",NA,"617",NA,"F",1
"138",92,"m","charles","paterson",NA,NA,"25-34",NA,1
"139",93,NA,"kiara","ryan","3291o8884","905",NA,"C",1
"140",94,NA,"joshua","campbell","2771z9704","603","20-24",NA,1
"141",95,NA,"jacob","zhepherd","354144816","602",NA,"H",1
"142",95,NA,"iac0b","shepnert","354144816","602","20-24","H",2
"143",96,"m","tgomaj","kinter","270663901","607",NA,NA,1
"144",97,"f","ellya","meadows","297025161",NA,"20-24","F",1
"145",98,"f","alana","mathews",NA,"905",NA,"B",1
"146",99,"m","jack","zchultheis","236775206","61t","45-54",NA,1
"147",100,NA,"brett","goode","347188024","9o6",NA,"D",1
"148",101,"f","amv","browve","202252925","605","35-44",NA,1
"149",101,"f","amy","browne","202252925","60t",NA,NA,2
"150",101,"f","amy","brovvne","202252925","65",NA,"A",3
"151",102,"f","tarp","reid","3560190926","60z","60-64","B",1
"152",102,"f","tara","reid",NA,"602",NA,NA,2
"153",103,"f","alexis","green","839755434","61",NA,NA,1
"154",104,"m","jamex","kolabinski","793357539",NA,NA,"A",1
"155",104,"m","sames","kolabinski","793357539","605",NA,NA,2
"156",105,"m","eldon","fehrenloach","862808790","905",NA,"H",1
"157",106,"f","chkpe","xepapas","836343589","q46",NA,"H",1
"158",107,NA,"emerson","tregoning","4301q8867","603",NA,"C",1
"159",108,NA,"udhan","lamprey","287270613","906","20-24","C",1
"160",109,"m","jame5","gillard","349539996","617",NA,NA,1
"161",109,"m","james","gillaahd",NA,"6q","25-34","E",2
"162",109,NA,"jame5","gillard","349r39996","617","25-34","E",3
"163",110,"f","stybella","wasldey","841192918","NAq","25-34","B",1
"164",111,"m","benjamin","denholm",NA,"604","25-34",NA,1
"165",112,"m","ethan","medwig","268219941",NA,NA,NA,1
"166",113,"m","harrison","gredn","885997074","602",NA,"A",1
"167",114,"f","axleigh","hazell","378073673","613","25-34",NA,1
"168",115,"f","isabela","dumu'ld","341691584","612","25-34",NA,1
"169",116,"f","alexandra","barrirt","405252004","906",NA,NA,1
"170",116,NA,"alexanda","barritt","405252004","906",NA,"E",2
"171",116,"f","alexandra","barritt","4052520o4","90y",NA,"E",3
"172",117,"m","ugo","morcom","4861|q195","612","35-44",NA,1
"173",118,"m","mitcbell","poxer","420054684","92","25-34","B",1
"174",118,"m","mitchvell","boxer","420053684","902","25-34",NA,2
"175",119,NA,"maddson","trenwrry","210295873","607","35-44","D",1
"176",119,"f","matdison","trenerry","2102025873","607",NA,"D",2
"177",119,"f","maddiston","trenerry",NA,"6o7","35-44","D",3
"178",120,NA,"chelsie","jean","333098289","90w",NA,"F",1
"179",121,"f","tarnia","taube","46084780q",NA,"60-64",NA,1
"180",122,"m","joel","soden","46815g721",NA,"45-54",NA,1
"181",123,"f","emalene","benn:er","853118921","6q1","25-34",NA,1
"182",123,"f","emalene","bennier","85311892o","611",NA,NA,2
"183",123,NA,"emalene","bennier","8531189z1","611","25-34",NA,3
"184",124,NA,"rosa","thorpe","3179l2953","9o6","20-24","E",1
"185",125,NA,"trsvor","lahey","418556757","612",NA,"E",1
"186",126,"f","brpoke","fairbrass-king",NA,NA,"45-54","A",1
"187",127,"m","mathew","green","776549578","91",NA,"C",1
"188",127,"m","mattew","green","7746549578","913",NA,"C",2
"189",128,NA,"edward","foenander","874072414","602",NA,NA,1
"190",129,NA,"caitlin","korompay","34122340","614","35-44",NA,1
"191",130,"m","coy","herbert","3109q3680","614",NA,"A",1
"192",130,"m","corwy","herbert","310923680","614",NA,NA,2
"193",131,"f","alama","oa6s","263353692","60","35-44","F",1
"194",132,"m","ckieran","morrison","4173734190","6l5","15-19","C",1
"195",133,"f","eliza","campbel","267145876","6|7",NA,"C",1
"196",134,NA,"bridget","forwood","898107806","6054",NA,"F",1
"197",134,NA,"bridget","forwood","8981067806","604",NA,"F",2
"198",135,NA,"joevl","wilkins",NA,"903","65p","F",1
"199",136,NA,"jacob","david","875028y59","600",NA,"E",1
"200",136,"m","zacob","david","875028659","60",NA,"E",2
"201",137,"m","joshua","fimmani","p449767460","904","15-19",NA,1
"202",138,"m","connoc","bi7le","430482664","61t","45-54","C",1
"203",138,NA,"connor","boyl","430482664","615",NA,"C",2
"204",139,"f","breaha","crisci","293155005","802","25-34",NA,1
"205",140,"m","beri","etheridge","713175450","9i2",NA,"A",1
"206",140,NA,"bem","etheridge","71317t450","902","25-34","A",2
"207",141,"f","kailei","hewson","4300522633","8607","35-44","C",1
"208",141,"f","kailwy","hews0n","430052633","6o7","35-44","C",2
"209",142,"m","coooer","blakr","326134651",NA,"45-54","C",1
"210",143,"m","thomaa","hoeljer","302466108","611","35-44",NA,1
"211",144,NA,"anita","ngiuyen","407975368","90z","60-64","A",1
"212",145,"m","noah","khalid","36q191849","911",NA,"C",1
"213",145,"m","noah","ckhalid","36911849","211","45-54","C",2
"214",146,"m","ronan","mezies","888161504","905",NA,NA,1
"215",147,"f","mikaya","goymour","473833085","68",NA,"B",1
"216",148,NA,"hunter","fitzpatrick","469936930","6204","25-34",NA,1
"217",148,"m","hunter","fitzpatrick","46o936930","664",NA,"C",2
"218",149,"f","kiaria","cousens","873578417","607","25-34","C",1
"219",149,NA,"kiama","couzens","873479417","607","25-34","C",2
"220",149,"f","kiama","couzend","873579417","607",NA,"C",3
"221",150,"f","kaitlyn","gocentas","477446457","90q",NA,NA,1
"222",722,"m","jacob","rocca","323711147","606","45-54","B",11
"223",723,"f","amber","lowe","338391582","905","25-34","B",11
"224",724,"f","lucy","newton-howieson","281830319","611","20-24","C",11
"225",725,"f","katherine","burkevics","786319054","611","65p","A",11
"226",726,"m","matthew","carbone","747643987","606","15-19","F",11
"227",727,"m","jayden","parremore","351457577","913","35-44","G",11
"228",728,"f","lucy","laverty","375752561","602","35-44","H",11
"229",729,"f","cheree","leaford","852225196","607","55-59","D",11
"230",730,"f","cassidy","white","229272062","603","25-34","G",11
"231",731,"m","thomas","van der linde","897218367","906","45-54","H",11
"232",732,"m","james","asusaar","440787377","604","45-54","B",11
"233",733,"m","dylan","clarke","885497307","615","15-19","F",11
"234",734,"m","matthew","priest","473049023","906","45-54","D",11
"235",735,"f","megan","lanyon","301777016","607","65p","E",11
"236",736,"m","jack","stanfield","721501106","617","20-24","A",11
"237",737,"m","harvey","totonidis","871958761","905","20-24","F",11
"238",738,"f","mikaela","psorakis","459792076","902","60-64","F",11
"239",739,"f","amy","reid","256141568","611","20-24","C",11
"240",740,"m","joe","stubbs","397709097","614","35-44","F",11
"241",741,"m","matthew","noble","711852844","905","35-44","A",11
"242",742,"f","sarah","ho","378991921","602","45-54","F",11
"243",743,"f","ella","guelzow","224509668","615","60-64","H",11
"244",744,"f","nikita","wardle","337819840","602","45-54","E",11
"245",745,"m","michael","heron","333678711","612","45-54","A",11
"246",746,"m","bailey","white","218032613","903","25-34","E",11
"247",747,"m","oscar","matthews","240015081","602","35-44","E",11
"248",748,"f","brianna","rees","773501081","906","35-44","A",11
"249",749,"m","joshua","manskey","413218074","600","25-34","C",11
"250",750,"m","samuel","hearn","711061303","615","15-19","E",11
"251",751,"m","adam","morrison","763368145","615","60-64","F",11
"252",752,"m","james","laing","219953221","604","15-19","F",11
"253",753,"f","sarah","morrison","884470322","607","45-54","B",11
"254",754,"f","carly","weaver","358226551","615","35-44","B",11
"255",755,"f","emma","white","328180737","602","45-54","A",11
"256",756,"f","hayley","butt","431303465","614","60-64","B",11
"257",757,"f","amber","clarke","722057960","611","25-34","B",11
"258",758,"m","baxter","bordin","747007929","615","20-24","D",11
"259",759,"m","ryan","white","787152409","905","25-34","C",11
"260",760,"m","vincent","ludeke","296651997","617","25-34","E",11
"261",761,"f","lacey","cremasco","728919261","607","35-44","C",11
"262",762,"f","esme","garran","467020332","913","35-44","E",11
"263",763,"f","georgia","zolyniak","862967718","904","55-59","C",11
"264",764,"m","levi","webb","847719482","615","20-24","C",11
"265",765,"f","charlotte","ryan","816479887","615","55-59","B",11
"266",766,"f","kelsey","braunack","744437112","906","45-54","D",11
"267",767,"m","deakin","green","728683608","602","25-34","B",11
"268",768,"f","talissa","white","222987467","905","25-34","D",11
"269",769,"m","cooper","griffen","287495542","615","20-24","A",11
"270",770,"m","ethan","brain","777658726","612","35-44","H",11
"271",771,"m","joshua","browne","766147247","904","45-54","H",11
"272",772,"f","ella","elphick","750484715","617","20-24","B",11
"273",773,"f","april","bishop","274263567","607","15-19","G",11
"274",774,"f","danielle","hilton","790962774","612","35-44","H",11
"275",775,"f","evangelia","paterson","429302033","913","25-34","C",11
"276",776,"m","riley","matthews","349648005","617","55-59","D",11
"277",777,"m","lachlan","berry","722538631","906","45-54","H",11
"278",778,"f","elisha","pulford","261356799","905","60-64","A",11
"279",779,"m","joshua","george","209655543","913","55-59","B",11
"280",780,"m","ethan","coldicutt","468391434","902","25-34","G",11
"281",781,"f","saskia","matthews","752709590","904","45-54","B",11
"282",782,"m","logan","keatch","731940521","602","15-19","F",11
"283",783,"f","carly","webb","734514018","604","20-24","E",11
"284",784,"m","jacob","hearn","840800772","614","45-54","H",11
"285",785,"m","benjamin","lock","307064630","903","45-54","A",11
"286",786,"m","joshua","priest","299052127","914","20-24","C",11
"287",787,"m","oliver","hingston","493705152","904","55-59","F",11
"288",788,"f","tabitha","babic","221511522","913","15-19","E",11
"289",789,"m","joel","brock","464546303","902","35-44","E",11
"290",790,"m","jamie","simmonds","484141560","614","35-44","A",11
"291",791,"f","trinity","herbert","320124858","906","60-64","G",11
"292",792,"f","kayla","noble","328290554","607","15-19","C",11
"293",793,"f","ella","ryan","299947349","905","45-54","F",11
"294",794,"m","samuel","aaternir","431574957","913","25-34","C",11
"295",795,"f","ella","shelley","850232771","602","45-54","H",11
"296",796,"f","emma","wang","272248982","604","35-44","A",11
"297",797,"f","lara","piszcyk","348945024","913","25-34","E",11
"298",798,"m","alexander","ryan","789832813","606","60-64","E",11
"299",799,"m","zane","clarke","772724199","602","35-44","B",11
"300",800,"f","marleigh","kriaris","886745501","600","65p","A",11
"301",801,"f","kate","shoebridge","244167434","607","25-34","C",11
"302",802,"f","kallie","girling","730333150","606","25-34","E",11
"303",803,"m","kai","shelley","210314115","617","35-44","H",11
"304",804,"m","zac","whiteway","875606064","606","20-24","D",11
"305",805,"f","mikayla","mcfadden","441970421","913","55-59","C",11
"306",806,"m","alexander","dreyer","447450307","615","55-59","D",11
"307",807,"m","joshua","westacott","843874325","605","25-34","D",11
"308",808,"f","samantha","wilkins","862367423","612","25-34","E",11
"309",809,"f","alexandra","paterson","478310212","906","45-54","E",11
"310",810,"m","noah","wilde","452773512","615","45-54","H",11
"311",811,"m","jasper","blackwell","789125629","615","15-19","F",11
"312",812,"f","alexandra","conrick","746802020","913","25-34","B",11
"313",813,"m","jacob","edson","739846783","617","45-54","H",11
"314",814,"f","anthea","samarajeewa","835565027","600","25-34","F",11
"315",815,"m","mackinley","karalus","795599850","606","45-54","B",11
"316",816,"m","dylan","clarke","700591700","617","25-34","F",11
"317",817,"m","lynton","kunoth","898407956","603","45-54","D",11
"318",818,"f","catherine","green","492815476","900","25-34","B",11
"319",819,"m","peter","haggett","479277023","602","20-24","F",11
"320",820,"f","jessica","coleman","423793498","905","15-19","C",11
"321",821,"m","george","nguyen","391420326","903","35-44","B",11
"322",822,"m","thomas","alderman","404168527","612","55-59","H",11
"323",823,"f","lexie","ryan","281838892","600","60-64","A",11
"324",824,"m","alexander","mason","354505917","602","35-44","E",11
"325",825,"f","chloe","stephenson","401767435","607","20-24","H",11
"326",826,"f","tahlia","farrimond","202860158","611","45-54","B",11
"327",827,"m","jackson","white","205976413","906","20-24","B",11
"328",828,"m","lachlan","havelberg","205855832","903","25-34","G",11
"329",829,"m","luke","spicer","472720294","905","25-34","B",11
"330",830,"m","benjamin","lace","487342133","900","45-54","C",11
"331",831,"m","liam","roxburgh","777041429","903","25-34","C",11
"332",832,"f","paige","reid","763273014","603","35-44","B",11
"333",833,"f","charlotte","wynne","800470033","906","35-44","C",11
"334",834,"f","ava","campbell","726029269","615","15-19","F",11
"335",835,"f","isabella","campbell","461784906","606","55-59","B",11
"336",836,"m","tyron","campbell","463501517","606","15-19","F",11
"337",837,"f","summer","woollaston","892343482","602","25-34","B",11
"338",838,"m","joshua","white","298046242","602","35-44","E",11
"339",839,"f","roisin","moody","356308146","615","55-59","D",11
"340",840,"f","hayley","jessen","849087917","614","25-34","E",11
"341",841,"f","georgia","mcmasters","711071742","617","35-44","G",11
"342",842,"m","jeremiah","ryan","868218770","602","35-44","H",11
"343",843,"m","harrison","sherriff","809331325","905","20-24","H",11
"344",844,"m","michael","nicolle","266096647","903","35-44","H",11
"345",845,"m","henry","crouch","344668397","606","15-19","H",11
"346",846,"f","haylee","horsley","777280808","614","45-54","H",11
"347",847,"f","kiara","white","214429079","606","45-54","B",11
"348",848,"m","william","matthews","772681050","902","15-19","C",11
"349",849,"f","brooklyn","spargo","401549784","617","55-59","E",11
"350",850,"f","montana","coleman","343982417","611","25-34","C",11
"351",851,"m","dylan","stubbs","833351717","606","45-54","A",11
"352",852,"f","jasmine","binns","426155649","611","35-44","C",11
"353",853,"f","teegan","caine","365517723","906","35-44","C",11
"354",854,"f","courtney","matthews","879730649","602","25-34","B",11
"355",855,"m","kye","darch","854511105","602","45-54","A",11
"356",856,"m","joshua","eyre","816797218","614","55-59","B",11
"357",857,"m","adam","laing","880661101","602","35-44","H",11
"358",858,"f","imogen","robson","772925990","614","35-44","D",11
"359",859,"m","michael","clarke","715515281","913","20-24","F",11
"360",860,"f","imogen","noble","262870605","617","55-59","E",11
"361",861,"m","jacobie","satterley","436151057","602","45-54","A",11
"362",862,"f","katelyn","nguyen","718667821","601","45-54","E",11
"363",863,"m","harry","robson","427073754","604","25-34","E",11
"364",864,"m","benjamin","gillick","291255958","913","35-44","E",11
"365",865,"f","amelia","cannell","857505884","617","25-34","A",11
"366",866,"f","ambrosia","towey","856546289","904","20-24","F",11
"367",867,"m","lachlan","alderson","818160018","615","25-34","B",11
"368",868,"m","zachary","purdon","742471965","611","35-44","D",11
"369",869,"m","samuel","green","800021303","902","15-19","F",11
"370",870,"m","tyrone","sherriff","743645873","602","25-34","H",11
"371",871,"f","kiara","tyerman","472281598","605","20-24","C",11
"372",872,"m","cooper","quilty","759498310","615","45-54","G",11
"373",873,"f","bridget","hoffman","337661183","602","25-34","E",11
"374",874,"f","jessica","miles","418649941","913","45-54","B",11
"375",875,"m","cooper","sluga","443282422","902","25-34","E",11
"376",876,"f","kierra","mclaine","233285490","905","35-44","D",11
"377",877,"m","andrew","white","385259051","607","45-54","E",11
"378",878,"f","brooke","reid","450784443","902","60-64","D",11
"379",879,"f","anika","eyles","253266654","905","35-44","D",11
"380",880,"m","elton","green","324023678","617","35-44","C",11
"381",881,"f","jasmine","clarke","813252080","602","60-64","B",11
"382",882,"m","noah","agius","402413042","605","25-34","A",11
"383",883,"m","jackson","chestnut","899116134","902","55-59","G",11
"384",884,"f","tia","pedruco","755933588","607","55-59","B",11
"385",885,"m","benjamin","webb","766739934","602","35-44","C",11
"386",886,"m","oliver","senesi","899167721","602","65p","C",11
"387",887,"m","jaykob","shepherd","248330820","615","45-54","A",11
"388",888,"f","lushia","binns","427456860","605","35-44","E",11
"389",889,"f","grace","scollard","814227496","614","15-19","H",11
"390",890,"f","ella","kelley","347203605","607","45-54","D",11
"391",891,"f","emiily","dorn","434934011","600","60-64","C",11
"392",892,"f","ellouise","mccracken","344983063","617","60-64","A",11
"393",893,"f","vanessa","milburn","488984950","906","45-54","E",11
"394",894,"m","griffin","madigan","771590239","611","35-44","B",11
"395",895,"f","taalia","maynard","378811011","615","20-24","D",11
"396",896,"f","ella","samedani","404658508","614","60-64","D",11
"397",897,"m","jack","bowerman","250653054","605","45-54","A",11
"398",898,"m","jake","dixon","700230674","617","25-34","B",11
"399",899,"m","connor","bevis","728871195","905","25-34","C",11
"400",900,"f","caitlin","leslie","339530723","905","45-54","A",11
"401",901,"f","sarah","morrison","751390165","600","25-34","F",11
"402",902,"f","brianna","white","497758983","611","25-34","H",11
"403",903,"m","lucas","coleman","819756619","615","55-59","A",11
"404",904,"f","claire","mason","253457814","602","35-44","B",11
"405",905,"m","jack","dixon","881598774","617","35-44","A",11
"406",906,"m","hudson","richmond","294356727","606","25-34","F",11
"407",907,"f","lucy","mcgregor","799601734","615","20-24","H",11
"408",908,"m","aidan","laverty","206477191","605","25-34","D",11
"409",909,"m","d'arcy","lavis","383353162","607","35-44","E",11
"410",910,"m","devan","clarke","754174365","905","20-24","H",11
"411",911,"m","jack","mcfeeters","305817189","617","45-54","F",11
"412",912,"f","isabella","godfrey","425172932","615","35-44","B",11
"413",913,"f","kirra","creagh","438081194","602","25-34","D",11
"414",914,"f","tara","rawlings","403650872","615","35-44","D",11
"415",915,"m","aaron","tunstall","838094831","602","45-54","F",11
"416",916,"f","caitlin","lock","798534890","906","20-24","C",11
"417",917,"f","ashleigh","farnham","319213164","611","15-19","D",11
"418",918,"m","sean","mcanna","458481866","602","65p","F",11
"419",919,"f","peyton","howie","233213624","614","55-59","E",11
"420",920,"f","katelin","friar","368759320","618","25-34","C",11
"421",921,"f","timara","boyes","815732122","615","35-44","C",11
"422",922,"m","mitchell","matthews","497884393","612","20-24","E",11
"423",923,"m","mitchell","paterson","430533670","913","65p","E",11
"424",924,"m","max","finey","214886246","913","15-19","F",11
"425",925,"f","belinda","green","437890693","614","60-64","C",11
"426",926,"m","andrew","stephenson","329384609","615","35-44","B",11
"427",927,"m","benjamin","dolan","205344807","904","35-44","A",11
"428",928,"f","stephanie","halley","302402303","617","15-19","E",11
"429",929,"f","jamilla","warnock","346448515","614","45-54","C",11
"430",930,"m","michael","imgraben","405494414","905","55-59","B",11
"431",931,"f","isabella","clarke","278722213","615","55-59","C",11
"432",932,"m","liam","wilde","899355370","620","25-34","B",11
"433",933,"m","michael","katesook","290653117","605","60-64","B",11
"434",934,"m","jack","mccarthy","895641944","913","45-54","A",11
"435",935,"m","andrew","bishop","715762670","615","55-59","G",11
"436",936,"f","angelica","mcgregor","744277561","617","25-34","B",11
"437",937,"m","oliver","manson","473056312","602","25-34","B",11
"438",938,"m","dante","bristow","239391829","603","45-54","A",11
"439",939,"m","oscar","nguyen","230553932","615","25-34","E",11
"440",940,"m","jacob","bechtold","428077295","605","45-54","A",11
"441",941,"m","keaton","green","890233635","905","25-34","A",11
"442",942,"m","benjamin","fitzpatrick","328492645","614","15-19","C",11
"443",943,"m","keaton","kang","411947528","914","45-54","A",11
"444",944,"m","flynn","campbell","764527660","615","45-54","E",11
"445",945,"f","amy","behnke","892119992","904","25-34","B",11
"446",946,"f","sophie","georgiadis","705875832","602","25-34","E",11
"447",947,"f","isabella","boitcheff","246439449","913","25-34","F",11
"448",948,"f","april","burnell","801970329","617","25-34","H",11
"449",949,"f","anari","doody","419436072","602","20-24","B",11
"450",950,"m","lucas","culbertson","395777542","617","25-34","C",11
"451",951,"f","olivia","henderson-wilson","268465772","604","35-44","E",11
"452",952,"m","connor","clarke","862345664","602","65p","A",11
