"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"466",466,"f","jasmine","furness","836701631","904","35-44","B",11
"467",467,"f","charlotte","tregoning","320445336","906","15-19","F",11
"468",468,"m","kane","plumb","835831242","913","35-44","G",11
"469",469,"m","ryan","lowe","287873348","609","25-34","F",11
"470",470,"m","riley","webb","305829143","604","60-64","F",11
"471",471,"m","daniel","herbert","897425197","614","45-54","D",11
"472",472,"m","james","clarke","234948922","904","20-24","F",11
"473",473,"f","amy","david","482458348","614","45-54","C",11
"474",474,"f","kiarnee","sideris","774148900","611","15-19","H",11
"475",475,"f","indyana","bradshaw","441816954","604","25-34","B",11
"476",476,"m","ethan","villafuerte","462943773","612","35-44","G",11
"477",477,"f","caitlin","lock","202669295","604","35-44","H",11
"478",478,"m","samuel","ryan","257139240","913","25-34","C",11
"479",479,"m","samuel","mason","850992112","601","20-24","C",11
"480",480,"f","emiily","ditty","374176197","913","45-54","E",11
"481",481,"m","bradley","humphreys","750368126","905","45-54","H",11
"482",482,"f","anari","cuming","738101272","602","45-54","A",11
"483",483,"m","james","clarke","200653614","615","45-54","E",11
"484",484,"m","hayden","binns","239735876","605","35-44","C",11
"485",485,"f","abbey","coulson","435276339","614","35-44","H",11
"486",486,"f","kirra","schuster","703127820","611","45-54","C",11
"487",487,"m","james","clarke","248866610","614","15-19","D",11
"488",488,"m","callum","clarke","730672562","914","25-34","B",11
"489",489,"m","joseph","haeusler","258355565","604","15-19","E",11
"490",490,"f","danielle","woofe","226636734","615","35-44","D",11
"491",491,"m","adam","george","310113270","617","35-44","C",11
"492",492,"f","isabella","miles","292279859","615","45-54","A",11
"493",493,"m","daniel","boss","338488538","617","25-34","B",11
"494",494,"f","jessica","willing","228140748","617","60-64","A",11
"495",495,"m","zac","lock","258662831","615","45-54","C",11
"496",496,"m","tyler","lohe","439391765","615","35-44","E",11
"497",497,"m","lucas","sinock","281071866","603","45-54","A",11
"498",498,"m","kyle","clarke","720974953","600","55-59","H",11
"499",499,"f","prudence","patience","378381845","603","55-59","G",11
"500",500,"m","ajay","mesecke","882485795","615","25-34","E",11
