"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"466",466,"m","matthew","chippett","745995523","607","35-44","C",11
"467",467,"m","mitchell","aspinall","234212066","617","35-44","E",11
"468",468,"f","jasmine","tschirpig","404495767","602","25-34","C",11
"469",469,"f","brooke","eves","754962076","906","15-19","F",11
"470",470,"m","daniele","fenwick","487710285","615","35-44","B",11
"471",471,"m","max","bullock","232040144","903","45-54","C",11
"472",472,"f","isabella","matthews","364666409","600","35-44","B",11
"473",473,"f","juliana","goldsworthy","777146038","601","20-24","H",11
"474",474,"m","nicholas","nguyen","469521746","615","55-59","E",11
"475",475,"m","mason","robson","740562706","612","35-44","B",11
"476",476,"m","lachlan","green","766276006","903","25-34","C",11
"477",477,"m","matthew","dixon","429139354","612","25-34","E",11
"478",478,"m","campbell","bishop","236138117","602","35-44","B",11
"479",479,"m","christopher","cosier","375010894","602","45-54","A",11
"480",480,"f","faith","grillett","717700754","611","20-24","D",11
"481",481,"m","dylan","reid","455574094","606","15-19","F",11
"482",482,"f","jessica","vincent","420524924","612","45-54","D",11
"483",483,"f","paris","headon","203251715","617","20-24","B",11
"484",484,"m","henry","stephenson","360328042","602","25-34","C",11
"485",485,"m","patrick","blake","456206292","906","60-64","H",11
"486",486,"f","alexandra","robson","448115618","906","20-24","A",11
"487",487,"f","anita","laney","294704869","615","15-19","F",11
"488",488,"m","oliver","egan","402870715","612","45-54","C",11
"489",489,"m","lukas","campbell","292330362","612","25-34","B",11
"490",490,"m","matthew","neville","392756993","600","55-59","D",11
"491",491,"m","toby","asperti","886222410","602","60-64","A",11
"492",492,"f","madison","reid","440288578","607","45-54","E",11
"493",493,"m","andrew","lomman","333989244","605","25-34","C",11
"494",494,"f","annabel","quilliam","284413508","607","60-64","B",11
"495",495,"f","emiily","browne","498787094","617","35-44","E",11
"496",496,"m","hamish","zilm","353284357","611","55-59","E",11
"497",497,"f","emiily","green","330133742","913","45-54","H",11
"498",498,"m","nicolas","mcgregor","219801159","607","15-19","H",11
"499",499,"m","john","ryan","442071755","906","45-54","F",11
"500",500,"f","sophie","reid","716224409","614","35-44","F",11
