"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"466",466,"f","sophie","dunstone","257726158","904","25-34","F",11
"467",467,"m","jacob","coulson","898184552","611","45-54","D",11
"468",468,"f","briony","grosser","434356318","906","35-44","H",11
"469",469,"f","talissa","barancek","863071343","602","25-34","G",11
"470",470,"f","karissa","holzbauer","278845366","605","60-64","G",11
"471",471,"f","petreece","ryan","778461330","614","45-54","C",11
"472",472,"f","amy","green","251337726","607","45-54","H",11
"473",473,"m","edward","delacy","859748807","614","25-34","H",11
"474",474,"m","hayden","wiseman","391710766","617","25-34","C",11
"475",475,"m","jayden","mcjannett","417965812","903","55-59","E",11
"476",476,"f","natalie","roche","257480508","615","35-44","C",11
"477",477,"m","robin","cookson","795394985","602","25-34","C",11
"478",478,"f","cheree","clarke","235659362","611","65p","C",11
"479",479,"f","ellie","kingscott","429400295","905","15-19","F",11
"480",480,"m","james","fitzpatrick","743808005","902","15-19","F",11
"481",481,"m","connor","clarke","451348926","601","15-19","C",11
"482",482,"m","trent","fimmano","456566403","607","45-54","B",11
"483",483,"m","jacob","binns","388284192","914","25-34","E",11
"484",484,"f","isabelle","maytisathit","394412906","614","45-54","C",11
"485",485,"f","lynae","mortlock","224450071","617","20-24","D",11
"486",486,"m","michael","pannenburg","442993692","902","25-34","B",11
"487",487,"f","chantelle","white","442117498","606","25-34","A",11
"488",488,"m","edward","shadbolt","804858613","606","25-34","G",11
"489",489,"f","amy","pascale","273747303","611","25-34","B",11
"490",490,"m","tyler","noyce","718093542","614","45-54","G",11
"491",491,"f","skye","wieloch","373617863","605","25-34","C",11
"492",492,"m","kai","mason","740361680","602","35-44","E",11
"493",493,"f","amelia","green","898766613","600","60-64","A",11
"494",494,"m","dylan","laskaridis","402101443","617","65p","A",11
"495",495,"f","teresa","bishop","212812585","612","55-59","A",11
"496",496,"f","hannah","clarke","761619390","612","20-24","D",11
"497",497,"f","kate","emerton","341706241","913","45-54","H",11
"498",498,"m","benjamin","daykin","202235452","620","65p","B",11
"499",499,"f","ella","priest","353633021","615","25-34","G",11
"500",500,"f","gracie","djugiba","817268460","602","35-44","G",11
