"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"76",48,"f","brooklyn","mccarthy",NA,"905",NA,NA,1
"77",48,"f","brooklyn","mccarhy","472948520","9054","20-24",NA,2
"78",48,"f","brooklvn","mcvarthy","472948520","905","20-24",NA,3
"79",49,"f","bront","hamblin","405673160","NAi","25-34",NA,1
"80",49,NA,"bronte","hamblin","405673160","612",NA,NA,2
"81",50,NA,"xaviwr","bloomfield","259040975","905",NA,"D",1
"82",50,"m","xavier","bloomfield","259o40975","905",NA,NA,2
"83",51,"m","dai","bishop","75003231","607","25-34",NA,1
"84",51,NA,"tai","bishop","75500523l","607","25-34",NA,2
"85",51,"m","tsi","bishop","755o03231","6o7","25-34","B",3
"86",51,"m","tai","bishop","7550032319",NA,"25-34",NA,4
"87",52,NA,"alicia","leslir","205838748","17","25-34","A",1
"88",53,NA,"chelsea","laing","236780961","90r",NA,"B",1
"89",54,"m","caleb","dihan","855855560","612","25-34",NA,1
"90",54,"m","caleb","digan",NA,NA,"25-34",NA,2
"91",55,NA,"christian","hefford",NA,"607","25-34",NA,1
"92",55,NA,"christian","hefforcl","461152620","607",NA,"C",2
"93",55,"m","chrisdian","hefford","461152620","607",NA,NA,3
"94",56,NA,"briannsa","green","781q42856","602","25-34","B",1
"95",56,"f","briannq","green","781442850",NA,NA,"B",2
"96",57,"m","haycen","white","37548430s","90q","15-19","F",1
"97",58,NA,"alrssandra","bligh","314304231","615",NA,"D",1
"98",59,"m","logan","clar1<e",NA,"902",NA,"E",1
"99",60,"f","annalise","matthevvs",NA,"60s","55-59","B",1
"100",61,NA,"thomas","prcest","225622812","905","45-54",NA,1
"101",62,NA,"ewan","bai1lie","869155689","615","25-34","C",1
"102",62,"m","ewan","bailie","869915689","61s","25-34",NA,2
"103",63,"m","zack","o'shannessy","280855649","607",NA,NA,1
"104",64,"m","natha","mckerlie","784968586","g1e","35-44","G",1
"105",64,NA,"nathan","mckerlie","774958586","914",NA,NA,2
"106",65,NA,"justin","shephercl","263762071","606","35-44",NA,1
"107",66,"m","mattjew","matthews","843274592","616",NA,"B",1
"108",66,NA,"matthew","matthews","84327r592","615",NA,"B",2
"109",67,"m","biake","bradshaw","798097438","90z","35-44",NA,1
"110",68,"f","emne","marlow","852540628","615",NA,NA,1
"111",68,"f","emma","marlow","852540628",NA,NA,NA,2
"112",69,NA,"brooke","lablack",NA,"90q","35-44","C",1
"113",70,"f","el1","konsyad","295580271","615",NA,"H",1
"114",71,"f","eboni","taubers","8613741s2","60","15-19",NA,1
"115",72,"m","benjamin","newvound","264876282",NA,"15-19",NA,1
"116",73,"f","olivia","jardine","34o463473","905",NA,NA,1
"117",74,"m","william","robson","362926164","6p2",NA,NA,1
"118",75,"f","alexandra","ryan",NA,NA,"35-44",NA,1
"119",75,"f","alexandra","riean","423037238",NA,"35-44",NA,2
"120",75,"f","alexahdra","ryan","4238037238","914","35-44",NA,3
"121",76,NA,"sophie","grodzer","407168273","612",NA,"H",1
"122",76,NA,"zophi","grosser","407168273","612","60-64",NA,2
"123",77,"m","andrew","frahn","72334202",NA,NA,"E",1
"124",77,"m","andrrw","fran","722334202","602",NA,"E",2
"125",78,NA,"jessica","aliarid","810774949","606","15-19",NA,1
"126",78,"f","jesslca","allard",NA,"606",NA,"F",2
"127",79,"m","maj","lohberger","873815t61","612","20-24",NA,1
"128",80,"m","zake","hoabg","408989618","617","55-59",NA,1
"129",80,"m","jalvce","hoang","408989618","617",NA,NA,2
"130",81,"m","jak","perre","243779206","602",NA,NA,1
"131",81,"m","jakk","perre","243779206","0w",NA,"B",2
"132",81,"m","jacf","perre","243778206","602","35-44",NA,3
"133",81,"m","sack","pe5re","243779206","602",NA,"B",4
"134",81,"m","jack","perre","243779206","6p2",NA,NA,5
"135",82,"m","braedn","lesli",NA,"602","60-64","B",1
"136",83,NA,"pet4","trubik","743810520","905","25-34",NA,1
"137",83,"m","petwr","trubik","743910520","905",NA,"B",2
"138",84,NA,"isaac","rawlings","384670883",NA,NA,"A",1
"139",84,"m","isaac","rawlings","34670883","407",NA,"A",2
"140",84,NA,"isaak","rawlings","384670883","z6o7","25-34","A",3
"141",85,"m","braliden","harrington",NA,"913","35-44",NA,1
"142",85,NA,"braiden","harrington","216954159","913",NA,NA,2
"143",86,NA,"kadiri","haud","467132028","603","15-19","F",1
"144",87,"f","ckailey","forwood","3578515q3","603","35-44",NA,1
"145",87,"f","kailey","forwood","357852543","70","35-44",NA,2
"146",87,"f","kailey","forwood","35y851543","6o3",NA,"A",3
"147",88,"f","helena","mitton","406402797","692","25-34",NA,1
"148",89,"f","isabrella","koumas","343735776","903",NA,"C",1
"149",90,"m","noab","nobls","80856q399","913","15-19","H",1
"150",91,NA,"brooke","dixon",NA,"607","25-34",NA,1
"151",91,"f","brooke","dix9n","763372356","6107","25-34",NA,2
"152",92,NA,"brooke","rapcl<o","750499311","600","25-34",NA,1
"153",93,"f","makenzi","bettu","4210740774","614",NA,"B",1
"154",94,"f","eliza","nonle","220844146","604",NA,NA,1
"155",94,"f","elija","nobie","220844146","604","20-24",NA,2
"156",95,"m","matthew","matthews","251727370","6i7",NA,NA,1
"157",95,"m","matthew","matthews","25172737o","6q7",NA,"B",2
"158",96,"f","daniele","campbell","296576324","9o6","45-54",NA,1
"159",96,"f","danielle","campbell","296s76324","906",NA,NA,2
"160",97,NA,"declan","painter","48668s886","617","25-34",NA,1
"161",98,"m","connoah","white","715704598","6|1",NA,"G",1
"162",98,"m","connor","white","715704598",NA,NA,NA,2
"163",98,"m","connpr","white","71504598","611","20-24",NA,3
"164",98,"m","conor","whitd","715704598","61|","20-24","G",4
"165",99,NA,"ales5ia","roussianos","729564126","913","35-44","F",1
"166",100,"m","finnbar","clarlce","85646656q","615",NA,"E",1
"167",100,"m","finnar","clarke",NA,"615",NA,"E",2
"168",100,"m","finnbar","carke","856466564",NA,"35-44",NA,3
"169",101,"f","bianca","callahan","341069706","690",NA,NA,1
"170",101,"f","bianka","callmahan","341069706","600",NA,"B",2
"171",101,"f","bianca","callshan","341069u06","600","25-34",NA,3
"172",102,NA,"nathai","hoffman","82741890|","913","35-44","A",1
"173",103,"m","matthww","heron","2319114o1","905",NA,"C",1
"174",103,"m","matthiw","hero","231911q01","905","20-24","C",2
"175",103,NA,"matthew","heron","231g1140","905",NA,"C",3
"176",104,"m","daniel","rocghe","446434345","602",NA,"D",1
"177",105,NA,"lucas","gull6",NA,"904","25-34","B",1
"178",106,NA,"alixia","clarke","417536338","9076","60-64","A",1
"179",107,NA,"levi","voivoclich","484671562","615",NA,"B",1
"180",108,"m","joshua","zanm","7489800025","90","35-44","A",1
"181",108,"m","joshua","zank","7489800z5","905",NA,NA,2
"182",109,"f","micagela","beattie",NA,"615",NA,"B",1
"183",110,NA,"kee1ey","wang","2551914286","615","60-64","E",1
"184",111,"f","racel","satterlev","801572069","603","45-54","B",1
"185",112,NA,"kobn","elhelou","253670527","61|","20-24","E",1
"186",112,"m","koben","elhelo","25360527","651","20-24","E",2
"187",113,"f","hayey","roeguck","387607506","905","35-44",NA,1
"188",113,NA,"hayley","roebuck",NA,"905","35-44",NA,2
"189",114,NA,"ryleh","shereston","446049651","607",NA,NA,1
"190",114,NA,"rylej","shereston","446049651","607",NA,"G",2
"191",115,"m","micael","clarke","825087739",NA,NA,"H",1
"192",116,"m","mattdhew","thorpe","NAw","617",NA,"G",1
"193",117,"f","hol1y","tuckwel","471604090","60z","25-34","G",1
"194",117,"f","holly","tuckw4ll","471604090","602",NA,NA,2
"195",117,"f","holly","tukkwell","471604o90","602","25-34",NA,3
"196",118,NA,"lachlan","masolatti","399404802","612",NA,NA,1
"197",119,"f","antie","lock","80981y284","6o6","65p","A",1
"198",120,"m","matthe","carbone","247668266","60","20-24",NA,1
"199",121,"m","barnabi","mason","344337353","904","45-54",NA,1
"200",122,NA,"james","hague","343325981","6|7",NA,"H",1
"201",123,NA,"lotis","ryan","431100787","607",NA,"C",1
"202",123,"m","loujs","ryan","431100687","607","15-19",NA,2
"203",124,NA,"josephine","crellin","295269984","6l5","45-54",NA,1
"204",124,"f","zosephine","krellin","29529984","615","45-54","D",2
"205",125,"f","geofgia","webb","495348016","617",NA,NA,1
"206",126,NA,"sophie","hope","269996o12","603",NA,"C",1
"207",127,NA,"bodhgi","chandler","404364011","617","15-19",NA,1
"208",128,NA,"joshua","recoru","2830339409","906","25-34","C",1
"209",128,"m","joxhua","record","23033o409","9o6","25-34","C",2
"210",129,"m","patrrc","hampton-smith","245027488","9042","25-34",NA,1
"211",130,"m","vincent","blacnwell","7228q2801","611","20-24",NA,1
"212",131,"f","alannah","hendie","22306g732","61","55-59",NA,1
"213",132,"m","isaac","stephe1>son","243486260","61z",NA,"B",1
"214",133,NA,"mathilde","nkuyen","334398241","615","20-24",NA,1
"215",133,NA,"mathide","nguyen","334398241","61s","20-24","F",2
"216",133,NA,"mathilde","nguyen","334398z41","615",NA,"F",3
"217",134,NA,"bro0ke","caruana","22546938o","607","15-19","C",1
"218",135,NA,"sdelio","signorelli","875491809","905",NA,"F",1
"219",135,"m","stelio","signorelli","87591809","9053",NA,"F",2
"220",135,"m","steloo","signorelli","875491809","906","15-19",NA,3
"221",135,"m","stelko","signorelli","8u5491809","905","15-19",NA,4
"222",136,NA,"briget","carmody","3328u3206","607","15-19","H",1
"223",137,"f","laura","kilby",NA,"615",NA,NA,1
"224",138,NA,"ril4y","green",NA,"906","25-34","C",1
"225",139,NA,"jack","lowe","2o3657694","905","25-34",NA,1
"226",139,NA,"jack","lowea","203657694","95","25-34","G",2
"227",140,"f","laurxn","soave","2689s6277","91w","35-44","E",1
"228",141,"m","aiden","grierson","486965024","61z",NA,NA,1
"229",142,"f","shan","vincemt","446262587","607",NA,"C",1
"230",143,"f","kirra","pulford","397054808","604",NA,NA,1
"231",144,NA,"mitchell","koutlakis","808245923","61","15-19",NA,1
"232",145,NA,"alexanter","nguyen","423118244","611","20-24",NA,1
"233",146,"m","jack","manson","873223098","g13",NA,NA,1
"234",147,NA,"cooper","sager","223866660","67","35-44",NA,1
"235",148,"m","kan","herbert","369405064","6o2","25-34",NA,1
"236",149,"m","james","wander5","444533792",NA,"45-54",NA,1
"237",149,"m","jzmes","wansers","444533792","617","45-54",NA,2
"238",150,NA,"benjamin","bishop","314934519","61y","25-34",NA,1
"239",739,"m","aidan","burford","406268553","906","35-44","B",11
"240",740,"f","aliza","thorpe","464709343","605","25-34","F",11
"241",741,"f","emma","compton","877150199","602","25-34","F",11
"242",742,"f","clodagh","mason","483441481","609","35-44","F",11
"243",743,"f","amber","mccarthy","767628093","605","25-34","F",11
"244",744,"m","adam","noble","465490899","602","25-34","E",11
"245",745,"m","joel","beal","227243015","611","25-34","C",11
"246",746,"m","marco","collier","778314305","611","60-64","F",11
"247",747,"f","jade","churches","305450264","617","35-44","E",11
"248",748,"f","sophie","wyllie","375519611","905","45-54","C",11
"249",749,"f","karlee","hope","321778063","913","45-54","D",11
"250",750,"m","joel","perin","291634418","611","35-44","C",11
"251",751,"f","jayme","grincelis","460903208","602","45-54","G",11
"252",752,"f","amelia","browne","236453637","611","25-34","B",11
"253",753,"m","james","nguyen","272412376","612","60-64","B",11
"254",754,"f","holly","chitts","468883949","903","25-34","C",11
"255",755,"m","finlay","chandler","356597149","611","35-44","G",11
"256",756,"f","alana","matthews","705569083","900","20-24","F",11
"257",757,"m","joshua","waller","741252919","611","35-44","G",11
"258",758,"f","isabella","faria","426063056","614","25-34","H",11
"259",759,"m","stephen","jeschke","714798402","607","45-54","A",11
"260",760,"m","jack","bristow","735744660","905","35-44","G",11
"261",761,"m","bayden","apsitis","263344685","605","15-19","H",11
"262",762,"m","blake","ryan","412067404","902","45-54","A",11
"263",763,"f","lauren","white","477882406","600","25-34","H",11
"264",764,"f","paige","ringland","381858109","614","25-34","F",11
"265",765,"f","aikaterina","haren","364154828","607","60-64","A",11
"266",766,"m","vincent","stephenson","789525735","611","35-44","H",11
"267",767,"f","cassidy","shepherd","359357125","903","55-59","E",11
"268",768,"f","rachel","ledeunff","863539759","600","25-34","C",11
"269",769,"f","alyssa","crouch","707861890","603","25-34","E",11
"270",770,"f","bethanie","bishop","484719330","614","55-59","H",11
"271",771,"f","mia","coppola","433090863","617","25-34","C",11
"272",772,"f","sascha","rees","787334999","611","55-59","B",11
"273",773,"m","lachlan","buhagiar","874181318","602","35-44","H",11
"274",774,"m","jack","mccarthy","818218551","913","45-54","C",11
"275",775,"f","emiily","kammerman","254309259","614","35-44","A",11
"276",776,"f","kate","galbraith","386923569","611","35-44","E",11
"277",777,"f","anika","bindi","333833277","906","35-44","D",11
"278",778,"f","kirra","white","242222836","903","20-24","G",11
"279",779,"m","nathan","lock","894036361","903","25-34","B",11
"280",780,"m","gus","grosvenor","344963231","612","35-44","E",11
"281",781,"m","jacob","pitrans","791483043","904","45-54","B",11
"282",782,"m","blake","white","853328017","606","25-34","B",11
"283",783,"f","katie","hassold","472375960","902","35-44","B",11
"284",784,"m","joshua","crook","794181816","913","15-19","F",11
"285",785,"m","jasper","clarke","844250813","611","45-54","E",11
"286",786,"f","rosie","lund","457457993","611","25-34","B",11
"287",787,"f","paige","jongebloed","872058935","604","35-44","C",11
"288",788,"m","timothy","de lucia","709940832","614","35-44","F",11
"289",789,"f","shai","mcgarrigan","295528520","617","45-54","A",11
"290",790,"m","harrison","paine","899615384","906","25-34","B",11
"291",791,"m","kobe","kalnins","418210072","905","65p","E",11
"292",792,"f","lily","zbierski","308520749","905","60-64","C",11
"293",793,"m","harvey","gaynes","812882338","906","35-44","C",11
"294",794,"f","paige","wardle","452938268","905","35-44","B",11
"295",795,"m","nicholas","hermans","350012766","611","35-44","B",11
"296",796,"m","finnbar","couzens","806435860","605","45-54","D",11
"297",797,"f","india","verco","838265953","603","15-19","H",11
"298",798,"m","joshua","beaty","748444230","617","15-19","F",11
"299",799,"f","mia","newton-howieson","281478923","913","25-34","E",11
"300",800,"m","callum","painter","787249678","615","45-54","A",11
"301",801,"m","jesse","crouch","805593552","905","35-44","E",11
"302",802,"f","kimberly","coleman","727061452","602","60-64","H",11
"303",803,"f","alice","mccarthy","254605962","903","25-34","A",11
"304",804,"m","caleb","merenda","255076239","605","35-44","H",11
"305",805,"m","aidan","heron","292810148","615","45-54","C",11
"306",806,"f","layla","jurdi","886247375","913","25-34","H",11
"307",807,"m","william","koral","367645863","602","35-44","A",11
"308",808,"m","sean","jeffries","733165161","611","15-19","H",11
"309",809,"f","chloe","mcneill","870855908","614","20-24","H",11
"310",810,"m","liam","stephenson","285420020","607","35-44","F",11
"311",811,"f","ashlie","bishop","707536289","615","25-34","E",11
"312",812,"f","harriet","beazley","292519413","600","15-19","E",11
"313",813,"m","lachlan","bradshaw","450737170","902","15-19","F",11
"314",814,"f","katharine","finlay","301083178","603","25-34","A",11
"315",815,"m","zac","marshman","268154604","615","55-59","A",11
"316",816,"m","hamish","bissett","825417988","605","25-34","E",11
"317",817,"m","jack","lock","200098410","611","25-34","B",11
"318",818,"f","arki","marrable","229029026","604","45-54","C",11
"319",819,"m","jarryd","bradshaw","246539280","614","60-64","B",11
"320",820,"f","emiily","hammill","877770646","606","45-54","B",11
"321",821,"f","giaan","matthews","412713312","611","25-34","C",11
"322",822,"f","caitlin","byers","449888395","905","55-59","E",11
"323",823,"m","ryan","willing","411985649","602","35-44","A",11
"324",824,"m","ryan","ryan","442166674","905","35-44","A",11
"325",825,"m","michael","hope","857124969","905","65p","C",11
"326",826,"m","brayden","beattie","251263974","615","45-54","D",11
"327",827,"m","ronan","mcgregor","894715684","607","15-19","F",11
"328",828,"m","declan","kowald","827103861","617","45-54","B",11
"329",829,"f","domenique","green","372613363","913","45-54","A",11
"330",830,"m","liam","dolan","417031584","904","45-54","G",11
"331",831,"f","charlotte","lee-jones","849178211","607","35-44","D",11
"332",832,"f","lily","maynard","420506688","607","45-54","C",11
"333",833,"f","ava","burman","268052637","903","45-54","F",11
"334",834,"m","devan","dixon","412299803","604","35-44","A",11
"335",835,"m","lachlan","curry","291905003","603","25-34","H",11
"336",836,"f","samantha","porizek","730359375","615","35-44","C",11
"337",837,"m","max","whinfield","745941211","606","25-34","C",11
"338",838,"f","jessica","leaver","465579086","903","55-59","G",11
"339",839,"f","ruby","dixon","477126170","903","35-44","E",11
"340",840,"f","alivia","heron","247740800","615","35-44","C",11
"341",841,"f","erin","george","768402130","902","45-54","C",11
"342",842,"m","callum","wilkins","404117265","602","35-44","E",11
"343",843,"m","oakleigh","coulson","887412535","611","45-54","H",11
"344",844,"f","phoebe","sleath","344624515","617","25-34","A",11
"345",845,"f","angelina","white","761964971","600","45-54","C",11
"346",846,"m","jack","claydon","470872216","611","20-24","C",11
"347",847,"m","anthony","burford","797415472","606","35-44","B",11
"348",848,"m","troy","mcconnel","784502477","905","35-44","H",11
"349",849,"m","callum","reid","339261405","612","45-54","A",11
"350",850,"m","oliver","fitzpatrick","313550373","614","25-34","B",11
"351",851,"f","tiffany","solonsch","299080017","600","45-54","F",11
"352",852,"m","jesse","pascale","481484681","602","45-54","E",11
"353",853,"f","eva","straub","352649204","905","15-19","C",11
"354",854,"f","holly","mcneill","821138969","612","35-44","C",11
"355",855,"f","emiily","bochmann","433928896","617","35-44","B",11
"356",856,"m","jacob","smeaton","764558404","617","65p","C",11
"357",857,"m","bailey","willmot","375941369","611","45-54","H",11
"358",858,"f","lauren","hope","889794753","617","35-44","G",11
"359",859,"m","isaac","bernath","320466116","601","45-54","A",11
"360",860,"m","noah","white","447597980","617","35-44","A",11
"361",861,"m","bailey","beltrami","701610957","614","45-54","F",11
"362",862,"m","brodee","yu","423767603","615","45-54","C",11
"363",863,"m","jonathon","flannery","710352212","615","25-34","G",11
"364",864,"f","meggie","mclafferty","769937538","904","45-54","A",11
"365",865,"m","jared","leah","381526694","615","45-54","G",11
"366",866,"m","aiden","mousellis","758369630","913","45-54","H",11
"367",867,"f","belinda","kennaway","732755468","913","35-44","B",11
"368",868,"m","leo","lanyon","787424992","615","25-34","B",11
"369",869,"f","samantha","sporn","481128449","607","25-34","B",11
"370",870,"m","jacob","wilczek","314313423","902","25-34","H",11
"371",871,"m","michael","rawlings","497849848","605","25-34","E",11
"372",872,"m","flynn","peachey","429079832","905","35-44","H",11
"373",873,"f","emiily","garcia","487932996","913","35-44","A",11
"374",874,"m","jordan","gillard","764940651","606","35-44","B",11
"375",875,"f","indyana","white","727641317","914","35-44","C",11
"376",876,"m","ethan","damhuis","210736572","611","25-34","B",11
"377",877,"f","teal","whitters","292869749","615","20-24","F",11
"378",878,"f","chloe","white","414666806","903","35-44","D",11
"379",879,"f","emiily","worsley","264561692","602","35-44","B",11
"380",880,"m","declan","brock","288453970","604","20-24","G",11
"381",881,"f","olivia","coleman","351060401","602","20-24","C",11
"382",882,"m","nathan","campbell","732542521","605","45-54","A",11
"383",883,"f","lucy","eyles","367409090","614","35-44","H",11
"384",884,"f","chelsea","stoker","386451410","903","35-44","E",11
"385",885,"f","emma","hearn","875393519","617","25-34","B",11
"386",886,"f","alessia","white","218876436","611","55-59","A",11
"387",887,"m","connor","colefax","461236909","615","55-59","H",11
"388",888,"m","william","statton","886071989","615","35-44","G",11
"389",889,"m","james","boxhall","851124843","900","25-34","F",11
"390",890,"f","sarah","gaskin","328860433","902","45-54","C",11
"391",891,"f","carla","humpreys","891325466","906","35-44","A",11
"392",892,"f","tara","cirelli","311579167","614","25-34","E",11
"393",893,"f","carla","dixon","497420776","614","55-59","B",11
"394",894,"f","cassidy","riede","378215935","617","35-44","E",11
"395",895,"f","kiana","doman","302358564","615","25-34","C",11
"396",896,"f","caitlin","white","883910144","612","60-64","E",11
"397",897,"m","christian","whetstone","489781557","902","25-34","B",11
"398",898,"f","holly","morcom","407393310","600","25-34","E",11
"399",899,"m","lee","cochrane","372759397","612","25-34","B",11
"400",900,"f","georgia","halley","339318465","602","25-34","F",11
"401",901,"m","lachlan","stanley","379162842","617","45-54","E",11
"402",902,"f","katharine","white","437291323","905","45-54","F",11
"403",903,"m","charles","croker","819110320","615","35-44","C",11
"404",904,"m","jordan","eastaughffe","458134873","614","55-59","B",11
"405",905,"m","kyle","webb","827056739","615","25-34","B",11
"406",906,"m","aidan","thirgood","390019759","602","25-34","E",11
"407",907,"m","silas","araujo","817655362","904","35-44","A",11
"408",908,"m","kale","blacklow","242826740","617","45-54","E",11
"409",909,"m","francesco","bauman","281077108","905","35-44","D",11
"410",910,"f","lani","verco","712909259","617","25-34","F",11
"411",911,"m","william","paterson","868597531","905","45-54","B",11
"412",912,"f","amelie","lambropoulos","420153128","906","25-34","D",11
"413",913,"m","oliver","zou","839105953","611","35-44","D",11
"414",914,"m","samuel","rizzon","846908430","611","35-44","B",11
"415",915,"f","gabrielle","noble","852579086","611","35-44","F",11
"416",916,"f","teaha","manos","458940244","611","35-44","C",11
"417",917,"f","sascha","wehner","723086436","904","55-59","E",11
"418",918,"f","sarah","dolan","498466358","614","35-44","A",11
"419",919,"f","danielle","sager","263884928","905","25-34","C",11
"420",920,"m","flynn","blake","291672887","902","55-59","E",11
"421",921,"f","holly","bradshaw","821693702","606","35-44","E",11
"422",922,"f","jacqueline","mccarthy","806100695","604","60-64","E",11
"423",923,"m","caleb","mccarthy","264953959","615","45-54","A",11
"424",924,"f","julia","nizynski","874166179","615","45-54","D",11
"425",925,"m","dominic","herbert","201746145","611","65p","H",11
"426",926,"m","daniel","bishop","299475007","607","25-34","D",11
"427",927,"m","luke","jolly","325435425","602","45-54","F",11
"428",928,"m","oliver","mckinnell","498684669","607","45-54","A",11
"429",929,"f","hannah","crosswell","706059695","904","35-44","E",11
"430",930,"m","matthew","mitton","775067507","607","20-24","C",11
"431",931,"m","jared","clarke","862559598","602","15-19","F",11
"432",932,"m","william","coltman","491252463","614","25-34","B",11
"433",933,"f","lily","patience","458906136","903","35-44","B",11
"434",934,"f","karli","grubb","442221101","913","20-24","B",11
"435",935,"m","zarran","geue","236878638","612","20-24","B",11
"436",936,"m","brody","totonidis","277198013","615","25-34","B",11
"437",937,"f","ebony","deblasio","346836553","617","55-59","D",11
"438",938,"m","samuel","white","807797922","905","20-24","F",11
"439",939,"f","makenzi","twizell","369517590","902","35-44","C",11
"440",940,"f","kailey","schoder","746432856","605","60-64","G",11
"441",941,"f","mathilde","samedani","861205741","617","45-54","B",11
"442",942,"m","rourke","mazurkiewicz","327479989","605","45-54","H",11
"443",943,"f","lily","glass","724463558","905","35-44","C",11
"444",944,"f","kira","clarke","200438387","606","25-34","A",11
"445",945,"m","jasper","gogel","497011120","902","45-54","H",11
"446",946,"f","carly","george","370530681","615","60-64","F",11
"447",947,"m","toby","matthews","323294187","614","20-24","F",11
"448",948,"m","jory","blunden","229833798","602","60-64","B",11
"449",949,"m","jordan","dent","705679022","611","45-54","C",11
"450",950,"f","jessica","jessup","782432126","902","45-54","C",11
"451",951,"m","oliver","mason","898098441","617","65p","A",11
"452",952,"f","felicity","pryer","395460193","607","25-34","A",11
