"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"468",468,"m","dean","macphail","897874032","902","25-34","F",11
"469",469,"m","henry","campbell","419833581","612","35-44","B",11
"470",470,"f","alia","hearn","806393871","602","55-59","B",11
"471",471,"f","rebecca","chappel","863001230","602","35-44","H",11
"472",472,"m","lachlan","gocentas","208820194","617","25-34","A",11
"473",473,"f","taliah","musolino","239694544","612","45-54","A",11
"474",474,"m","william","campbell","808753709","602","35-44","G",11
"475",475,"f","tiarna","fusco","828422564","913","35-44","B",11
"476",476,"f","kayla","paterson","248746494","606","65p","H",11
"477",477,"f","alexandra","nguyen","328813944","617","35-44","F",11
"478",478,"f","abbey","berry","711920036","904","55-59","B",11
"479",479,"f","sophie","bordin","356215545","905","25-34","H",11
"480",480,"m","luca","tsonis","375987620","602","25-34","F",11
"481",481,"f","annabel","pamnany","382029968","615","20-24","E",11
"482",482,"m","joshua","walls","427481152","913","55-59","B",11
"483",483,"f","isabella","thiessen","352839507","614","45-54","B",11
"484",484,"m","riley","linnell","419099852","615","55-59","E",11
"485",485,"f","lily","kranz","861022909","617","45-54","F",11
"486",486,"m","william","morrison","367903008","906","55-59","C",11
"487",487,"m","jacob","byrt","302748340","614","35-44","C",11
"488",488,"f","caitlin","korff","826753286","615","25-34","A",11
"489",489,"f","ashlie","clarke","874768909","603","55-59","A",11
"490",490,"f","abbey","mcgregor","711861982","615","35-44","G",11
"491",491,"m","nicholas","wynne","881359200","617","35-44","A",11
"492",492,"m","kieran","bellchambers","720562622","904","45-54","H",11
"493",493,"f","ellen","swayne","215694227","905","20-24","F",11
"494",494,"f","chloe","tregoning","877482911","615","25-34","A",11
"495",495,"m","nicholas","van boekel","745763317","614","45-54","H",11
"496",496,"f","fyynlay","rawlings","496796013","903","35-44","B",11
"497",497,"m","toby","noack","746072037","607","25-34","F",11
"498",498,"m","damien","schembri","476607316","614","45-54","G",11
"499",499,"f","pakita","statham","806615546","615","60-64","B",11
"500",500,"f","mikhaili","zbierski","772857884","904","55-59","H",11
