"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"235",112,"f","jacle","matthews",NA,NA,"25-34","C",3
"236",113,NA,"meagan","gracie","202426281","g06","35-44",NA,1
"237",113,NA,"meakan","gracie","20426281","906","35-44","B",2
"238",113,NA,"meagan","gracie",NA,"106","35-44","B",3
"239",114,"m","beahtie","hite","352242522",NA,"45-54","B",1
"240",114,NA,"beahtie","wh8te","352242522","614","45-54","B",2
"241",114,"m","bertie","wight","352242522","61q",NA,"B",3
"242",114,NA,"bertie","white","352232522","61q","45-54","B",4
"243",115,NA,"dylan","white","735964855",NA,"35-44",NA,1
"244",115,"m","dylan","hite","735964i55","617",NA,"B",2
"245",115,"m","dylan","white","73596495s","617",NA,NA,3
"246",115,NA,"dyoan","white","735964855","617",NA,"B",4
"247",115,"m","dylan","white","73s964855","617",NA,NA,5
"248",116,NA,"nicholas","white","7316210941","913","25-34",NA,1
"249",116,NA,"nicholas","wight","731620941","915","25-34","B",2
"250",116,"m","nichllas","wight","731620941","913","25-34",NA,3
"251",117,"m","jack","simmonds","2333o7442","614",NA,"H",1
"252",118,NA,"charloyte","pringle","316169043","604","60-64",NA,1
"253",118,NA,"charl9tte","pringle","316169043","604","60-64",NA,2
"254",118,NA,"charlote","pringlh","316169043","604","60-64","F",3
"255",118,"f","charjotte","pringle","316169043","604",NA,NA,4
"256",119,"m","joel","ryari","3874g369","607",NA,"C",1
"257",120,"m","etha","dixon","771456208","g05",NA,"F",1
"258",120,"m","etban","dixon","771456208","90s","35-44",NA,2
"259",120,"m","etha","dixon","77145620","905","35-44",NA,3
"260",121,"m","silas","rankine","476525408","903",NA,NA,1
"261",122,"f","palg","fitzpa5rick","890386876","601","45-54","B",1
"262",122,"f","paig","fitzpatrick","890386876","6o2",NA,"B",2
"263",122,NA,"paige","fitzpatrick","80386876","602",NA,"B",3
"264",123,NA,"amelia","lowe","416368871","904","25-34",NA,1
"265",123,"f","amelya","lowe","416368871","904","25-34",NA,2
"266",123,"f","ameli","lowe","416368871","90","25-34",NA,3
"267",123,NA,"arnelia","lowe",NA,"903","25-34","B",4
"268",124,NA,"gianni","wahlstedt","o247706530","913",NA,"C",1
"269",125,NA,"vanessa","mason","407638812","606",NA,NA,1
"270",125,"f","vanessa","maston","4076388120","606","60-64",NA,2
"271",125,NA,"vanessa","masob","4o76e8812","606","60-64","G",3
"272",126,"f","georgia","winnett","7201541555","602",NA,NA,1
"273",127,NA,"archie","lowe","4241g9719","617",NA,"G",1
"274",127,"m","archie","lowe","42439719","617",NA,NA,2
"275",127,"m","archi","lowx","424199719","627","20-24","G",3
"276",128,"f","laklunn","warnock","330213683","614",NA,NA,1
"277",128,"f","lacklynn","warnock","3040213683","614",NA,"C",2
"278",128,"f","laklyn","warnock",NA,"614",NA,"C",3
"279",128,"f","laklynn","warnock",NA,"614",NA,NA,4
"280",128,"f","laklyn","warnock","330213683",NA,"45-54",NA,5
"281",129,NA,"brooke","kljaic",NA,"607","25-34",NA,1
"282",129,NA,"bruke","kljaic","360516607",NA,"25-34","E",2
"283",129,"f","bro0ke","kljaic","360516607","607",NA,"E",3
"284",129,NA,"brooke","kljaic","360516607","607",NA,NA,4
"285",130,"f","raquel","ryam","243027698","694",NA,"F",1
"286",130,"f","raquel","riean","243027698","60",NA,"F",2
"287",131,"f","hans","hazell","3q8968323","9o6","25-34","E",1
"288",132,"f","georgia","moody","2801053353","61r",NA,"B",1
"289",133,"m","jaggah","clowis","275655677","602",NA,NA,1
"290",134,"m","joshua","talladira","712184911",NA,NA,NA,1
"291",134,"m","joshua","talladira",NA,"617",NA,NA,2
"292",134,NA,"joshua","talladira","712184911",NA,"25-34",NA,3
"293",134,"m","joshya","taladira","712184911",NA,"25-34","A",4
"294",135,NA,"elton","white","285050595",NA,"25-34",NA,1
"295",135,"m","elto","white","285050595",NA,NA,"E",2
"296",136,"m","alexander","clarl<e","338318461","65","45-54",NA,1
"297",136,"m","alexander","clarke","338318q61",NA,"45-54",NA,2
"298",137,"f","abbey","palchin","422387401","906",NA,NA,1
"299",138,"f","giorgia","jeffries","257371653","617",NA,NA,1
"300",139,NA,"helena","green","400979774","606",NA,NA,1
"301",139,NA,"helena","gresn",NA,"606","20-24","C",2
"302",139,NA,"hlena","green",NA,"606","20-24","C",3
"303",139,"f","helena","green",NA,"66",NA,"C",4
"304",140,NA,"kathe5'lne","murabito","709444843","615",NA,"A",1
"305",141,"f","jamilla","campbel","348721097",NA,"45-54",NA,1
"306",141,"f","jamilla","camploell","348721097","617",NA,NA,2
"307",141,NA,"jamilla","campbe1l","348821097","617","45-54","B",3
"308",142,"m","james","matson","3533q4890",NA,NA,"C",1
"309",142,NA,"jamest","matson","353344890",NA,"45-54","C",2
"310",142,"m","james","matsqn","353344890","605",NA,"C",3
"311",142,"m","jamdes","matson","353344i90","605","45-54",NA,4
"312",143,"m","oamligh","herhert","844792623","q05","25-34","B",1
"313",143,NA,"oakleigh","herbert",NA,"9","25-34","B",2
"314",143,"m","oakreigh","herbert","84479z623","905",NA,"B",3
"315",144,"f","catberine","maver","709533811","617","25-34",NA,1
"316",144,"f","catherine","mayet","709533814","617",NA,"B",2
"317",144,"f","catherine","mayer","709533811","616",NA,NA,3
"318",145,NA,"alana","pyper","8294106593","607","35-44",NA,1
"319",145,"f","alana","pypeah","829410593","607",NA,NA,2
"320",146,"m","jaggah","mcclelland","40157746","606",NA,"D",1
"321",146,"m","jakgah","mcclejlant","401527746",NA,"45-54","D",2
"322",147,"f","danielle","aspinael","3464g155s","615","20-24",NA,1
"323",148,NA,"brdy","clarke","754321626",NA,"25-34","B",1
"324",148,"m","br0dv","clarke","754321w6","9p6","25-34","B",2
"325",149,NA,"sophie","white","209161649","616","25-34","G",1
"326",150,NA,"jarryd","jongewaard","7928z8407",NA,"35-44","C",1
"327",150,NA,"jarryd","jongewaard","792828407",NA,"35-44",NA,2
"328",828,"m","dillon","hingston","766818857","605","35-44","D",11
"329",829,"m","noah","corbin","857384949","902","25-34","B",11
"330",830,"m","darcy","greenhalgh","720392003","611","45-54","E",11
"331",831,"f","lacey","hyland","265104107","607","45-54","C",11
"332",832,"m","nicholas","ho","891456520","617","25-34","C",11
"333",833,"f","katelyn","dufelmeier","462812837","902","65p","E",11
"334",834,"m","zachary","carmody","399391473","615","45-54","C",11
"335",835,"m","mitchell","mcgregor","383083372","617","15-19","C",11
"336",836,"m","tristan","cobbett","756706206","602","35-44","C",11
"337",837,"f","brielle","hyland","813650155","614","60-64","G",11
"338",838,"f","lucy","tatlock","754085895","615","45-54","B",11
"339",839,"f","elana","matthews","784404015","612","35-44","E",11
"340",840,"f","ella","nguyen","456801409","615","20-24","C",11
"341",841,"m","james","wilkey","319199978","604","55-59","B",11
"342",842,"f","vanessa","mcgregor","331993246","914","45-54","E",11
"343",843,"f","kyah","hague","812201368","903","45-54","D",11
"344",844,"f","haylee","noack","743883177","913","35-44","F",11
"345",845,"f","emma","gibb","706927822","904","45-54","E",11
"346",846,"m","darcy","clarke","816088052","602","55-59","G",11
"347",847,"m","patrick","plane","887580621","611","35-44","A",11
"348",848,"f","georgia","eglinton","493474509","913","45-54","E",11
"349",849,"f","jessica","fitzpatrick","420137498","913","35-44","D",11
"350",850,"f","molly","creagh","764825890","905","45-54","D",11
"351",851,"f","erin","stolfa","264861148","617","25-34","D",11
"352",852,"m","bertie","brann","297005066","903","15-19","C",11
"353",853,"m","angus","webb","377093397","615","45-54","A",11
"354",854,"f","charlotte","white","371769329","617","35-44","G",11
"355",855,"f","sophie","wotton","246887442","611","25-34","C",11
"356",856,"f","claire","clarke","776676018","905","60-64","D",11
"357",857,"f","georgia","tamassy","874563847","603","65p","B",11
"358",858,"f","tahnee","hannagan","738320885","611","15-19","E",11
"359",859,"f","cambell","bishop","448944939","600","35-44","B",11
"360",860,"f","emiily","polato","208221292","905","20-24","H",11
"361",861,"m","callum","britten","844783861","904","45-54","B",11
"362",862,"m","griffin","mac ginley","875359037","606","20-24","C",11
"363",863,"m","mason","hanna","441661804","914","45-54","C",11
"364",864,"m","izaac","morrison","283225145","617","20-24","B",11
"365",865,"f","kiara","rivera","403565655","617","35-44","B",11
"366",866,"m","nathan","gaskin","224951206","914","45-54","B",11
"367",867,"f","april","dunstone","291892477","615","35-44","C",11
"368",868,"m","william","white","204352372","606","45-54","C",11
"369",869,"m","joel","betschart","211468636","611","55-59","F",11
"370",870,"m","nicholas","lowe","355639053","604","35-44","E",11
"371",871,"f","eleanor","white","744720840","602","55-59","H",11
"372",872,"f","montana","dixon","454830458","904","25-34","B",11
"373",873,"f","ambrosia","durbridge","786923975","614","45-54","A",11
"374",874,"m","lachlan","stolz","701240723","904","45-54","A",11
"375",875,"f","jasmyn","morrison","819850902","611","25-34","C",11
"376",876,"m","harry","white","284835298","902","20-24","E",11
"377",877,"m","mitchell","reid","820251713","906","15-19","D",11
"378",878,"m","clement","stagoll","306668836","614","25-34","D",11
"379",879,"m","nathan","moody","896509365","617","65p","E",11
"380",880,"m","carlin","edson","200710070","906","25-34","H",11
"381",881,"f","freya","stephenson","383165289","609","25-34","A",11
"382",882,"m","daniel","reid","458146185","606","35-44","B",11
"383",883,"f","mia","azimi","880152252","602","45-54","B",11
"384",884,"f","sophie","hewson","384858116","913","25-34","C",11
"385",885,"f","hannah","mao","424554904","902","60-64","C",11
"386",886,"f","emiily","witty","279766747","604","65p","D",11
"387",887,"m","timothy","snoad","440853346","913","45-54","G",11
"388",888,"f","erin","dicaterina","736287305","602","45-54","A",11
"389",889,"m","joel","watkin","472294538","621","25-34","E",11
"390",890,"f","bethanie","david","422320506","905","25-34","C",11
"391",891,"f","charli","dohse","383902023","614","35-44","F",11
"392",892,"m","jarod","shepherd","841303528","612","15-19","E",11
"393",893,"f","micaela","huggins","208511216","913","60-64","B",11
"394",894,"f","tarnia","byers","489209028","905","25-34","E",11
"395",895,"m","douglas","jinmauliya","838016217","602","20-24","C",11
"396",896,"f","tanyshah","camp","798442633","615","25-34","E",11
"397",897,"m","samuel","rafanelli","270209219","615","35-44","D",11
"398",898,"m","blade","kropinyeri","316849996","602","25-34","B",11
"399",899,"m","ewan","lowe","423334450","615","25-34","B",11
"400",900,"f","kiera","kalnins","828084396","602","25-34","B",11
"401",901,"f","saskia","blackwell","458275058","612","45-54","H",11
"402",902,"m","jacob","white","306348090","905","25-34","B",11
"403",903,"m","john","whiterod","287276252","611","65p","B",11
"404",904,"m","shane","bristow","215279338","913","45-54","A",11
"405",905,"f","olivia","shelley","293378133","905","25-34","C",11
"406",906,"f","indyana","nobay","785385186","905","35-44","F",11
"407",907,"m","kieran","white","286798012","617","15-19","A",11
"408",908,"m","joshua","dixon","786331975","603","35-44","A",11
"409",909,"m","lachlan","siviour","259631583","615","20-24","A",11
"410",910,"f","libby","mcneill","441751597","615","45-54","A",11
"411",911,"m","benjamin","noble","771281276","614","35-44","F",11
"412",912,"f","brydee","wang","263683313","611","20-24","D",11
"413",913,"f","makenzi","vultiani","746142693","900","35-44","F",11
"414",914,"m","brody","nguyen","436979315","615","45-54","B",11
"415",915,"f","brianna","white","488213783","611","45-54","A",11
"416",916,"f","jayme","browne","782907103","604","55-59","E",11
"417",917,"m","callum","sheldon","222769810","617","25-34","B",11
"418",918,"m","dylan","geue","283379008","615","45-54","B",11
"419",919,"m","bayden","wevill","287643946","914","25-34","C",11
"420",920,"f","zoe","dipietro","237205056","903","20-24","A",11
"421",921,"f","holly","brydon","362775430","600","25-34","F",11
"422",922,"m","jack","tompsitt","339672635","913","35-44","B",11
"423",923,"m","seth","middlin","452267152","605","35-44","B",11
"424",924,"m","timothy","stanfield","200953493","611","35-44","A",11
"425",925,"m","harrison","reid","838416510","615","35-44","A",11
"426",926,"m","caleb","boyle","845754613","615","45-54","A",11
"427",927,"m","alexander","dubbioso","427095999","905","25-34","C",11
"428",928,"m","liam","weaver","835195260","615","55-59","A",11
"429",929,"f","nemesia","grierson","781105526","905","35-44","C",11
"430",930,"m","jasper","ratsourinh","320339785","602","45-54","A",11
"431",931,"m","benjamin","dobrzanski","379509422","902","55-59","B",11
"432",932,"f","samantha","clarke","732014914","611","35-44","D",11
"433",933,"f","tara","dooley","243694215","906","25-34","A",11
"434",934,"f","ella","lowe","373443588","611","20-24","B",11
"435",935,"m","connor","warnock","451716564","600","35-44","C",11
"436",936,"m","mitchell","gulin","857942627","603","45-54","A",11
"437",937,"f","charlize","knapman","431895409","903","20-24","D",11
"438",938,"f","ruby","kranz","700950530","611","35-44","E",11
"439",939,"m","jackson","white","707903274","611","25-34","H",11
"440",940,"f","caitlin","hage","398844536","601","35-44","H",11
"441",941,"m","fraser","zimmermann","221297825","913","45-54","A",11
"442",942,"m","jayden","campbell","425917381","906","15-19","H",11
"443",943,"f","kathleen","ebdell","388241046","611","45-54","G",11
