"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"59",59,"m","connor","marshman","724421658","611","25-34","C",11
"60",60,"m","matthew","neumann","874007212","602","25-34","A",11
"61",61,"m","kadin","havriluk","367689449","614","15-19","E",11
"62",62,"f","mya","liddy","213403670","603","65p","B",11
"63",63,"f","sybella","clarke","871998776","615","65p","E",11
"64",64,"m","jesse","neumann","244287276","904","35-44","B",11
"65",65,"f","jemma","dixon","440447133","609","45-54","H",11
"66",66,"f","phoebe","green","391545892","905","55-59","B",11
"67",67,"f","mystique","arganese","859263781","615","15-19","F",11
"68",68,"f","abbey","lodge","831306677","614","25-34","E",11
"69",69,"m","finn","cundell","258129674","913","45-54","B",11
"70",70,"m","kyle","vincent","309678678","605","25-34","A",11
"71",71,"m","alex","webb","252473937","617","35-44","E",11
"72",72,"f","zoe","hearn","785159606","902","45-54","B",11
"73",73,"m","jack","campbell","252297140","607","20-24","E",11
"74",74,"m","jaiden","leung","487214910","607","35-44","E",11
"75",75,"m","benjamin","meaney","465708592","606","55-59","A",11
"76",76,"f","teagan","ruffy","311630471","603","55-59","G",11
"77",77,"m","dylan","rumbalu","845801378","600","35-44","D",11
"78",78,"m","griffin","wang","804771009","614","25-34","E",11
"79",79,"f","callie","elphick","480594346","913","45-54","B",11
"80",80,"m","griffin","snowling","799081185","617","45-54","D",11
"81",81,"m","jordan","sherriff","454932559","617","65p","D",11
"82",82,"m","nicholas","brennand","429347320","605","20-24","H",11
"83",83,"m","luke","green","876161795","607","35-44","E",11
"84",84,"m","lucas","clarke","864561146","612","45-54","D",11
"85",85,"m","andrew","heidrich","448721881","905","45-54","E",11
"86",86,"f","hanna","golder","329287052","602","20-24","H",11
"87",87,"m","richard","pulford","825952344","612","45-54","D",11
"88",88,"f","isabella","willes","468198156","617","35-44","B",11
"89",89,"m","lachlan","vincent","846537598","902","65p","H",11
"90",90,"m","tommy","parremore","802345864","603","25-34","E",11
"91",91,"f","teal","hawes","343724742","611","45-54","C",11
"92",92,"m","braedon","moody","723540510","617","35-44","C",11
"93",93,"m","joshua","campbell","372179108","615","55-59","A",11
"94",94,"m","spencer","hochstadter","483927307","604","45-54","A",11
"95",95,"m","michael","byers","275502120","617","60-64","C",11
"96",96,"f","mia","meaney","385640717","611","45-54","B",11
"97",97,"f","erin","kokkotos","863193528","612","25-34","A",11
"98",98,"m","oakleigh","clarke","432390813","600","35-44","B",11
"99",99,"m","benjamin","hawes","238373261","615","35-44","B",11
"100",100,"m","jayden","hagemann","238447551","913","20-24","B",11
"101",101,"f","jessica","campbell","296582685","607","60-64","A",11
"102",102,"m","nicholas","white","735856397","615","20-24","C",11
"103",103,"m","lucas","morrish","856381029","611","55-59","B",11
"104",104,"f","mikhayla","clelland","713994183","906","55-59","E",11
"105",105,"f","talia","goldsworthy","346689082","604","25-34","A",11
"106",106,"f","hayley","gearman","305356336","615","25-34","A",11
"107",107,"m","william","mednis","468661610","600","15-19","F",11
"108",108,"m","gianni","staude","837515798","913","20-24","F",11
"109",109,"f","april","baillie","231386671","902","25-34","C",11
"110",110,"m","lucas","warnock","783842042","612","55-59","E",11
"111",111,"m","gregory","mcgregor","786257441","611","25-34","C",11
"112",112,"f","isobel","harrington","731687163","904","45-54","C",11
"113",113,"f","alicia","howie","280976153","601","35-44","A",11
"114",114,"f","olivia","campbell","253890089","602","35-44","E",11
"115",115,"m","braiden","careless","877070322","906","15-19","E",11
"116",116,"m","samuel","faehse","313827760","607","25-34","B",11
"117",117,"m","cameron","budge","754190557","615","65p","H",11
"118",118,"m","cameron","mason","899043428","906","45-54","A",11
"119",119,"f","gabrielle","castelluzzo","787066564","617","25-34","F",11
"120",120,"m","deakyn","ayres","754949021","615","35-44","D",11
"121",121,"f","elly","kempe","783718180","611","35-44","G",11
"122",122,"f","ella","gustas","311445671","603","45-54","C",11
"123",123,"m","dylan","kiroff","379335004","615","45-54","B",11
"124",124,"m","logan","porizek","336952722","611","35-44","E",11
"125",125,"f","tiarna","campbell","368686803","906","45-54","B",11
"126",126,"m","elijah","walch","324645553","602","55-59","F",11
"127",127,"f","chloe","agius","213777278","600","35-44","C",11
"128",128,"f","alana","chittleborough","764391426","615","25-34","G",11
"129",129,"m","rourke","robson","265605616","905","45-54","F",11
"130",130,"m","archie","baillie","325587809","612","20-24","D",11
"131",131,"m","liam","clutterbuck","451107726","611","35-44","C",11
"132",132,"m","hugo","beckwith","327783348","612","60-64","B",11
"133",133,"f","holly","white","870676109","614","20-24","F",11
"134",134,"m","danny","white","730050201","605","20-24","F",11
"135",135,"f","emiily","walpole","874594943","606","15-19","A",11
"136",136,"f","emma","conboy","338417679","605","25-34","C",11
"137",137,"m","michael","thredgold","224474356","617","25-34","H",11
"138",138,"f","tara","mccarthy","396594369","617","55-59","H",11
"139",139,"m","chase","white","817804109","602","25-34","H",11
"140",140,"m","jason","crouch","274611534","611","45-54","E",11
"141",141,"f","jasmin","mason-foweraker","468791621","615","45-54","A",11
"142",142,"f","shelby","musolino","205213178","607","45-54","B",11
"143",143,"m","samuel","matthews","759162539","607","45-54","H",11
"144",144,"f","macy","wyllie","381768645","602","20-24","B",11
"145",145,"f","arabella","coleman","424013663","611","35-44","E",11
"146",146,"f","sophie","robson","787494193","904","25-34","C",11
"147",147,"f","victoria","vorakoumame","737689986","611","20-24","A",11
"148",148,"f","amy","trusiewicz","321859160","906","25-34","C",11
"149",149,"f","teagan","hayball","290200706","604","35-44","E",11
"150",150,"f","aleisha","cochrane","400188701","601","25-34","E",11
"151",151,"f","sylvie","paine","406936554","606","65p","A",11
"152",152,"m","shannon","beattie","315502574","617","45-54","H",11
"153",153,"f","madison","peronace","346183194","902","25-34","B",11
"154",154,"m","james","mcgregor","205976244","904","35-44","B",11
"155",155,"f","channing","roff","253207672","604","55-59","B",11
"156",156,"m","flynn","segneri","860330745","602","25-34","C",11
"157",157,"m","jai","george","319304075","611","65p","H",11
"158",158,"f","alexandra","purdon","795368006","602","55-59","H",11
"159",159,"m","harrison","prideaux","814630037","614","45-54","H",11
"160",160,"m","wil","berry","424832163","603","60-64","A",11
"161",161,"f","gillian","heron","831061793","905","35-44","E",11
"162",162,"f","simone","robson","777345732","905","15-19","F",11
"163",163,"f","sophie","helen","718399223","905","45-54","B",11
"164",164,"m","david","heerschap","327406042","600","25-34","C",11
"165",165,"m","nicholas","coleman","313243846","602","45-54","B",11
"166",166,"m","lucas","dakin","491267349","615","45-54","E",11
"167",167,"m","benjamin","gilfedder","732402927","605","60-64","D",11
"168",168,"m","lachlan","matthews","224822092","914","35-44","G",11
"169",169,"m","lee","wyllie","335518434","602","45-54","G",11
"170",170,"m","zakariah","doody","222457612","607","65p","A",11
"171",171,"f","freya","ryan","483826060","600","45-54","H",11
"172",172,"m","hayden","colquhoun","779219772","615","25-34","B",11
"173",173,"f","keeley","pyrgos","435547334","607","25-34","C",11
"174",174,"f","jenna","heyes","867551615","614","45-54","B",11
"175",175,"m","jack","stubbs","754720728","904","45-54","C",11
"176",176,"m","kieren","leslie","725884389","611","45-54","H",11
"177",177,"m","matthew","fair","745495231","905","55-59","A",11
"178",178,"f","emiily","grosvenor","808664643","607","45-54","B",11
"179",179,"m","liam","glennon","887348889","905","35-44","C",11
"180",180,"m","dante","crouch","721534453","617","45-54","B",11
"181",181,"m","andrew","brooker","234767421","604","55-59","D",11
"182",182,"f","shae","selkirk","478335419","905","55-59","D",11
"183",183,"f","amy","elekessy","313415814","602","35-44","F",11
"184",184,"m","samuel","kahlon","279689460","904","25-34","A",11
"185",185,"m","max","morrison","836706877","906","60-64","D",11
"186",186,"m","owen","suffolk","404445722","905","35-44","H",11
"187",187,"m","benjamin","stubbs","702275132","902","35-44","F",11
"188",188,"f","isabella","bibby","331345961","602","25-34","E",11
"189",189,"m","brandon","snell","476383194","614","20-24","D",11
"190",190,"f","kaitlin","cirelli","778740169","602","35-44","C",11
"191",191,"f","sophie","kovacic","759301146","607","35-44","B",11
"192",192,"f","charlotte","tyczenko","224770147","615","45-54","A",11
"193",193,"f","rhiannon","lutz","265357965","913","35-44","A",11
"194",194,"f","natasha","blackwell","215579300","606","35-44","A",11
"195",195,"m","jacob","duus","455994791","614","20-24","E",11
"196",196,"f","keira","chittleborough","490693513","617","20-24","C",11
"197",197,"m","ethan","campbell","776655603","612","25-34","B",11
"198",198,"m","james","thredgold","200951751","904","20-24","A",11
"199",199,"m","jack","clarke","490732463","604","45-54","B",11
"200",200,"f","jessica","musolino","441649572","906","20-24","B",11
"201",201,"m","joshua","scarce","455041391","617","25-34","B",11
"202",202,"f","tiarna","grainger","391682244","615","65p","C",11
"203",203,"f","abbey","jenko","261073558","913","35-44","A",11
"204",204,"f","asha","green","889350967","617","55-59","C",11
"205",205,"f","chloe","matthews","713514174","602","45-54","F",11
"206",206,"f","danielle","silson","799194840","913","35-44","G",11
"207",207,"f","madison","browne","344153120","615","65p","B",11
"208",208,"f","zali","carbone","866228270","602","20-24","E",11
"209",209,"m","matthew","kennerley","342662575","913","45-54","B",11
"210",210,"f","charlotte","seddon","205597049","603","55-59","C",11
"211",211,"f","jasmine","fair","391868022","914","25-34","H",11
"212",212,"m","lewis","green","723900832","615","45-54","E",11
"213",213,"m","wil","devenny","477708360","903","25-34","F",11
"214",214,"m","harrison","allchin","821437274","606","25-34","H",11
"215",215,"f","aikaterina","nguyen","376083821","615","60-64","C",11
"216",216,"f","cambell","tallarida","730005606","614","45-54","C",11
"217",217,"m","cain","goldsworthy","808795902","913","20-24","H",11
"218",218,"m","hugo","musumeci","812923299","614","20-24","D",11
"219",219,"m","william","petersen","842642400","605","45-54","B",11
"220",220,"m","brodee","webb","453015974","611","45-54","A",11
"221",221,"f","isabella","tu","832737814","615","45-54","H",11
"222",222,"f","tiahana","kingsley","407630360","615","20-24","F",11
"223",223,"f","imogen","piskavec","871300899","602","65p","E",11
"224",224,"m","cooper","webb","406319175","904","55-59","B",11
"225",225,"f","jessica","boss","837365711","606","55-59","B",11
"226",226,"f","imogen","ryan","477031927","605","35-44","C",11
"227",227,"m","george","mccarthy","280297374","913","35-44","C",11
"228",228,"f","brooke","ciotti","863944076","905","25-34","A",11
"229",229,"m","ashton","arndt","838610787","615","45-54","F",11
"230",230,"f","alison","campbell","243088758","903","45-54","E",11
"231",231,"f","erin","moun","779900701","602","25-34","C",11
"232",232,"f","isabelle","coleman","353641718","903","60-64","B",11
"233",233,"f","sophie","estcourt","308218981","612","15-19","H",11
"234",234,"m","jaxin","bishop","824583610","611","35-44","C",11
"235",235,"f","isabella","berisa","721711931","617","45-54","A",11
"236",236,"m","shaun","ryan","213964775","611","55-59","D",11
"237",237,"f","jade","domek","387128652","615","45-54","B",11
"238",238,"m","benjamin","bradshaw","348809019","607","35-44","G",11
"239",239,"f","jenna","maclaine","489716854","913","25-34","B",11
"240",240,"f","georgia","reid","347638068","615","55-59","B",11
"241",241,"f","jessica","artis","208541015","614","25-34","C",11
"242",242,"f","maya","ferretti","472674352","612","55-59","D",11
"243",243,"f","holly","nadels","756901262","615","45-54","D",11
"244",244,"f","tara","grewar","767146172","903","25-34","B",11
"245",245,"f","sarah","webb","793846457","906","45-54","B",11
"246",246,"m","cameron","white","713146289","615","35-44","G",11
"247",247,"m","blake","moody","394124432","615","25-34","G",11
"248",248,"m","bryce","walls","433013371","615","45-54","D",11
"249",249,"f","katelyn","matthews","317006142","913","55-59","G",11
"250",250,"f","emma","matthews","723000263","615","45-54","A",11
"251",251,"f","madeleine","procter","421230382","602","35-44","B",11
"252",252,"m","byron","matthews","248840148","615","60-64","H",11
"253",253,"m","tynan","ryan","869225222","607","25-34","F",11
"254",254,"f","stephanie","white","437811376","614","20-24","E",11
"255",255,"m","max","maynard","892512235","617","45-54","B",11
"256",256,"f","rachael","wehr","773791947","604","20-24","F",11
"257",257,"m","jared","wyllie","420097078","902","25-34","C",11
"258",258,"f","lauren","sinton","743932530","906","25-34","B",11
"259",259,"f","tayah","stearnes","453161633","904","45-54","C",11
"260",260,"m","nathan","binns","397222931","906","60-64","A",11
"261",261,"m","harvey","pusser","218074382","614","35-44","H",11
"262",262,"f","zara","tiller","793503543","614","20-24","H",11
"263",263,"m","sam","king-jones","268479977","611","25-34","A",11
"264",264,"f","fyynlay","hoffman","761684312","902","25-34","B",11
"265",265,"f","natalia","noble","490372929","905","45-54","G",11
"266",266,"f","macey","weaver","297563791","904","35-44","E",11
"267",267,"m","bailey","luckens","230743317","905","20-24","H",11
"268",268,"m","lachlan","dolby","761558804","615","35-44","B",11
"269",269,"m","izaac","campbell","479614497","905","25-34","F",11
"270",270,"m","matthew","clarke","826890264","604","45-54","E",11
"271",271,"f","briley","green","377714831","604","60-64","A",11
"272",272,"m","mitchell","matthews","714350979","602","25-34","C",11
"273",273,"m","nicholas","clarke","314675003","611","35-44","F",11
"274",274,"m","dylan","grandioso","794495198","602","55-59","B",11
"275",275,"f","taliah","hamrol","202352012","603","15-19","F",11
"276",276,"f","jessica","webb","490311905","602","45-54","A",11
"277",277,"m","noah","hage","863929865","617","25-34","F",11
"278",278,"f","leah","bishop","487162483","602","45-54","A",11
"279",279,"m","lachlan","procter","411403923","617","25-34","C",11
"280",280,"f","sylvie","nguyen","204081897","906","55-59","E",11
"281",281,"f","lucy","leah","420743713","602","15-19","H",11
"282",282,"m","ashton","andrioti","400040873","614","45-54","A",11
"283",283,"m","ash","nguyen","455574584","611","15-19","C",11
"284",284,"m","nathan","george","218266240","600","15-19","F",11
"285",285,"m","dylan","leslie","740342882","618","20-24","A",11
"286",286,"f","imogen","lodge","813239882","905","25-34","B",11
"287",287,"f","liana","laing","320620682","606","55-59","B",11
"288",288,"m","koben","cheshire","791040349","611","45-54","E",11
"289",289,"f","evangelia","hingston","316195407","617","45-54","C",11
"290",290,"m","zac","kava","283103726","614","35-44","B",11
"291",291,"f","alexandra","badger","216514860","605","15-19","F",11
"292",292,"m","jake","paterson","430531061","600","45-54","A",11
"293",293,"f","caitlin","leicester","379781221","905","45-54","H",11
"294",294,"f","ellie","gillard","405756155","611","35-44","H",11
"295",295,"f","clodagh","lomman","779133818","615","35-44","A",11
"296",296,"f","taylah","clelland","247325484","617","20-24","B",11
"297",297,"m","aiden","vick","894112435","602","55-59","E",11
"298",298,"m","jack","sessle","732117574","605","45-54","B",11
"299",299,"f","kirra","shank","464967472","600","35-44","A",11
"300",300,"m","callum","winem","310867544","611","45-54","C",11
"301",301,"m","joel","spagnoletti","743917157","615","35-44","B",11
"302",302,"f","olivia","rees","428556121","602","35-44","E",11
"303",303,"m","dante","staude","723463153","600","25-34","C",11
"304",304,"m","joshua","afford","756847449","602","35-44","E",11
"305",305,"f","domenique","rees","888752931","913","55-59","B",11
"306",306,"f","alana","robson","878521822","611","35-44","C",11
"307",307,"f","mikayla","miles","818710120","607","25-34","D",11
"308",308,"f","katelin","chandler","233432542","611","60-64","B",11
"309",309,"f","erin","green","486551293","615","35-44","B",11
"310",310,"f","lucy","bartel","421909158","606","25-34","B",11
"311",311,"m","lachlan","mccarthy","216364270","603","20-24","E",11
"312",312,"f","alicia","white","244679166","913","35-44","D",11
"313",313,"m","benjamin","golder","436736412","612","35-44","G",11
"314",314,"m","william","clarke","750811566","902","35-44","G",11
"315",315,"m","liam","boeyen","466496187","905","20-24","C",11
"316",316,"f","rachel","lainez","406226515","606","60-64","D",11
"317",317,"f","victoria","uzubalis","492460131","602","45-54","F",11
"318",318,"f","isabel","boxer","471296880","614","20-24","F",11
"319",319,"m","ethan","boileau","470019510","617","35-44","C",11
"320",320,"m","jack","grandal","249363900","606","45-54","D",11
"321",321,"f","savannah","matthews","346593951","905","25-34","B",11
"322",322,"f","rebecca","bishop","452634567","611","25-34","A",11
"323",323,"f","bianca","mcdermid","751140275","606","45-54","B",11
"324",324,"f","lucy","campbell","265021647","614","25-34","C",11
"325",325,"f","lani","dixon","454902652","615","60-64","D",11
"326",326,"m","timothy","mayling","431694221","605","25-34","B",11
"327",327,"f","kiana","toms","265131838","902","15-19","D",11
"328",328,"f","ella","wheatley","427839585","600","25-34","C",11
"329",329,"m","sam","noack","494138899","913","25-34","C",11
"330",330,"f","sophie","silson","292755258","615","35-44","E",11
"331",331,"f","jessica","orme","479335742","602","55-59","A",11
"332",332,"f","alysha","glass","474273146","618","25-34","B",11
"333",333,"f","ella","shadbolt","255098118","617","45-54","C",11
"334",334,"f","kaela","apted","280686584","600","45-54","G",11
"335",335,"m","joe","creagh","383804454","611","35-44","E",11
"336",336,"m","tynan","fitzpatrick","242706562","615","65p","H",11
"337",337,"f","teagan","pulford","405360838","614","55-59","E",11
"338",338,"m","connor","kranic","830393563","905","55-59","H",11
"339",339,"m","joshua","baohm","207953525","602","25-34","F",11
"340",340,"f","felicity","jozelich","728685661","602","25-34","B",11
"341",341,"m","alexander","sherriff","787292965","604","45-54","B",11
"342",342,"m","dean","siviour","853408063","904","55-59","G",11
"343",343,"f","hannah","tzannes","886684770","904","25-34","E",11
"344",344,"m","timothy","white","804139448","904","35-44","A",11
"345",345,"f","erin","webb","459893755","603","45-54","A",11
"346",346,"f","mikhayla","spark","453420432","604","25-34","C",11
"347",347,"f","holly","mccarthy","399745834","612","55-59","E",11
"348",348,"f","kallie","ryan","794782239","600","25-34","E",11
"349",349,"f","alice","garcia","851497108","611","55-59","E",11
"350",350,"m","harley","webb","432036851","615","20-24","E",11
"351",351,"f","lily","rundle","466403440","904","55-59","A",11
"352",352,"m","fraser","weaver","420435150","611","25-34","B",11
"353",353,"m","samuel","kiss","854583404","611","45-54","C",11
"354",354,"m","troy","polato","457858263","607","35-44","E",11
"355",355,"m","michael","crossman","323369712","604","35-44","E",11
"356",356,"m","thomas","rees","883641001","602","15-19","H",11
"357",357,"m","hamish","vansyl","233378603","615","45-54","D",11
"358",358,"m","eden","clarke","200608400","902","20-24","D",11
"359",359,"m","jack","bissmire","795356800","914","15-19","C",11
"360",360,"m","hayden","grillett","287664355","913","35-44","C",11
"361",361,"m","joel","coxon","300531547","611","45-54","C",11
"362",362,"m","michael","cowell","247560319","906","35-44","A",11
"363",363,"m","mitchell","lodge","484693152","611","55-59","C",11
"364",364,"m","michael","steed","391642161","604","25-34","B",11
"365",365,"m","andrew","burford","897164450","602","60-64","C",11
"366",366,"f","hannah","parr","750378792","603","25-34","C",11
"367",367,"f","rachel","goldsworthy","387827192","904","60-64","D",11
"368",368,"m","noah","mason","256634410","905","45-54","C",11
"369",369,"m","toby","sharon","441736341","602","35-44","E",11
"370",370,"f","chelsea","weaver","884571429","612","45-54","C",11
"371",371,"m","nicholas","bomben","354343173","614","55-59","H",11
"372",372,"m","henry","clarke","794718137","615","35-44","C",11
"373",373,"f","kayla","nysten","812901056","607","20-24","F",11
"374",374,"m","jack","farnham","258040726","605","45-54","F",11
"375",375,"f","lily","wimmer","497875226","614","55-59","C",11
"376",376,"f","indiana","green","894389440","604","55-59","E",11
"377",377,"f","emma","morrison","877208830","913","60-64","E",11
"378",378,"m","dante","clarke","740471962","615","45-54","C",11
"379",379,"f","chloe","snell","248223862","605","20-24","F",11
"380",380,"f","amber","mchenry","308336761","615","25-34","F",11
"381",381,"m","riley","deakin","423566866","602","20-24","A",11
"382",382,"m","charles","miles","485648498","615","35-44","A",11
"383",383,"m","grayson","kimmonth","876450533","611","55-59","E",11
"384",384,"m","joshua","estcourt","447501635","615","45-54","A",11
"385",385,"f","erin","whatman","279027732","902","25-34","E",11
"386",386,"f","brooke","drinkell","271463708","603","25-34","B",11
"387",387,"m","andrew","mason","283738557","612","35-44","B",11
"388",388,"m","daniel","mccarthy","857964629","905","25-34","C",11
"389",389,"f","lily","grubb","300903561","614","45-54","A",11
"390",390,"m","christian","clarke","435900111","617","20-24","F",11
"391",391,"m","ciaran","wehr","227097210","905","25-34","B",11
"392",392,"m","sam","mccarthy","260157668","602","55-59","B",11
"393",393,"f","madeline","byers","413016301","614","35-44","C",11
"394",394,"m","mitchell","white","247635444","614","20-24","B",11
"395",395,"m","zachary","blake","432122597","615","55-59","B",11
"396",396,"m","oscar","gowling","771000828","615","25-34","A",11
"397",397,"f","sophie","hislop","215040828","615","65p","E",11
"398",398,"f","emiily","boyle","225605913","602","35-44","B",11
"399",399,"f","fyynlay","grosser","417840510","612","60-64","B",11
"400",400,"m","harrison","bligh","826052591","905","35-44","B",11
"401",401,"f","jessica","joraslafsky","377631147","611","35-44","A",11
"402",402,"m","nicholas","rundle","711287623","606","60-64","A",11
"403",403,"m","daniele","white","832517666","614","25-34","B",11
"404",404,"f","sarah","baddeley","710740128","903","35-44","G",11
"405",405,"f","amber","varma","220821608","902","35-44","C",11
"406",406,"m","daniel","burford","756333301","603","60-64","B",11
"407",407,"m","jacob","longman","849071861","602","20-24","E",11
"408",408,"m","liam","green","276936873","617","25-34","G",11
"409",409,"f","stephanie","webb","329017832","602","35-44","D",11
"410",410,"f","hollie","grossman","227538674","603","25-34","B",11
"411",411,"m","benjamin","nicoll","351962513","913","45-54","E",11
"412",412,"f","gabrielle","cochrane","401263480","603","35-44","B",11
"413",413,"f","holly","bradshaw","751158154","906","20-24","C",11
"414",414,"f","gabrielle","green","342274275","913","35-44","A",11
"415",415,"f","courtney","mullin","433764550","906","35-44","B",11
"416",416,"m","oakleigh","teague","786613045","903","45-54","G",11
"417",417,"f","andrea","van beek","477734998","604","35-44","B",11
"418",418,"m","jacob","leppard","463342285","602","25-34","E",11
"419",419,"f","amy","hazell","739690155","614","35-44","A",11
"420",420,"f","isabelle","pulford","813804868","905","20-24","E",11
"421",421,"f","isabella","white","748124355","906","35-44","B",11
"422",422,"f","kierra","ryan","712889085","615","15-19","H",11
"423",423,"f","jessica","leishman","338742153","903","60-64","H",11
"424",424,"m","michael","coleman","814026370","614","35-44","F",11
"425",425,"f","paige","cenin","365369093","615","55-59","B",11
"426",426,"f","tiana","fenwick","703074591","603","25-34","E",11
"427",427,"m","ethan","tieppo","482518299","612","55-59","B",11
"428",428,"m","aidan","scharner","236613615","602","15-19","D",11
"429",429,"f","sophie","toseland","243458498","906","55-59","B",11
"430",430,"f","holly","smallacombe","870204080","602","45-54","D",11
"431",431,"f","charlotte","druitt","434288898","617","45-54","B",11
"432",432,"m","solomon","kyriacou","269986622","612","60-64","B",11
"433",433,"f","tylah","siripong","374785645","607","35-44","B",11
"434",434,"m","hugh","aisatullin","301892913","614","35-44","E",11
"435",435,"f","jade","ryan","357644175","620","45-54","E",11
"436",436,"f","emiily","mordeniz","842970280","615","25-34","B",11
"437",437,"f","brielle","reid","239598324","601","55-59","C",11
"438",438,"m","connor","eilander","249852992","615","45-54","C",11
"439",439,"m","samuel","guthridge","259263588","906","25-34","A",11
"440",440,"f","keelin","headon","425795584","615","25-34","C",11
"441",441,"f","madison","clarke","804263053","615","35-44","A",11
"442",442,"m","mitchell","orchard","489208299","606","25-34","C",11
"443",443,"f","monique","berry","222693908","617","25-34","B",11
"444",444,"m","hunter","ryan","296236226","902","45-54","A",11
"445",445,"m","nicholas","bishop","785592570","605","15-19","F",11
"446",446,"m","samuel","dixon","497355683","902","60-64","A",11
"447",447,"m","dean","papathomas","827293073","615","55-59","G",11
"448",448,"f","alexandra","neville","401987241","604","25-34","H",11
"449",449,"m","matthew","beams","382433798","614","20-24","E",11
"450",450,"f","angelina","julius","862711767","611","45-54","E",11
"451",451,"m","nicholas","morcom","494265675","606","35-44","B",11
"452",452,"f","andrea","stodart","889111729","913","60-64","A",11
"453",453,"m","nicholas","ryan","791922154","601","45-54","G",11
"454",454,"m","joshua","witthoeft","457940870","905","55-59","E",11
"455",455,"m","joshua","blake","492070485","611","35-44","C",11
"456",456,"m","declan","lombardi","278036372","606","45-54","D",11
"457",457,"f","anna","tuit","312438649","611","35-44","A",11
"458",458,"f","courtney","spicer","809106301","602","35-44","D",11
"459",459,"m","adam","blake","267987512","905","20-24","F",11
"460",460,"f","annabelle","petersen","445856504","612","35-44","A",11
"461",461,"f","katelyn","gfarrick","310347471","913","25-34","C",11
"462",462,"f","sophie","hekmeijer","727734059","605","45-54","D",11
"463",463,"m","oliver","kawan","713343908","600","65p","C",11
"464",464,"f","livia","wang","819653770","905","20-24","E",11
"465",465,"m","chase","son","300611165","614","25-34","B",11
"466",466,"f","lauren","cannell","890253604","615","25-34","B",11
