"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"447",947,"f","kasey","tien","441716383","614","25-34","B",11
"448",948,"f","sascha","lowe","401487438","617","35-44","H",11
"449",949,"m","lucas","siviour","217101096","605","25-34","A",11
"450",950,"m","harrison","myles","496916728","603","25-34","A",11
"451",951,"m","samuel","green","813067734","903","25-34","A",11
"452",952,"m","joshua","colquhoun","273637399","605","55-59","D",11
"453",953,"f","amber","nguyen","256445518","617","20-24","F",11
"454",954,"f","isabella","quilliam","280024525","602","20-24","B",11
"455",955,"m","flynn","gilbertson","354434891","905","45-54","H",11
"456",956,"f","emiily","clarke","341432174","906","25-34","F",11
"457",957,"f","renai","kinghorn","780980983","614","25-34","C",11
"458",958,"f","kirra","mcclay","898793450","607","55-59","C",11
"459",959,"f","emiily","southgate","306766915","605","65p","H",11
"460",960,"f","sascha","dixon","840456412","902","35-44","D",11
"461",961,"m","alex","carbone","873455417","617","35-44","E",11
"462",962,"m","ky","fysh","465300507","615","45-54","A",11
"463",963,"m","ben","charitonidis","467303952","611","25-34","H",11
"464",964,"f","isabelle","matthews","337743926","913","35-44","C",11
"465",965,"m","phoenix","werneburg","343596157","615","45-54","B",11
"466",966,"f","lucy","mitton","819486012","902","20-24","B",11
"467",967,"m","hari","ditty","261792072","614","45-54","B",11
"468",968,"m","william","ryan","784307665","913","15-19","C",11
"469",969,"f","haylee","salcedo","398990009","614","20-24","D",11
"470",970,"f","lily","fitzpatrick","432319912","614","35-44","C",11
"471",971,"m","dimitri","adshed","338287616","906","20-24","C",11
"472",972,"m","james","white","413541429","602","20-24","B",11
"473",973,"f","isabella","haack","760026150","617","25-34","B",11
"474",974,"f","jessica","heron","351887547","904","45-54","B",11
"475",975,"m","joshua","green","350717542","913","55-59","A",11
"476",976,"f","ella","stubbs","414045824","906","25-34","H",11
"477",977,"m","lachlan","abejo","244586487","614","35-44","B",11
"478",978,"f","skye","kowald","731494082","902","35-44","A",11
"479",979,"m","nathan","procter","378209166","900","35-44","A",11
"480",980,"f","lilian","miles","885137753","902","45-54","E",11
"481",981,"f","lily","pascoe","755783679","902","60-64","B",11
"482",982,"f","adele","lisiak","365156148","611","45-54","H",11
"483",983,"m","lachlan","campbell","759288822","913","20-24","C",11
"484",984,"f","teagan","mcdermid","770979001","605","60-64","B",11
"485",985,"m","harrison","peachey","763700592","611","25-34","B",11
"486",986,"m","jack","lodge","313913242","620","25-34","A",11
"487",987,"f","madeline","white","762415037","615","55-59","B",11
"488",988,"m","timothy","berryman","247890576","612","35-44","C",11
"489",989,"m","harry","milburn","796815504","612","55-59","H",11
"490",990,"f","georgia","godfrey","841887857","617","20-24","H",11
"491",991,"f","isabella","campbell","378558919","602","45-54","C",11
"492",992,"m","caleb","warnock","815753543","612","45-54","H",11
"493",993,"m","kazuki","clarke","303054153","900","45-54","D",11
"494",994,"f","tarnee","grosser","299909973","611","35-44","B",11
"495",995,"m","matthew","dolby","442367048","903","45-54","A",11
"496",996,"m","brendan","nguyen","876425937","615","25-34","E",11
"497",997,"f","georgia","snelling","779317337","903","35-44","H",11
"498",998,"f","jasmin","lovelock","221225554","913","25-34","G",11
"499",999,"f","charlotte","hiras","835224943","602","65p","G",11
"500",1000,"f","giaan","dent","362118159","615","35-44","D",11
