"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"35",23,NA,"jye","tomnev","875558597","90z","25-34","B",1
"36",23,"m","jye","tomnei","87555897","902","25-34",NA,2
"37",23,"m","jv","tomnei","875558597","902",NA,"B",3
"38",24,"m","timothy","tsoubaral<is","42886u855","906","55-59",NA,1
"39",25,NA,"ella","dinnisos","833003114","61","25-34","A",1
"40",26,"f","sopbie","george","741016849","615",NA,NA,1
"41",27,"f","erin","ziaiam","858956171","61l","55-59",NA,1
"42",28,"m","broclee","ffil","307472952","605","35-44",NA,1
"43",29,"f","ckou|a","lombardi","70106o034","6102","55-59","E",1
"44",29,"f","kowula","lomb5rdi","701060034","602",NA,"E",2
"45",29,"f","kouia","lombardi","702060034","60z","55-59","E",3
"46",29,NA,"kouls","lombardi","7010o0034","602","55-59","E",4
"47",30,"f","sarah","stups","372987010","611",NA,NA,1
"48",30,"f","jarah","stubbs",NA,NA,"45-54","D",2
"49",31,"m","saiii","clarke",NA,"608","35-44","D",1
"50",32,"m","juclah","de greef","2043q3385",NA,"55-59","G",1
"51",32,"m","judsh","de greef","204343385","905",NA,NA,2
"52",32,"m","judah","de greef","204353385","90s","55-59",NA,3
"53",32,"m","judab","de greef",NA,"925","55-59","G",4
"54",33,NA,"katelin","schieme","273626459","104","25-34","H",1
"55",34,"f","abbey","hanign","713327553","603",NA,"A",1
"56",35,NA,"mitchell","obsivac","753855316",NA,NA,"B",1
"57",36,"f","zaria","picot",NA,"902","20-24",NA,1
"58",36,NA,"zarlia","pic0t","767482003","902","20-24",NA,2
"59",36,"f","zarla","picoyt","767482003","90z","20-24","F",3
"60",37,"f","sophrie","pater5on","76o958541","611","35-44","C",1
"61",37,NA,"sophiec","paterson","760958541","611","35-44",NA,2
"62",37,NA,"sophie","paterson","760858541",NA,"35-44","C",3
"63",38,NA,"amy","rankine",NA,"9065","35-44","G",1
"64",38,"f","ajt","rankine","41584g360","905",NA,"G",2
"65",38,"f","an6","raonkine","415849360","905",NA,"G",3
"66",39,NA,"breana","donaldson","815567057","617",NA,NA,1
"67",40,"m","noah","milzs",NA,"607","20-24",NA,1
"68",41,"m","danoel","webb","43q706089","615","15-19",NA,1
"69",42,"f","kiahra","bowerpman","270335t9w","617","20-24","E",1
"70",43,"m","masob","stanley","743722559",NA,NA,"B",1
"71",44,"m","samiah","lock","782682021","61","35-44",NA,1
"72",45,"m","ryan","siiiim0nds","863545974","602",NA,NA,1
"73",46,NA,"tiffany","clarke","418046848","607",NA,NA,1
"74",46,NA,"tiffany","clarke","428046848","607","35-44",NA,2
"75",46,"f","tiffany","clare","418046848",NA,"35-44",NA,3
"76",47,NA,"jayden","dix0n",NA,"612","55-59","C",1
"77",47,"m","jayten","dixon","283448610","612",NA,NA,2
"78",48,"f","emiiky","ryan",NA,"602",NA,"G",1
"79",48,"f","emiily","rybn","450427245","60w","35-44","G",2
"80",49,"f","sarah","whatman",NA,"6024",NA,"B",1
"81",49,"f","saran","whatman","493703086","694","55-59",NA,2
"82",49,NA,"sarath","whatmasn","493703086","604","55-59","B",3
"83",50,NA,"micga4l","sherr9ff","262394687","607","35-44","B",1
"84",50,"m","michael","shzrriff","26394687","607",NA,"B",2
"85",51,"m","harrison","wreforcl","41379o168","617",NA,"B",1
"86",51,"m","harriston","wreford","413799568","Na","25-34",NA,2
"87",51,NA,"harrison","wreford","413u99568",NA,"25-34","B",3
"88",52,NA,"brandom","ryan","305347967","903",NA,"B",1
"89",53,"f","alanmah","colquhoun","476820814","60q","25-34","G",1
"90",54,"f","lex'je","heidrich",NA,"6086","45-54","G",1
"91",55,"f","me","kutschki","700902083","904",NA,"H",1
"92",55,"f","me9","kutschki","700903083","90s","65p","H",2
"93",56,"m","ethsn","coul5on","202065955","615",NA,"C",1
"94",57,"f","hanbah","bishop","822603323",NA,NA,"D",1
"95",57,"f","hankah","bishop","822603323",NA,"35-44",NA,2
"96",57,"f","bannah","bishop","822603323",NA,"35-44",NA,3
"97",57,NA,"hannah","bishop","825603323","903",NA,"D",4
"98",58,NA,"braedon","ebtell","752011179","602",NA,"E",1
"99",58,NA,"braedon","ebde|l","752011179","602","35-44",NA,2
"100",59,"f","marley","smallacokbe","404416446","613","35-44",NA,1
"101",60,NA,"oliver","ludgate",NA,"t15","45-54","C",1
"102",60,"m","oliyer","ludgate","747025818","615",NA,NA,2
"103",61,"m","luke","mccarthy","71142290","0615","15-19",NA,1
"104",62,"f","kael","berry",NA,"614",NA,"E",1
"105",62,NA,"kaela","berry","Ny","614",NA,"E",2
"106",63,"m","andrevv","mcilvar",NA,"61","25-34","F",1
"107",64,NA,"brodee","millar",NA,"615",NA,"B",1
"108",65,"f","istabella","matthews","41y100298","60p","25-34","E",1
"109",65,"f","izabella","matthews","41700298","600","25-34",NA,2
"110",66,"f","bromte","leslie","360322595",NA,"45-54",NA,1
"111",67,"f","lucy","majon","43772p990","905","20-24",NA,1
"112",68,"m","wiplliam","reid","8707w7007","604","20-24",NA,1
"113",69,"m","aiex","campbell","872715187","61l",NA,"C",1
"114",70,NA,"joshua","grossiiian","463498155","614","55-59",NA,1
"115",71,"m","caleb","bligh","803o38236","90w",NA,"D",1
"116",72,"f","imigen","britten","7838790953","61","35-44","A",1
"117",73,NA,"jake","ashpole","779441347","61t","45-54",NA,1
"118",73,"m","jaye","ashpole","779441347","615",NA,NA,2
"119",74,NA,"paige","goode","2|3686081","906","35-44","G",1
"120",74,"f","paike","goode","213686081",NA,NA,"G",2
"121",74,"f","paige","goodw",NA,"90","35-44","G",3
"122",75,"f","stepanie","baneam","383705218","607","45-54",NA,1
"123",76,NA,"amy","green","460247692","611","45-54",NA,1
"124",77,"f","talin","lon9den","331975927","904","25-34",NA,1
"125",77,"f","ta1ia","longden","331975927","964",NA,"B",2
"126",78,"f","e1|a","green","242407335","627","25-34",NA,1
"127",79,NA,"chelsea","provan","393s486j60","60u","20-24","F",1
"128",80,"m","evqn","ryan","356019251","6070",NA,"A",1
"129",81,NA,"blacke","whjte","437776361","615","55-59","E",1
"130",81,"m","blal<","wight","437776361","615",NA,"E",2
"131",81,"m","blake","white","437776461","615",NA,NA,3
"132",82,"f","brooke","nand",NA,"603","35-44",NA,1
"133",82,"f","brooke","nand","8177938565","6127",NA,"B",2
"134",82,NA,"broole","nand","817783855","602","35-44","B",3
"135",83,"f","geoahgia","majidi","3917314404","z617","60-64","F",1
"136",84,"m","jamest","snell","808744372","6l2",NA,"E",1
"137",85,"m","joshua","maynarc",NA,"905",NA,"D",1
"138",85,"m","joshus","mavnarzd","884684047","905",NA,"D",2
"139",86,"f","kiara","plane",NA,"605",NA,NA,1
"140",87,NA,"jame5","george",NA,"600","45-54","D",1
"141",88,NA,"joel","tenshek","255261313","601","25-34",NA,1
"142",89,"f","chloe","maynlrd","239494495","9o3","35-44",NA,1
"143",90,"f","caresse","lodge","4197834q7","615",NA,NA,1
"144",91,NA,"alicia","farah","261664087","923","25-34",NA,1
"145",92,"m","cooper","bedding","332341144","90z",NA,NA,1
"146",92,"m","cooper","bedding","332341|44","902",NA,NA,2
"147",93,"f","natalia","paterrso","859454867","602","45-54",NA,1
"148",94,"m","cooper","rekd","385531625","611",NA,NA,1
"149",95,"f","alicia","bishop","30q548608","9|3",NA,"A",1
"150",96,NA,"lyia","wallbridge-yost","283869711","602",NA,"H",1
"151",97,"f","jasmine","kwoadek","852637112","9q3",NA,"E",1
"152",97,"f","jastnine","kwiatek","852637112",NA,"65p",NA,2
"153",97,"f","jasmkne","kwiatek","852637112",NA,"65p",NA,3
"154",98,"f","hannab","blake","343514108","605",NA,"B",1
"155",99,NA,"ruhy","curwen-walker","387281668","90z","25-34","F",1
"156",99,"f","rusy","curen-walker","387281668","902","25-34",NA,2
"157",99,"f","rubv","curwen-walker","387281668",NA,NA,"F",3
"158",99,"f","ruby","curwen-walker","38828166","902",NA,NA,4
"159",99,"f","rubu","curwen-walker","387291668","902","25-34",NA,5
"160",100,"m","jackson","frdw","42816l498","602",NA,"E",1
"161",101,"m","shawsvn","eyles","850695084","905",NA,NA,1
"162",101,"m","shawn","eylex","850695084","905",NA,NA,2
"163",101,"m","shawn","eyles","8s0695084","905",NA,NA,3
"164",102,NA,"saskhg","van niel","824497191","604",NA,"G",1
"165",103,NA,"isabeylle","rankime","306567424","906","60-64","G",1
"166",103,"f","isabeloe","rankine","306567424","9o6",NA,"G",2
"167",104,"f","taylah","purtoh","308730950","905",NA,NA,1
"168",105,"m","griffin","sherr9ff","215030758","615",NA,NA,1
"169",105,"m","griffin","sherriff","2150307s8","615",NA,NA,2
"170",106,"f","jessia","szymanaski","448846921","9075","35-44",NA,1
"171",107,NA,"jamilla","losg","251116933","92","35-44","B",1
"172",108,"m","matthew","joannou","355142400","617",NA,NA,1
"173",108,NA,"matthew","joannou","355142409","617",NA,NA,2
"174",109,"f","erlri","bishop","255576550",NA,"25-34",NA,1
"175",109,"f","eriri","bishop","255576550","6l7",NA,"G",2
"176",109,"f","erin","bishop","255576550",NA,NA,NA,3
"177",109,"f","erien","bixop","255576550",NA,"25-34","G",4
"178",109,"f","erin","bixop","255576550","617",NA,NA,5
"179",110,"m","richard","etheringtori",NA,"6o3","55-59","B",1
"180",111,"m","natham","ang","295338567",NA,"45-54",NA,1
"181",111,"m","nathan","ang","295338967","905","45-54",NA,2
"182",112,NA,"zack","zejfert","32322493l","602","45-54",NA,1
"183",113,"f","molly","vleet","227510387","906",NA,NA,1
"184",113,NA,"molly","fleet","227510387",NA,NA,"A",2
"185",113,"f","moliy","fleet","227510387","9063",NA,"A",3
"186",113,NA,"molly","fleet","227510387","906",NA,NA,4
"187",114,"f","alana","reid","300553470","602",NA,NA,1
"188",114,"f","alaa","reid",NA,"602",NA,"B",2
"189",115,"f","alexandra","rothe","77318753","6|7",NA,"B",1
"190",115,"f","alexantra","rot9e","773178753","617",NA,"B",2
"191",116,NA,"maya","nic0ll","822093138","7905","55-59","B",1
"192",116,NA,"maya","nicoll","822093138","9p5",NA,"B",2
"193",116,"f","maya","nicoll","822093138",NA,NA,NA,3
"194",117,"f","kimberjey","white","41808392","611","45-54",NA,1
"195",118,"f","chelsea","gajckin","366465014","913",NA,"G",1
"196",119,NA,"connor","millar","8450700i5","604",NA,"A",1
"197",119,"m","connor","millar","844070o95","604",NA,NA,2
"198",119,"m","conrir","millar","845070095","604",NA,NA,3
"199",120,"f","alexandra","stephentson","37585706","9002","60-64","D",1
"200",121,"m","alexander","stepherison","833481568","902",NA,NA,1
"201",122,"f","tiarna","schaffars",NA,"9123","25-34","B",1
"202",122,"f","tiarna","schavfarz","761425583","912","25-34","B",2
"203",123,"m","christopher","grillett","32676688",NA,"20-24",NA,1
"204",124,NA,"bailey","plaznik","313993808",NA,"35-44",NA,1
"205",125,"f","nikki","shevchenko","20iq08961","606",NA,NA,1
"206",126,"f","marua","momcilovic","378260926","905",NA,NA,1
"207",126,"f","marja","momcilovic","3y8260926","905",NA,"G",2
"208",127,"f","bianca","wite",NA,"60e","20-24","A",1
"209",127,"f","bianva","whte","232344505",NA,"20-24","A",2
"210",128,"f","amy","elfstrom",NA,"605",NA,"G",1
"211",129,"m","dyjam","rider",NA,"614","45-54",NA,1
"212",130,"f","shelby","wasley","335857005",NA,NA,NA,1
"213",131,"m","oliver","zessup","289594927","6043","45-54",NA,1
"214",131,NA,"olivex","jessup","289594927","60","45-54","A",2
"215",132,NA,"kfe","lock","8t2009708","904","25-34","B",1
"216",132,"m","ky4","lock","86200g708","904","25-34",NA,2
"217",133,NA,"thomas","batiste","270901789","905","35-44",NA,1
"218",134,"m","nathan","jervis",NA,"602",NA,NA,1
"219",135,NA,"marcus","reid","880363g28",NA,"25-34","B",1
"220",136,"f","taliah","snoad","34712z753","601","45-54",NA,1
"221",137,NA,"celsea","rocca",NA,"607","45-54","C",1
"222",138,"m","k","thorpe","39440024","615",NA,"B",1
"223",138,"m","ka","thorpe","394400245","61s",NA,NA,2
"224",139,"f","aoysa","mazzone",NA,"906",NA,"C",1
"225",140,"m","jccob","reid","20858l221","90s","55-59","E",1
"226",141,"m","blqame","whatsman","726838313","615","45-54",NA,1
"227",141,"m","blake","whatman","726838323","515",NA,"E",2
"228",142,NA,"george","herbert","203832245","6q4","25-34",NA,1
"229",143,"f","madi5on","kreen","242290493",NA,"45-54","C",1
"230",144,"f","kalrli","mccarty","30322635","615","25-34","B",1
"231",144,"f","karl'l","mccarthy","303226205","615",NA,"B",2
"232",144,"f","karli","mccarty","303226305","615",NA,NA,3
"233",145,NA,"katelyn","george","391s37366","6l7","15-19","C",1
"234",145,NA,"katelvn","george","391637366","617","15-19","C",2
"235",146,"m","broclee","godffey","204461227","913",NA,"A",1
"236",146,"m","broder","godfrev","204461227","913",NA,"A",2
"237",147,"f","sarah","stanley",NA,"602",NA,NA,1
"238",147,"f","sarah","stanlev","392044062","602",NA,NA,2
"239",148,"m","oliver","wite","794420005",NA,NA,"B",1
"240",149,NA,"etari","spaans","217375535","602",NA,"B",1
"241",150,"m","jadckjon","tzaunnes","356880163","62","25-34","H",1
"242",150,"m","jackwon","tzsnnes","356880163","602",NA,"H",2
"243",743,"f","catherine","white","257191422","602","55-59","B",11
"244",744,"m","james","snushall","362391144","607","20-24","C",11
"245",745,"f","sara","wasley","802927445","620","45-54","B",11
"246",746,"m","jordan","lette","761061177","614","35-44","E",11
"247",747,"f","isabella","golden","874061828","905","35-44","G",11
"248",748,"f","emma","struck","899470080","607","35-44","A",11
"249",749,"f","katie","rake","754203220","600","15-19","F",11
"250",750,"m","oakleigh","meares","456850953","602","20-24","D",11
"251",751,"f","emiily","winfield","357013197","902","25-34","F",11
"252",752,"m","louis","cicchini","265283041","913","35-44","B",11
"253",753,"m","steven","bruhn","211982336","602","35-44","B",11
"254",754,"m","oliver","beal","443358601","602","35-44","G",11
"255",755,"m","oscar","sedgwick","215844868","602","35-44","F",11
"256",756,"m","nicholas","sherriff","807692971","614","45-54","C",11
"257",757,"f","adele","boase","369083694","612","35-44","G",11
"258",758,"m","brydon","lambden-stewart","878431468","902","55-59","C",11
"259",759,"f","kelsy","green","307434783","604","45-54","D",11
"260",760,"m","benjamin","warbroek","858741751","617","35-44","E",11
"261",761,"m","lawson","vincent","280319122","611","55-59","D",11
"262",762,"m","mackinley","reid","433186066","905","45-54","F",11
"263",763,"f","claudia","zaluski","419827264","606","25-34","B",11
"264",764,"f","jasmine","statton","744435197","611","55-59","B",11
"265",765,"m","thomas","pahlow","389854976","605","25-34","B",11
"266",766,"m","jaggah","cochrane","745314146","902","60-64","E",11
"267",767,"f","channing","white","807857078","614","25-34","B",11
"268",768,"f","annabel","belling","267075876","602","25-34","B",11
"269",769,"m","lochlan","hefford","249662115","602","25-34","A",11
"270",770,"m","john","mason","430728218","603","25-34","E",11
"271",771,"m","joshua","clarke","493960483","611","65p","H",11
"272",772,"m","reuben","white","815672756","602","25-34","H",11
"273",773,"m","reuben","bail","846028846","903","45-54","F",11
"274",774,"m","joshua","stewart-jones","276337376","903","45-54","F",11
"275",775,"m","benjamin","mollross","291288087","617","25-34","B",11
"276",776,"f","tahlia","kellow","442376430","614","45-54","A",11
"277",777,"m","bailey","berry","802509729","602","20-24","D",11
"278",778,"f","april","traforti","873755358","600","60-64","C",11
"279",779,"f","brianna","simmonds","734930744","606","45-54","B",11
"280",780,"f","caitlin","presley","408435139","606","35-44","B",11
"281",781,"m","liam","van huynh","251084623","602","45-54","G",11
"282",782,"f","portia","george","875612527","612","20-24","C",11
"283",783,"f","emiily","wilkins","281514833","615","25-34","F",11
"284",784,"f","ruby","wisby","299536304","611","60-64","D",11
"285",785,"m","finn","rundle","897016339","905","25-34","D",11
"286",786,"f","maya","zilm","869483539","611","45-54","B",11
"287",787,"f","ava","quinton","318952148","903","35-44","F",11
"288",788,"m","christopher","lomman","294572208","905","35-44","E",11
"289",789,"m","caleb","le mottee","797780503","903","35-44","D",11
"290",790,"f","asha","matthews","490838556","617","55-59","G",11
"291",791,"m","evan","rivers","773194759","903","45-54","G",11
"292",792,"m","joshua","white","815106094","606","60-64","H",11
"293",793,"f","keeley","peachey","248314082","606","25-34","C",11
"294",794,"m","michael","wang","410570533","617","60-64","E",11
"295",795,"f","summer","green","737157241","902","55-59","B",11
"296",796,"f","laura","mccarthy","229910037","612","45-54","A",11
"297",797,"m","anton","pascoe","443128357","604","25-34","C",11
"298",798,"f","lexie","slack-smith","318638193","606","20-24","B",11
"299",799,"m","matthew","millane","857856097","902","65p","B",11
"300",800,"f","sophie","bissett","891842818","602","55-59","F",11
"301",801,"m","jared","norton-baker","395451557","905","45-54","F",11
"302",802,"m","joel","hill-smith","711536044","607","20-24","D",11
"303",803,"f","rosie","ebert","760186677","617","35-44","H",11
"304",804,"f","georgina","heron","754898249","602","20-24","H",11
"305",805,"f","eliza","westbrook","450545937","604","35-44","C",11
"306",806,"m","brinley","tossell","476882456","606","35-44","B",11
"307",807,"f","kirra","green","229939471","902","65p","E",11
"308",808,"m","brodee","clarke","847274433","614","25-34","C",11
"309",809,"m","koben","babic","804763244","615","35-44","B",11
"310",810,"f","brooklyn","kontogonis","372623045","906","45-54","A",11
"311",811,"m","jesse","matthews","803841421","904","55-59","G",11
"312",812,"f","imogen","gao","219022195","902","45-54","C",11
"313",813,"f","jessica","dixon","772583398","905","35-44","C",11
"314",814,"m","lachlan","crossman","465706581","611","20-24","C",11
"315",815,"f","delaney","clarke","267809924","903","35-44","C",11
"316",816,"m","rupert","cure","794374690","903","35-44","B",11
"317",817,"f","lauren","galappaththi","830253816","611","60-64","B",11
"318",818,"m","samir","langrehr","739786134","602","25-34","B",11
"319",819,"f","isabella","prostimo","728727951","604","45-54","E",11
"320",820,"m","joel","ryan","767503736","606","15-19","F",11
"321",821,"f","peta","dudley","802149614","607","35-44","F",11
"322",822,"m","benjamin","beak","383742167","607","45-54","B",11
"323",823,"f","ella","walch","804947206","903","45-54","B",11
"324",824,"m","wilson","jessup","410655518","600","25-34","G",11
"325",825,"f","elise","oatey","415466463","614","35-44","E",11
"326",826,"f","michaela","blake","393588800","604","25-34","D",11
"327",827,"f","sarah","siganto","772621596","615","45-54","B",11
"328",828,"f","sophie","skliwa","409789495","904","55-59","A",11
"329",829,"f","hanna","dixon","413692365","913","45-54","B",11
"330",830,"f","olivia","campbell","319737033","906","35-44","D",11
"331",831,"m","dante","gillard","329040455","913","45-54","D",11
"332",832,"m","riley","herbert","472032042","602","20-24","C",11
"333",833,"m","alexander","mason","822187759","602","20-24","E",11
"334",834,"m","jordan","beattie","848896331","905","15-19","E",11
"335",835,"m","jarred","broadby","200497815","904","35-44","C",11
"336",836,"m","charlie","barberien","223790543","902","25-34","C",11
"337",837,"m","lucas","sherriff","282463789","611","25-34","C",11
"338",838,"f","domenique","reid","796897423","906","60-64","E",11
"339",839,"f","madison","noble","425049822","607","55-59","E",11
"340",840,"f","kira","paulit","270436340","607","25-34","B",11
"341",841,"f","anita","miteva","303174593","603","20-24","G",11
"342",842,"f","sophie","cuming","397815733","611","35-44","E",11
"343",843,"m","anthony","hoffman","867353462","611","45-54","D",11
"344",844,"f","hannah","drechsler","380831689","614","45-54","C",11
"345",845,"m","isaac","laing","801888754","904","35-44","D",11
"346",846,"f","prudence","blunden","402309495","614","25-34","A",11
"347",847,"f","jessica","hindley","270049221","612","45-54","B",11
"348",848,"f","tiana","ryan","234961287","612","45-54","B",11
"349",849,"f","alia","godfrey","386551767","611","35-44","C",11
"350",850,"m","cooper","webb","468620072","602","35-44","H",11
"351",851,"m","matthew","manson","406024524","913","35-44","B",11
"352",852,"m","andrew","ledsham","397327992","604","45-54","A",11
"353",853,"m","matthew","feast","482514175","611","55-59","B",11
"354",854,"m","jackson","mcvilly","382489055","604","45-54","H",11
"355",855,"f","taylah","maier","492657331","602","35-44","A",11
"356",856,"f","livia","lanzotti","307995956","605","25-34","H",11
"357",857,"m","ethan","teague","466022311","615","15-19","B",11
"358",858,"m","lewis","willing","359345487","614","15-19","F",11
"359",859,"m","joel","theofanous","754951821","913","45-54","B",11
"360",860,"f","catherine","fogg","892541935","602","25-34","G",11
"361",861,"f","corie","paterson","315421060","615","25-34","B",11
"362",862,"f","alissa","braithwaite","201340778","615","60-64","A",11
"363",863,"m","daen","savas","701152126","611","25-34","C",11
"364",864,"f","savannah","nguyen","383796647","615","20-24","C",11
"365",865,"f","delaney","rawlings","837653902","615","55-59","C",11
"366",866,"f","emma","hand","719434010","603","45-54","G",11
"367",867,"f","cassandra","lighten","454488230","606","25-34","C",11
"368",868,"f","erin","millar","876262423","913","25-34","B",11
"369",869,"f","bianca","landhurr","236242087","905","60-64","E",11
"370",870,"f","isabella","morrison","371584231","913","35-44","H",11
"371",871,"f","daniella","mckone","706580120","905","60-64","E",11
"372",872,"m","jack","ryan","432464752","603","25-34","H",11
"373",873,"f","charlotte","lodge","394737322","605","35-44","C",11
"374",874,"m","kyle","uroda","296132138","600","25-34","C",11
"375",875,"f","natalee","moody","212204161","905","20-24","C",11
"376",876,"f","samantha","hoepfner","201640951","602","65p","H",11
"377",877,"m","matthew","green","290217244","902","45-54","E",11
"378",878,"m","william","carberry","890663738","614","45-54","H",11
"379",879,"f","paris","slicer","296426939","602","20-24","A",11
"380",880,"m","riley","maynard","232926694","615","25-34","G",11
"381",881,"f","evangelia","green","737920055","617","45-54","D",11
"382",882,"f","caitlin","chammen","275192582","600","25-34","E",11
"383",883,"m","angus","campbell","381078108","605","60-64","D",11
"384",884,"f","kailey","benjamin","291535594","602","25-34","C",11
"385",885,"m","harrison","herbert","872229691","913","15-19","E",11
"386",886,"m","kydan","solente","215431389","902","45-54","G",11
"387",887,"m","jack","oake","373559516","902","45-54","C",11
"388",888,"m","shaun","ebert","742381381","615","20-24","E",11
"389",889,"m","william","catherwood","393734803","606","15-19","D",11
"390",890,"f","rebekah","clarke","840194075","605","55-59","E",11
"391",891,"m","jett","ryan","292411875","904","35-44","D",11
"392",892,"m","jack","mutikainen","886078792","913","20-24","D",11
"393",893,"f","katelyn","pouliotis","872438196","617","25-34","H",11
"394",894,"m","thomas","green","207303531","902","45-54","H",11
"395",895,"m","benjamin","so","225323403","607","45-54","D",11
"396",896,"m","darcy","rawlings","740462373","904","45-54","F",11
"397",897,"f","kimberley","reid","775988092","611","60-64","H",11
"398",898,"m","jye","miell","877222375","607","45-54","H",11
"399",899,"m","joshua","reid","249623211","604","20-24","B",11
"400",900,"m","deakin","szlezak","331609888","615","15-19","H",11
"401",901,"f","imogen","crosswell","293629843","600","35-44","D",11
"402",902,"f","freya","coleman","708738205","606","45-54","D",11
"403",903,"m","campbell","lamprey","318788890","605","25-34","D",11
"404",904,"f","jessica","zwillenberg","793482315","612","20-24","G",11
"405",905,"m","joe","jessup","890144169","614","20-24","H",11
"406",906,"m","lachlan","berry","415141493","615","45-54","B",11
"407",907,"m","jake","sherriff","329129019","615","25-34","F",11
"408",908,"m","adam","browne","772855940","902","45-54","H",11
"409",909,"f","madeline","alderson","493732452","602","60-64","G",11
"410",910,"m","d'arcy","large","358573349","914","45-54","B",11
"411",911,"m","cameron","zimmermann","339911503","611","25-34","C",11
"412",912,"m","phoenix","schuster","824922968","602","35-44","E",11
"413",913,"m","jesse","wheatley","238782691","614","25-34","E",11
"414",914,"m","danny","matthews","232376891","605","45-54","C",11
"415",915,"m","sam","nguyen","792401671","615","35-44","A",11
"416",916,"f","brianna","pascoe","226940297","906","45-54","B",11
"417",917,"m","benjamin","fletcher-jones","202928120","905","45-54","C",11
"418",918,"f","alicia","mccarthy","754957397","902","55-59","F",11
"419",919,"m","liam","ryan","777744158","602","15-19","H",11
"420",920,"m","lewis","britten","808743607","615","45-54","A",11
"421",921,"f","erin","araisuru","702139068","611","25-34","B",11
"422",922,"m","henry","longo","408941931","914","15-19","G",11
"423",923,"f","teneille","papazafiropoulos","452576836","904","20-24","H",11
"424",924,"f","hayley","white","217344178","615","45-54","E",11
"425",925,"m","michael","robson","282350374","913","35-44","B",11
"426",926,"f","isabella","robson","717689871","902","35-44","E",11
"427",927,"m","joel","petrillo","765561101","617","35-44","B",11
"428",928,"f","tiarna","hanna","408111413","601","35-44","H",11
"429",929,"f","harriet","trimmer","784812079","605","55-59","G",11
"430",930,"m","samuel","webb","449599690","604","60-64","C",11
"431",931,"m","daniel","dearing","899258094","913","20-24","D",11
"432",932,"f","sybella","warneke","774205784","617","45-54","B",11
"433",933,"f","evangelia","nguyen","753523363","904","35-44","A",11
"434",934,"m","brodee","ryan","820039278","615","35-44","B",11
"435",935,"f","hannah","senesi","827678995","615","60-64","B",11
"436",936,"m","alex","priest","225654415","612","25-34","H",11
"437",937,"f","brooke","sindicic","344655080","607","15-19","F",11
"438",938,"f","charlotte","guymer","411716758","614","25-34","A",11
"439",939,"f","alexandra","kempe","888145095","904","35-44","F",11
"440",940,"f","emiily","bellchambers","407187744","615","35-44","B",11
"441",941,"m","alexander","hope","321744239","604","55-59","B",11
"442",942,"m","kyle","white","886188939","605","65p","E",11
"443",943,"m","thomas","micola-von-furstenre","432845204","607","25-34","C",11
"444",944,"f","madeline","boxer","486910177","611","25-34","B",11
"445",945,"f","emma","macgowan","415619029","902","35-44","B",11
"446",946,"m","rhys","bail","817431833","617","20-24","C",11
"447",947,"f","isabella","poppleton","845479590","604","55-59","F",11
"448",948,"m","cooper","boyle","805114301","615","55-59","B",11
"449",949,"f","sophie","risa","347417627","603","25-34","G",11
"450",950,"f","talia","vincent","477136584","600","45-54","E",11
"451",951,"m","joel","lindorff","895054509","615","35-44","F",11
"452",952,"f","imogen","drechsler","783221723","602","25-34","E",11
