"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"53",36,NA,"kharlotte","ooley","459524059","604","35-44","B",1
"54",37,"f","renee","casdleman","4397|8473","9o2","20-24","E",1
"55",38,NA,"isabella","webb","871262823","6o3","35-44",NA,1
"56",39,NA,"blake5ton","hignmore","330800902","602","55-59","E",1
"57",40,"m","jordan","hermosisima","890083411","90r","20-24",NA,1
"58",40,"m","jordan","hermostisima","790083411","903","20-24",NA,2
"59",41,NA,"bailey","bishlp","879222043","9136","45-54","C",1
"60",41,"m","bailoy","bishop","879222043","9713","45-54",NA,2
"61",41,NA,"bailey","bi5hop","879222043","913",NA,"C",3
"62",42,NA,"hannah","pennell","489598s50",NA,"20-24","F",1
"63",43,NA,"alia","hogtan","846631667","606","25-34",NA,1
"64",43,"f","alya","hoggan","8466wl667","6o6","25-34","C",2
"65",43,NA,"alia","hoggan","846632667","606",NA,"C",3
"66",44,"f","kirira","balazs",NA,"6o6","45-54","B",1
"67",44,NA,"kirfa","balazs","775299125","606","45-54",NA,2
"68",45,NA,"makenzi","geve","817417694","6oo","35-44","E",1
"69",45,"f","makenzi","geue","817417694","66",NA,NA,2
"70",45,"f","makensi","geve","817417694","6o9","35-44","E",3
"71",46,NA,"stelsio","nguyen","4529o9402","611","15-19","D",1
"72",46,NA,"stel:o","nguyen","452909402","612","15-19","D",2
"73",46,NA,"stelio","nguyfen","452909402","611","15-19",NA,3
"74",46,"m","sd3lio","nguyen","452999402",NA,"15-19","D",4
"75",47,NA,"elise","grossman","259400270","90",NA,"E",1
"76",47,NA,"elize","grossman","259400270","902",NA,"E",2
"77",48,"m","joshua","lown","820302673","61q",NA,"C",1
"78",49,"m","william","corbim","371200981",NA,"25-34",NA,1
"79",49,NA,"william","corlo'ln","371200981","614","25-34",NA,2
"80",50,"m","benjamon","wheatley","403610203","6o0","25-34",NA,1
"81",581,"m","harry","cochrane","776595893","607","35-44","H",11
"82",582,"m","david","rawlings","446494151","604","35-44","B",11
"83",583,"f","rebecca","jolly","873183120","615","55-59","C",11
"84",584,"m","benjamin","ryan","296975324","617","45-54","C",11
"85",585,"f","bella","mclarty","879578243","606","25-34","H",11
"86",586,"f","tara","holgate","834629461","617","45-54","C",11
"87",587,"m","toby","bruse","235177470","905","35-44","E",11
"88",588,"f","brigette","crosswell","810030472","904","45-54","C",11
"89",589,"m","logan","gilbertson","267002922","615","55-59","B",11
"90",590,"f","eva","presley","488890705","605","55-59","B",11
"91",591,"m","joshua","shepherd","872988671","607","15-19","F",11
"92",592,"f","sophie","hage","866380835","607","45-54","G",11
"93",593,"m","jayden","binns","447482395","904","45-54","B",11
"94",594,"f","isabella","urosevic","485876422","611","25-34","E",11
"95",595,"m","alex","alderson","828112459","903","20-24","C",11
"96",596,"m","charlie","renfrey","720722455","614","45-54","B",11
"97",597,"m","benjamin","fehrmann","742907100","611","45-54","G",11
"98",598,"f","april","rivas","760823637","913","45-54","B",11
"99",599,"m","lawson","feeley","450525615","617","60-64","B",11
"100",600,"m","nicholas","akker","848543454","615","35-44","E",11
"101",601,"f","alisa","vincent","349601526","615","35-44","E",11
"102",602,"f","destynii","abraha","742004481","913","55-59","B",11
"103",603,"m","zane","gehlken","479799352","611","45-54","G",11
"104",604,"f","alannah","hoffman","335143909","611","35-44","A",11
"105",605,"m","connor","wisby","316075004","601","55-59","E",11
"106",606,"f","hannah","clarke","799040231","605","35-44","E",11
"107",607,"f","andie","blunden","872439150","614","45-54","A",11
"108",608,"f","kaitlyn","paterson","218256598","904","35-44","E",11
"109",609,"m","james","talmet","352639347","905","45-54","B",11
"110",610,"m","liam","van hees","294142189","905","20-24","E",11
"111",611,"m","brodee","vanzanten","432958552","605","65p","A",11
"112",612,"m","benjamin","hand","808184578","905","35-44","H",11
"113",613,"f","amy","mckaig","417316055","611","35-44","B",11
"114",614,"f","amber","mortlock","888405380","615","20-24","C",11
"115",615,"f","katelyn","callahan","298556152","902","55-59","H",11
"116",616,"f","libby","moody","382777872","620","25-34","E",11
"117",617,"f","ellie","campton","834049087","604","35-44","A",11
"118",618,"m","harry","eyles","734425199","605","25-34","E",11
"119",619,"f","kaitlin","shelley","423504386","615","35-44","B",11
"120",620,"f","louise","ho","445153778","913","35-44","C",11
"121",621,"m","judah","dukic","445749876","614","45-54","B",11
"122",622,"m","fynn","millar","280607436","913","55-59","G",11
"123",623,"f","reganne","rybarczyk","309209308","611","15-19","F",11
"124",624,"f","brooke","frahn","258584219","614","65p","F",11
"125",625,"f","aikaterina","mason","400256143","611","25-34","C",11
"126",626,"f","zoe","beattie","439510593","611","25-34","C",11
"127",627,"m","daniel","clarke","396518893","607","55-59","B",11
"128",628,"f","isabelle","shepherd","355611506","614","35-44","A",11
"129",629,"m","dean","stanley","727557195","913","25-34","A",11
"130",630,"m","jayde","clarke","820855588","614","35-44","A",11
"131",631,"f","emiily","rosendale","853434362","902","45-54","H",11
"132",632,"m","david","simmonds","464320356","615","25-34","F",11
"133",633,"m","charles","stephenson","850664321","603","35-44","H",11
"134",634,"f","annika","mason","885886346","602","25-34","C",11
"135",635,"m","tom","vincent","211926396","913","60-64","G",11
"136",636,"f","bethany","alves","894076919","902","45-54","B",11
"137",637,"m","harry","oatey","712260779","905","25-34","B",11
"138",638,"m","hayden","chandler","713662126","902","35-44","H",11
"139",639,"f","madison","morrison","407649408","614","45-54","E",11
"140",640,"f","macey","whatling","431074317","614","25-34","H",11
"141",641,"f","erin","wimbush","394213868","905","35-44","E",11
"142",642,"f","abbey","campbell","398993867","606","60-64","H",11
"143",643,"f","alaiyah","holgate","391043083","606","25-34","B",11
"144",644,"m","lachlan","morrison","430338567","905","35-44","C",11
"145",645,"f","keeley","donaldson","269088091","600","55-59","B",11
"146",646,"m","kale","mason","835200574","615","45-54","B",11
"147",647,"f","abbey","cochrane","387028862","615","45-54","H",11
"148",648,"f","teagan","zimmermann","896051717","615","35-44","B",11
"149",649,"f","lucy","manfield","448912798","905","45-54","E",11
"150",650,"m","jake","matthews","859960068","903","15-19","H",11
"151",651,"m","adam","bishop","894924482","611","25-34","B",11
"152",652,"m","jake","shepherd","203288760","617","25-34","C",11
"153",653,"m","gianni","bovill","266813495","615","15-19","F",11
"154",654,"m","christian","bachan","358213470","902","25-34","B",11
"155",655,"f","ambrosia","compagne","769312045","617","35-44","C",11
"156",656,"f","eleni","browne","250103899","605","25-34","B",11
"157",657,"f","bree","steane","250595425","905","55-59","E",11
"158",658,"f","georgia","simmonds","836865075","615","25-34","G",11
"159",659,"f","kiana","bramble","839176261","615","35-44","D",11
"160",660,"f","timara","stephenson","474308542","602","55-59","F",11
"161",661,"f","aneka","stewart-jones","328305728","913","25-34","E",11
"162",662,"f","harriet","matthews","288481942","611","25-34","C",11
"163",663,"m","bailey","rivers","271602238","904","45-54","B",11
"164",664,"m","richard","frahn","822104735","602","45-54","C",11
"165",665,"m","nicholas","viezzi","433002297","615","25-34","B",11
"166",666,"m","thomas","holgate","735699147","604","25-34","B",11
"167",667,"m","mitchell","geue","261041373","600","55-59","A",11
"168",668,"f","julia","thwaite","232066758","600","15-19","F",11
"169",669,"f","indiana","rutkiewicz","891097525","906","35-44","A",11
"170",670,"m","ethan","kemsley","205589757","902","25-34","B",11
"171",671,"m","matthew","millar","390179244","614","60-64","A",11
"172",672,"f","jessie","stoneman","780492233","614","20-24","H",11
"173",673,"m","benjamin","blake","486890175","914","25-34","H",11
"174",674,"f","india","spratt","762606143","604","55-59","D",11
"175",675,"f","madeline","huddy","448558362","614","35-44","A",11
"176",676,"f","harriet","white","390936502","903","45-54","E",11
"177",677,"f","mikayla","jeffries","375278748","615","20-24","D",11
"178",678,"f","samantha","madera","305621959","902","45-54","F",11
"179",679,"f","alicia","coppock","369327232","905","45-54","B",11
"180",680,"f","chelsea","morrison","493218162","607","25-34","B",11
"181",681,"m","caleb","bishop","228944846","605","20-24","D",11
"182",682,"m","william","britten","444269058","615","20-24","A",11
"183",683,"m","william","longo","432842514","913","35-44","F",11
"184",684,"m","michael","apathy","804487811","602","20-24","E",11
"185",685,"f","ellie","covino","283248028","614","60-64","C",11
"186",686,"f","charlotte","brock","733571294","905","20-24","B",11
"187",687,"m","michael","martlow","349671346","904","45-54","B",11
"188",688,"f","rebecca","hemerka","442658037","615","35-44","D",11
"189",689,"m","ashley","wilkins","396553460","614","35-44","E",11
"190",690,"m","timothy","petersen","780344507","905","45-54","E",11
"191",691,"m","zac","sydorenko","393431130","615","35-44","E",11
"192",692,"m","jackson","duchatenier","808441468","615","35-44","E",11
"193",693,"m","zane","mason","266030557","617","35-44","B",11
"194",694,"m","brandon","robson","394699991","604","55-59","C",11
"195",695,"f","saara","dritsas","820533295","607","55-59","C",11
"196",696,"m","bradley","reid","478752301","615","25-34","F",11
"197",697,"m","jai","patini","272177493","900","65p","B",11
"198",698,"f","caitlin","meadows","261662422","611","35-44","E",11
"199",699,"m","nathan","stanley","717994186","600","60-64","C",11
"200",700,"m","benjamin","jolly","848780297","615","35-44","B",11
"201",701,"f","teaha","quill","811195880","617","20-24","E",11
"202",702,"m","lachlan","le lievre","378128178","905","55-59","B",11
"203",703,"f","lauren","mosman","342157789","904","45-54","A",11
"204",704,"f","felicity","burkenhagen","781882553","902","25-34","F",11
"205",705,"f","imogen","thredgold","859889663","605","60-64","A",11
"206",706,"m","robert","ryan","756986186","606","35-44","F",11
"207",707,"f","seanna","krajcinger","317439575","903","20-24","H",11
"208",708,"f","katelyn","mccarthy","226688095","615","15-19","F",11
"209",709,"f","ruby","neville","757569145","611","25-34","E",11
"210",710,"f","alexandra","webb","740641901","617","20-24","D",11
"211",711,"m","daniel","brooker","294163767","615","55-59","C",11
"212",712,"m","mitchell","hemmings","810533532","612","25-34","B",11
"213",713,"m","liam","mason","266357984","905","60-64","E",11
"214",714,"f","brooke","clarke","845415670","615","60-64","B",11
"215",715,"f","sian","powderly","732424411","905","25-34","C",11
"216",716,"m","jacob","stanbury","403702423","617","25-34","F",11
"217",717,"f","zoe","kammermann","712898037","615","25-34","G",11
"218",718,"f","sophie","fenwick","489707030","611","45-54","G",11
"219",719,"f","bridget","mcphail","237855499","904","25-34","B",11
"220",720,"m","daniel","tidenann","833769437","607","45-54","D",11
"221",721,"m","jamie","morrison","463575316","612","60-64","A",11
"222",722,"m","adam","paterson","867865738","607","25-34","D",11
"223",723,"m","jaggah","pavli","710231162","611","55-59","B",11
"224",724,"m","adam","crouch","300113107","614","60-64","B",11
"225",725,"m","robert","nieva","415700527","913","35-44","F",11
"226",726,"m","james","gocze","855513018","611","35-44","H",11
"227",727,"m","james","brock","415540303","611","35-44","E",11
"228",728,"f","ysobel","desilva","382892660","615","35-44","E",11
"229",729,"f","saskia","shepherd","375877470","903","55-59","D",11
"230",730,"f","ruby","naumoska","886266891","904","35-44","E",11
"231",731,"m","gabriel","paterson","284916960","615","35-44","B",11
"232",732,"m","brock","robson","247253498","905","55-59","B",11
"233",733,"m","william","goldsworthy","895850518","606","20-24","E",11
"234",734,"f","brooke","paterson","258487751","914","45-54","F",11
"235",735,"f","tiana","byers","844972914","913","60-64","G",11
"236",736,"f","sarah","millar","386449337","615","45-54","D",11
"237",737,"m","charlie","tamura","375519826","906","25-34","E",11
"238",738,"m","evan","campbell","845177427","905","60-64","G",11
"239",739,"f","olivia","crouch","227317953","607","35-44","A",11
"240",740,"f","emiily","ryan","476577475","913","45-54","A",11
"241",741,"m","max","cramb","385065659","615","25-34","B",11
"242",742,"f","chelsea","white","350182901","607","45-54","E",11
"243",743,"m","dylan","fulgido","460344507","607","15-19","F",11
"244",744,"f","olivia","leon","220903616","602","45-54","E",11
"245",745,"f","naomi","colegate","499149099","602","35-44","B",11
"246",746,"f","lexie","yee","386627637","612","55-59","D",11
"247",747,"m","spyke","musolino","499261158","615","15-19","H",11
"248",748,"m","connor","campbell","898533570","904","65p","A",11
"249",749,"f","jaime","nearhos","426999790","904","25-34","A",11
"250",750,"m","kyle","goode","418970376","617","25-34","B",11
"251",751,"m","thomas","noble","238079836","905","60-64","C",11
"252",752,"m","lachlan","baynes","300368727","607","20-24","C",11
"253",753,"f","hannah","hassall","422854131","615","35-44","H",11
"254",754,"f","brooke","lodge","809815212","905","65p","E",11
"255",755,"m","bailey","steers","883889473","904","65p","H",11
"256",756,"f","stephanie","lowe","493694322","615","65p","A",11
"257",757,"m","james","nguyen","246566221","602","55-59","C",11
"258",758,"f","paris","havriluk","279895500","611","60-64","G",11
"259",759,"f","asha","sires","713566009","617","35-44","A",11
"260",760,"m","alexander","alderson","357745085","604","35-44","A",11
"261",761,"m","sachin","haeusler","309178455","902","45-54","C",11
"262",762,"m","ethan","heggan","827390358","612","45-54","C",11
"263",763,"f","madison","coffey","248965395","602","45-54","C",11
"264",764,"m","jamie","carbone","812833161","601","25-34","A",11
"265",765,"m","oliver","ebben","391099715","617","25-34","B",11
"266",766,"f","imogen","white","480940007","913","25-34","B",11
"267",767,"m","xavier","bishop","458030108","617","25-34","C",11
"268",768,"f","emiily","mcdaid","420825393","902","20-24","H",11
"269",769,"m","rohan","leane","308108984","602","35-44","D",11
"270",770,"f","sarah","cronshaw","766860208","617","25-34","B",11
"271",771,"f","jasmine","gullick","755514099","602","60-64","E",11
"272",772,"f","ebony","lodge","405681848","607","15-19","H",11
"273",773,"f","emma","oest","752055318","906","20-24","F",11
"274",774,"m","luke","steers","430331867","617","25-34","B",11
"275",775,"f","isabella","nguyen","834595507","913","45-54","C",11
"276",776,"f","lushia","charman","829644872","602","45-54","D",11
"277",777,"f","tara","berryman","757985283","615","35-44","C",11
"278",778,"m","shannon","mccarthy","229900713","604","35-44","B",11
"279",779,"m","matthew","tsouris","850672477","902","35-44","B",11
"280",780,"f","amelia","deutscher","311562176","905","15-19","C",11
"281",781,"f","claire","green","235788131","906","45-54","B",11
"282",782,"f","nellie","harrington","488436723","618","35-44","C",11
"283",783,"f","ruby","vincent","892780012","906","20-24","A",11
"284",784,"m","kade","hinchey","791921422","605","45-54","C",11
"285",785,"m","jaiden","webb","728447393","903","45-54","D",11
"286",786,"m","jesse","halligan","889509993","615","35-44","H",11
"287",787,"m","michael","thorpe","837890425","615","15-19","C",11
"288",788,"m","sam","lowe","327296633","606","45-54","G",11
"289",789,"f","amber","noble","345746885","615","45-54","F",11
"290",790,"f","rosie","wsolak","398523680","617","35-44","E",11
"291",791,"m","shane","zecchini","292339485","605","45-54","E",11
"292",792,"f","sophie","jeffries","236157364","611","45-54","G",11
"293",793,"m","samuel","frahn","216151119","904","15-19","F",11
"294",794,"f","madeline","willering","429647037","614","45-54","D",11
"295",795,"f","jade","teague","340142546","617","45-54","F",11
"296",796,"m","lochlan","crofts","866427301","605","45-54","D",11
"297",797,"f","jacinta","tiller","345178689","617","20-24","C",11
"298",798,"m","blake","grimm","734370254","913","25-34","E",11
"299",799,"f","kelsey","mccarthy","456240925","605","15-19","E",11
"300",800,"f","ella","orchard","346881227","615","35-44","D",11
"301",801,"f","shana","white","344177271","913","20-24","C",11
"302",802,"f","april","belperio","798789897","615","25-34","B",11
"303",803,"m","jordan","ryan","898956697","606","45-54","B",11
"304",804,"m","logan","yost","438906672","615","55-59","C",11
"305",805,"f","ella","tuttleby","445250315","905","55-59","E",11
"306",806,"m","spyke","bin-gapore","833750029","612","15-19","H",11
"307",807,"m","connor","fretwell","480619674","904","45-54","E",11
"308",808,"m","xavier","sells","823554360","617","35-44","D",11
"309",809,"m","benjamin","lomman","374347973","611","55-59","D",11
"310",810,"m","brandon","stephenson","848859210","611","35-44","A",11
"311",811,"f","chloe","webb","807484211","606","55-59","B",11
"312",812,"m","harry","vacchiani","247067450","906","45-54","G",11
"313",813,"f","sarah","hilton","886167207","603","35-44","B",11
"314",814,"f","isabella","paterson","343210864","905","20-24","C",11
"315",815,"f","charlize","nimmett","322157022","611","25-34","C",11
"316",816,"m","christian","nguyen","475504214","611","25-34","C",11
"317",817,"m","luke","schatto","868001002","615","55-59","H",11
"318",818,"f","tarnee","hamblin","798357280","611","45-54","H",11
"319",819,"m","ryan","dallos","354731590","913","35-44","E",11
"320",820,"f","annabel","burford","367289842","612","35-44","F",11
"321",821,"m","jaxin","boileau","314381582","600","20-24","B",11
"322",822,"m","aiden","caruana","431840163","602","20-24","B",11
"323",823,"f","emma","mayer","328692671","903","45-54","A",11
"324",824,"f","caitlin","rivers","463071484","617","25-34","D",11
"325",825,"m","daniel","hagenbruch","700632629","603","25-34","H",11
"326",826,"f","claire","shepherd","779544463","902","35-44","H",11
"327",827,"m","matthew","excell","243415429","913","45-54","C",11
"328",828,"f","hannah","clarke","220089933","615","25-34","B",11
"329",829,"f","kierra","dent","324645190","611","45-54","C",11
"330",830,"f","elysse","clarke","496697929","615","45-54","B",11
"331",831,"m","noah","duus","292158427","611","20-24","F",11
"332",832,"f","charlotte","rothe","716333084","906","20-24","E",11
"333",833,"f","isobel","berry","379529613","902","25-34","F",11
"334",834,"f","elana","matthews","831930863","602","25-34","G",11
"335",835,"m","james","berry","428834308","913","35-44","A",11
"336",836,"f","emiily","walkington","318631186","913","45-54","B",11
"337",837,"m","kristo","dorree","354681825","902","35-44","B",11
"338",838,"m","nathan","fotinos","742445909","614","25-34","D",11
"339",839,"m","bailey","morrison","485637205","607","25-34","B",11
"340",840,"f","alexandra","white","874303641","612","25-34","A",11
"341",841,"f","ellie","rawlings","421509236","606","45-54","B",11
"342",842,"m","will","millar","789299962","611","25-34","B",11
"343",843,"f","emma","mccarthy","204373184","615","65p","F",11
"344",844,"f","emerson","trimmer","874625728","603","15-19","C",11
"345",845,"f","lillianna","coudraye","842885922","913","55-59","H",11
"346",846,"f","imogen","clarke","799850910","602","35-44","E",11
"347",847,"m","joel","green","720791012","905","20-24","E",11
"348",848,"m","kale","geue","237144201","607","25-34","E",11
"349",849,"f","lucy","morrison","329816273","614","35-44","C",11
"350",850,"m","thomas","white","477409753","903","20-24","D",11
"351",851,"f","ashleigh","sinicins","206087086","605","25-34","G",11
"352",852,"m","riley","bradshaw","409955751","904","55-59","E",11
"353",853,"f","jasmine","mcgregor","476726422","615","25-34","H",11
"354",854,"f","ella","noack","788057271","617","45-54","F",11
"355",855,"m","fraser","warbroek","296661500","614","60-64","D",11
"356",856,"f","kayla","white","705610046","602","35-44","C",11
"357",857,"f","sascha","brain","340804945","906","55-59","E",11
"358",858,"f","makayla","webb","340724398","615","65p","A",11
"359",859,"m","charlie","harrington","820699393","612","45-54","G",11
"360",860,"f","mia","jolly","323577862","905","45-54","B",11
"361",861,"f","charlotte","colquhoun","891727765","913","25-34","E",11
"362",862,"f","jasmine","stanwick","803619553","602","20-24","D",11
"363",863,"m","kayne","gush","864846418","905","45-54","A",11
"364",864,"f","kelsye","de march","226174349","615","35-44","A",11
"365",865,"m","cameron","wiseman","730246110","615","25-34","C",11
"366",866,"m","leon","fitzpatrick","220251987","612","45-54","A",11
"367",867,"f","anika","bishop","794084999","602","20-24","G",11
"368",868,"f","mia","bishop","358309741","605","45-54","B",11
"369",869,"f","hannah","aiston","476369181","602","25-34","C",11
"370",870,"f","indyana","viec","406542668","913","15-19","F",11
"371",871,"m","caleb","friebel","389254153","603","55-59","B",11
"372",872,"m","james","groenewege","330898440","615","25-34","C",11
"373",873,"m","ryan","greenhalgh","717843941","905","25-34","B",11
"374",874,"m","sam","dunthorn","820711266","602","15-19","H",11
"375",875,"f","emma","lodge","396059090","600","15-19","C",11
"376",876,"m","daniel","aspinall","234757360","614","45-54","G",11
"377",877,"m","macormack","stephenson","225221294","611","45-54","B",11
"378",878,"f","melanie","rankine","451688646","605","35-44","B",11
"379",879,"m","zac","whisson","827047728","913","25-34","A",11
"380",880,"f","sarah","byers","771034793","602","25-34","C",11
"381",881,"f","madison","munuggur","801271271","617","25-34","B",11
"382",882,"f","hanna","matthews","267445368","906","35-44","C",11
"383",883,"m","patrick","hebberman","413527369","615","45-54","A",11
"384",884,"m","douglas","leslie","785523479","602","25-34","H",11
"385",885,"m","jake","douvos","443639199","604","55-59","B",11
"386",886,"m","joel","blake","755198095","611","35-44","A",11
"387",887,"f","tess","coulson","410018880","914","15-19","E",11
"388",888,"m","edward","brooker","822857538","604","45-54","G",11
"389",889,"f","naomi","clarke","380435138","905","25-34","G",11
"390",890,"m","alexander","van der eyk","450480766","607","35-44","F",11
"391",891,"m","jacob","paine","210111249","906","25-34","B",11
"392",892,"m","daniel","halbe","484198161","607","55-59","B",11
"393",893,"f","josephine","knynenburg","236015313","600","35-44","F",11
"394",894,"f","jessica","rashley","766461591","603","35-44","D",11
"395",895,"m","scott","paterson","845663608","611","35-44","E",11
"396",896,"f","isabella","white","878493149","617","25-34","C",11
"397",897,"f","ashleigh","golder","332218220","615","25-34","G",11
"398",898,"f","morgan","elrick","810471823","614","35-44","A",11
"399",899,"m","edward","daish","272357815","611","45-54","A",11
"400",900,"m","adrian","gillard","254386158","604","25-34","B",11
"401",901,"f","amelie","belperio","447737837","611","25-34","D",11
"402",902,"m","riley","godfrey","389914486","902","25-34","B",11
"403",903,"f","imogen","gaugg","799794300","614","20-24","A",11
"404",904,"m","dillon","kaderes","724833922","607","25-34","E",11
"405",905,"f","hana","haggan","854989789","902","45-54","E",11
"406",906,"f","erin","lock","354882701","604","55-59","H",11
"407",907,"m","connor","heyes","442403525","603","25-34","B",11
"408",908,"m","william","banham","420763781","614","25-34","D",11
"409",909,"f","chevonne","henshaw","436723265","905","35-44","B",11
"410",910,"m","joel","netherton","286220343","611","25-34","H",11
"411",911,"m","dylan","carbone","434856366","905","35-44","G",11
"412",912,"m","dylan","blunden","425894873","600","35-44","C",11
"413",913,"f","paris","laundy","777054603","615","55-59","G",11
"414",914,"m","adam","leeuwenburg","237454876","602","35-44","B",11
"415",915,"m","lucas","coudraye","890292877","606","45-54","A",11
"416",916,"f","isabella","faull","462036714","611","45-54","C",11
"417",917,"m","jack","reid","768324998","614","35-44","E",11
"418",918,"f","jessica","bansemer","210364451","905","45-54","B",11
"419",919,"m","matthew","miles","335987690","617","20-24","D",11
"420",920,"m","robbie","lathouros","415258224","902","25-34","F",11
"421",921,"m","andrew","hanna","837293699","617","20-24","B",11
"422",922,"m","joshua","robson","320066193","913","45-54","H",11
"423",923,"f","breeanne","green","207823099","913","55-59","E",11
"424",924,"m","lucas","leslie","364384252","913","25-34","B",11
"425",925,"m","lochlan","gissing","897069965","615","25-34","B",11
"426",926,"f","kayla","thorpe","759431569","614","25-34","C",11
"427",927,"m","joshua","crook","330338209","611","25-34","C",11
"428",928,"f","koula","bullock","845012392","902","55-59","E",11
"429",929,"m","pearson","alderman","491782529","615","35-44","A",11
"430",930,"f","sarah","hank","208080967","617","55-59","F",11
"431",931,"f","ruby","white","746226082","905","15-19","C",11
"432",932,"m","jared","reece","361395525","902","45-54","D",11
"433",933,"f","alisha","mccarthy","747747535","611","35-44","D",11
"434",934,"f","kelsy","charman","753861378","905","35-44","B",11
"435",935,"f","natalia","matias","421451817","902","25-34","F",11
"436",936,"m","gabriel","priest","828062625","902","25-34","B",11
"437",937,"m","ben","reid","332854900","904","45-54","H",11
"438",938,"m","drew","meinhold","822272317","602","65p","A",11
"439",939,"f","catherine","chandler","275274767","615","35-44","G",11
"440",940,"m","nicholas","nguyen","716443938","603","15-19","E",11
"441",941,"m","daniel","parfilo","862968858","618","35-44","D",11
"442",942,"m","joshua","boyle","374050173","905","25-34","F",11
"443",943,"f","phoebe","godfrey","781067176","605","25-34","E",11
"444",944,"m","lachlan","paine","758509799","607","65p","B",11
"445",945,"f","erin","shepherd","855481038","611","20-24","D",11
"446",946,"f","madison","orchard","268503598","602","25-34","C",11
"447",947,"f","alessandra","coulson","835646354","607","35-44","H",11
"448",948,"f","olivia","petrikowski","287587027","617","45-54","A",11
"449",949,"f","grace","white","374857205","617","65p","B",11
"450",950,"m","oliver","green","354104676","614","35-44","D",11
"451",951,"m","zac","ryan","269474837","602","20-24","E",11
"452",952,"f","leah","fogg","385056936","611","45-54","D",11
"453",953,"f","georgia","stubbs","208486088","914","55-59","C",11
"454",954,"m","caleb","mitton","702815527","904","55-59","A",11
"455",955,"f","chloe","hefford","476265389","902","45-54","B",11
"456",956,"f","phoebe","rosano","440767184","905","35-44","E",11
"457",957,"m","christian","van der vliet","476605468","617","25-34","B",11
"458",958,"m","ryan","akritidis","234157983","905","55-59","H",11
"459",959,"m","joel","soule","781426605","905","25-34","A",11
