"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"127",59,"m","campbell","malinauskus",NA,NA,"45-54","E",3
"128",59,"m","campbell","malinauskas","812616052","11",NA,NA,4
"129",60,"m","mitchell","willees","807961390","65",NA,"D",1
"130",60,"m","midcheli","willes","807961390","615",NA,"D",2
"131",60,NA,"mitchell","willes","807961390","61s",NA,"D",3
"132",61,"m","benjamin","mcelhinney","419124593",NA,NA,NA,1
"133",62,"f","ella","dixon","456633497","913",NA,NA,1
"134",62,"f","elja","dixon","456633397","913",NA,"B",2
"135",63,"m","daniel","hingst9","250513295",NA,"35-44",NA,1
"136",64,NA,"james","leaver","281057996",NA,NA,"F",1
"137",64,"m","james","leaver","2810579963","90q",NA,"F",2
"138",65,NA,"seanna","bentharn","279088158","905","45-54",NA,1
"139",66,"m","ajbx","isola","745893673","6l4",NA,"D",1
"140",66,NA,"alex","isola","745893673","613","45-54",NA,2
"141",66,NA,"alex","isooa","745893673","614","45-54",NA,3
"142",66,"m","alex","isoja","745893673",NA,NA,"D",4
"143",67,"m","archie","webg","86392052","906",NA,"D",1
"144",68,"m","baaley","whitd","828539542","913",NA,"F",1
"145",69,NA,"alexandra","kuriscou","752494216","600",NA,"C",1
"146",70,"f","olivia","ryan",NA,"616",NA,"A",1
"147",70,"f","oliuya","ryan","384168339","615",NA,NA,2
"148",70,"f","olivia","rya","3841668339","615","60-64",NA,3
"149",71,"f","zenna","simmonds","379148145","602",NA,NA,1
"150",72,"f","tara","clarke","4146274203",NA,"45-54",NA,1
"151",72,"f","taka","clarke","414624203","61s",NA,"H",2
"152",73,"f","olovia","middlin","433092963","61|",NA,"H",1
"153",74,"m","samsel","sydoarenko","797170753",NA,"35-44","E",1
"154",74,NA,"samuel","sydorenko","797170753",NA,"35-44",NA,2
"155",74,"m","samuel","sydorencko","797170753","611",NA,NA,3
"156",75,"f","sieenna","ziim",NA,"617","20-24","B",1
"157",75,"f","zienhna","zilm","811578004","6|7","20-24",NA,2
"158",75,"f","siennzia","ziln","811578004","61y","20-24","B",3
"159",76,NA,"sophie","mccrthy",NA,"600","35-44","H",1
"160",76,"f","sohie","mccarthy","781815996","600",NA,NA,2
"161",76,"f","soph:e","mccar5hy","781815996","690","35-44","H",3
"162",77,"m","maecs","campbell","2z7689990","614",NA,"F",1
"163",77,"m","max","campbell","Ng","624","15-19",NA,2
"164",78,"m","tobi","ellem",NA,"611","25-34",NA,1
"165",79,"f","tansy","croaswell","71310891","600","15-19",NA,1
"166",79,"f","tany","crosswell","972131089","600","15-19",NA,2
"167",80,"m","hmi5h","tent","799103825","6o7","15-19","H",1
"168",81,"f","jayme","l0cl","425207565","62","35-44",NA,1
"169",81,"f","jayme","lock","42520765","692",NA,"E",2
"170",81,"f","sayme","lock","425z06565","602",NA,"E",3
"171",81,"f","jayme","lodk","425207565",NA,"35-44",NA,4
"172",81,"f","jayne","lock","425207565","602",NA,NA,5
"173",82,NA,"ju1ia","verco","464869588","602","65p","H",1
"174",82,"f","jujia","vercoh","464869582","602","65p",NA,2
"175",82,"f","zulia","vercl","464869582","602","65p",NA,3
"176",82,"f","julia","verc0","4t48y9582","602","65p",NA,4
"177",82,"f","julia","verc0","46486g582","602",NA,"H",5
"178",83,NA,"kameron","trenerry","364486770","913",NA,"H",1
"179",83,"m","cameron","trenrrry","364496770","913","55-59",NA,2
"180",83,NA,"cameron","trenerrmy","364q86770","913","55-59","H",3
"181",83,"m","cameron","trenerry","36q486770","913",NA,NA,4
"182",84,"m","thomas","nguyeri","796705728",NA,NA,"F",1
"183",84,"m","thomas","nguyej","79675728","614",NA,"F",2
"184",84,"m","thomasd","nguydzen","796705728","614","45-54",NA,3
"185",84,"m","thomas","nkuyen","796705728","6140","45-54",NA,4
"186",85,"f","ava","neville",NA,"9o3",NA,"H",1
"187",85,"f","avsq","neville","462700361","907","20-24",NA,2
"188",85,NA,"ava","nefille","462700361","903",NA,"H",3
"189",86,"m","matthew","5eague","338206480","6o6",NA,"A",1
"190",86,"m","matthmw","teague",NA,"6o6","55-59","A",2
"191",86,NA,"ma5tbew","teague","3382o6480","606","55-59","A",3
"192",86,"m","matthew","deague","338206480","6046",NA,"A",4
"193",87,"m","edward","webr","455490669","905",NA,NA,1
"194",88,"m","micael","jessup","43716u797","904","60-64","A",1
"195",89,NA,"emna","wilkey","368778242","6ow","25-34","D",1
"196",89,"f","emma","wileey","36778242",NA,"25-34","D",2
"197",90,"m","timothy","edmundston","230433|71","903","35-44",NA,1
"198",90,"m","timothy","edmundson","2e0433171",NA,NA,"E",2
"199",90,"m","timothy","edmundson","2302433171",NA,"35-44",NA,3
"200",91,"m","nixolas","nkyyen","326854717","614",NA,"B",1
"201",92,NA,"emiili","signorelli","478958928","g03","55-59","G",1
"202",93,NA,"bridget","riduell",NA,"905","20-24","E",1
"203",93,NA,"bridfet","ridddll","426831724","905","20-24","E",2
"204",93,"f","britket","riddell","426831724","905",NA,NA,3
"205",94,"f","tiana","bslchin","469344567","913",NA,NA,1
"206",94,NA,"tiana","balchin","469344567","913",NA,NA,2
"207",94,NA,"tiana","balchin","469344167","93","35-44","A",3
"208",94,NA,"tizna","balchin","469344567","913",NA,"A",4
"209",94,NA,"tiana","balchin",NA,"o13","35-44","A",5
"210",95,"m","jajten","stanley","362151115","615",NA,NA,1
"211",96,"f","alana","munyarrvun","221664529","606",NA,NA,1
"212",96,"f","alanea","munyarryua","221664529","606","25-34",NA,2
"213",96,"f","alama","munyarryun","221664529","606",NA,NA,3
"214",97,NA,"erih","campbell","416302035","905",NA,"A",1
"215",97,"f","erim","camphelj","416302035","905","45-54",NA,2
"216",97,"f","erin","capbell","416302035",NA,"45-54",NA,3
"217",97,"f","erim","campbell","41630z035","905","45-54",NA,4
"218",97,NA,"eri","campbell","416302035","905",NA,"A",5
"219",98,"f","olivia","binns","291806555","913",NA,NA,1
"220",98,"f","oliviza","binnns","291806555","914",NA,"F",2
"221",99,"f","mea9a","byrt","305559542","905",NA,NA,1
"222",99,NA,"meaga","byrt","305559542","906","35-44","A",2
"223",100,"f","jasmine","wurm","765|587488",NA,"60-64",NA,1
"224",100,"f","zasmine","wurm",NA,"615",NA,"B",2
"225",100,"f","jasmine","wur",NA,"615",NA,"B",3
"226",101,NA,"joshua","crouch","z30288441","905","25-34",NA,1
"227",101,"m","josh8a","crovch","230288441","905","25-34",NA,2
"228",101,"m","josyu","crouch",NA,"9o5","25-34","B",3
"229",101,"m","koshua","crouch",NA,NA,"25-34","B",4
"230",102,NA,"chelsea","couch:","895869800","90t","35-44","C",1
"231",102,"f","chelsea","cochi","89586980o","905","35-44",NA,2
"232",102,"f","chels3a","couchi","895869800","9o5","35-44",NA,3
"233",102,"f","chelsea","co8cbi","89s869800","905",NA,"C",4
"234",103,NA,"thomas","leon","751264778","603",NA,"A",1
"235",104,"f","talia","stellini",NA,"614",NA,"C",1
"236",104,NA,"tahlia","stellini","456268149","614",NA,NA,2
"237",104,"f","tahkia","jtellini",NA,"614","45-54","C",3
"238",105,NA,"bro9ke","bruhn","713321860","906","45-54","B",1
"239",106,"m","damien","stanley","215596825","607",NA,NA,1
"240",107,"m","caleb","ellston","39134l800","61q",NA,"F",1
"241",108,"f","chl0e","haskett","288069012","609","25-34",NA,1
"242",108,"f","chloe","haskett","288069012","667",NA,NA,2
"243",108,NA,"chloe","haskett",NA,"607",NA,"E",3
"244",108,"f","cploe","haslcett","288069012","607",NA,"E",4
"245",108,"f","chloe","haskett","2880629012","60u","25-34",NA,5
"246",109,"f","tiarna","wite","827531416",NA,NA,"B",1
"247",110,NA,"kae","blake","887402855","614","25-34",NA,1
"248",111,"f","mollie","bloomfivld","286838593","611",NA,NA,1
"249",111,"f","mollie","bloomfield","286838s93","611",NA,NA,2
"250",112,"m","oskar","shepherd","854026g35","906","45-54",NA,1
"251",112,"m","ojcar","shepherd","854026935","996",NA,"C",2
"252",112,"m","oscar","shepherf","854026935","9o6","45-54",NA,3
"253",113,"f","carlotte","xie",NA,"914",NA,"C",1
"254",113,"f","charlotte","xine","356355037",NA,NA,"C",2
"255",113,NA,"charlotte","sie","356355037","913","20-24","C",3
"256",113,NA,"charlotte","xie","356355037","914",NA,NA,4
"257",114,NA,"decuen","denningt0n","776907941","906","25-34","C",1
"258",114,NA,"declen","dennington","776907941","906","25-34",NA,2
"259",115,"f","jessica","clarke","423781601",NA,NA,NA,1
"260",115,"f","jessica","clqrke","423781601","603",NA,NA,2
"261",116,NA,"teneille","white","N",NA,"15-19","E",1
"262",116,"f","teneille","h:te","369846659","9o6","15-19",NA,2
"263",116,"f","tenezille","wite","369846659","905","15-19",NA,3
"264",116,"f","teneille","wh:te","3698466s9","905",NA,"E",4
"265",117,"m","qackenzir","reimersd","357414287","9o6","20-24","F",1
"266",117,NA,"macekenzie","reimers","357414287","906","20-24",NA,2
"267",118,NA,"deakin","braemer","74757l608","6ou","60-64","C",1
"268",118,"m","dealcin","praemer","747571608","607","60-64",NA,2
"269",118,"m","deackin","braemer",NA,"6o7","60-64","C",3
"270",119,"m","riean","pare","709278399","617",NA,"H",1
"271",120,"f","kira","millar","8725640ql","913",NA,"E",1
"272",120,"f","klrra","mil|ar","872564011","913","20-24",NA,2
"273",121,NA,"hannah","alart","822115527","614",NA,"C",1
"274",121,"f","hnnah","allard","822125527","614",NA,"C",2
"275",121,"f","hannaj","allard","822115527","61r","25-34",NA,3
"276",122,NA,"stebastian","roff","842412426","913",NA,"B",1
"277",122,"m","sebasyian","roff","842412426","916",NA,"B",2
"278",122,"m","sbastian","rofc","842412426","913","35-44",NA,3
"279",123,"m","arren","ngiyen","445392994","6187","15-19",NA,1
"280",123,NA,"arrej","nguyen","445392994","617",NA,"F",2
"281",123,"m","a4ren","nguyen","44539294","617","15-19",NA,3
"282",124,"m","bsiley","stephenson","413962340","600","45-54",NA,1
"283",124,NA,"bailey","stepbenson","413862340","600","45-54",NA,2
"284",124,"m","bailey","stephejson","413862340","60o",NA,"F",3
"285",125,"f","alexandra","noble","795587550","90a",NA,NA,1
"286",125,NA,"alexandra","nohle","7955897550","902","25-34","B",2
"287",126,"f","oliv:a","mccracken","31286q645",NA,"45-54","B",1
"288",126,NA,"olivia","mccacken","312869645","607","45-54",NA,2
"289",127,NA,"patrick","dixov","896685644","602",NA,"H",1
"290",127,"m","patrick","tixon","896685644","602",NA,NA,2
"291",127,"m","patrick","dixh","89668s644","62","25-34","H",3
"292",128,"m","patrick","eneberg","33442521","900",NA,NA,1
"293",129,"m","flyrin","ryam","440513757","611",NA,"G",1
"294",129,NA,"flynn","ryan","44051757","611",NA,"G",2
"295",129,NA,"flynn","ryan","440513757","6|1",NA,"G",3
"296",129,NA,"flynn","rian","440513757","611","45-54",NA,4
"297",130,"f","lauren","rejd","8973123i1","602","35-44",NA,1
"298",130,NA,"lauren","reid","897312391","602",NA,NA,2
"299",131,"m","dylan","ree5","30i223656","6172","45-54","B",1
"300",131,"m","dylan","rees","30822365t","61z",NA,"B",2
"301",132,"f","alicia","campbelg","2637o2713","607",NA,"E",1
"302",133,"f","br0oke","rivers","223013408","805","15-19",NA,1
"303",134,"f","amy","walls","27724351o","625",NA,"E",1
"304",134,"f","amy","walos","277243510","615",NA,NA,2
"305",135,"m","thomas","veleski","375364979","61",NA,NA,1
"306",135,NA,"thojas","veleski","375364979",NA,"45-54","B",2
"307",135,"m","thomas","veoleski","375364979","6|7","45-54",NA,3
"308",136,NA,"katelyn","ryan","86876z857",NA,"35-44","B",1
"309",136,NA,"katelyn","ryan","868762857","906",NA,NA,2
"310",136,"f","katelyn","ryan","8687602857",NA,NA,"B",3
"311",136,NA,"kadelyn","ryan","868762857","906",NA,"B",4
"312",136,"f","kagelyn","ryan","868762857","9o6",NA,"B",5
"313",137,"m","matrhew","egau","773084425","6|7","55-59","G",1
"314",137,NA,"matbew","egan","773084425","617",NA,"G",2
"315",137,"m","mattbew","egan","77308q425","617","55-59",NA,3
"316",137,"m","matghew","egamh","773084425","617","55-59",NA,4
"317",137,"m","mattew","egaiii","77308445","617","55-59","G",5
"318",138,"f","amelia","clarke","742938889","90s",NA,NA,1
"319",138,NA,"amelya","clarke","742938889","905","35-44",NA,2
"320",139,"m","nicholas","campbell","27q165331","905",NA,NA,1
"321",139,"m","nicholss","campbeil","279165341","905","20-24",NA,2
"322",140,"f","naomi","nye","435793953","6073",NA,NA,1
"323",140,"f","naomi","nye","435793o53","607",NA,NA,2
"324",140,NA,"naomi","nye","4w5793953","607",NA,"C",3
"325",141,"f","naomi","ayres","2148763108","6q7","15-19",NA,1
"326",141,"f","naomy","ayres","214876318","61u",NA,"F",2
"327",142,NA,"kallir","grainger","287376971","6|1","55-59","E",1
"328",142,"f","kalk'le","grainger","287376971","612","55-59",NA,2
"329",142,"f","kallie","grainget","287376q71","611",NA,"E",3
"330",143,"m","jackskn","matthews","756328013","69o","60-64",NA,1
"331",144,"m","joshua","lwe","887204730","6o3","25-34",NA,1
"332",145,"m","lachian","lanyo","888143673","612","45-54",NA,1
"333",145,"m","lachlaqri","lanyon","888143673","612",NA,NA,2
"334",145,"m","lachlan","lariyon","8881q3673",NA,"45-54","A",3
"335",146,NA,"jacinta","miles","899140097","907",NA,"B",1
"336",146,"f","jacimta","mile5","899140097","905",NA,"B",2
"337",146,"f","jacinta","miles",NA,"903",NA,"B",3
"338",147,"m","adak","mazzone","4845709645","615",NA,"C",1
"339",148,NA,"cooper","lazarovv","427170o94","913","60-64","E",1
"340",148,"m","cooper","lazarfoff","427170094","913",NA,NA,2
"341",148,"m","cuper","lazaroff","427170094","9l3",NA,"E",3
"342",148,"m","kooper","lazaroff","42170094","9|3","60-64","E",4
"343",149,"f","monikwue","chanler","499381009","N","25-34","F",1
"344",149,"f","moni9u","chandoer","499381009","914",NA,"F",2
"345",150,NA,"reeke","salt","424497192","602","60-64",NA,1
"346",150,"m","reece","salt","424497192",NA,NA,NA,2
"347",150,"m","reece","salt","4244q7192","602",NA,NA,3
"348",848,"m","christopher","kyne","708730920","611","35-44","E",11
"349",849,"f","saskia","papageorgiou","222584526","611","35-44","H",11
"350",850,"m","liam","gilley","287842075","602","35-44","E",11
"351",851,"m","noah","robson","238506304","614","65p","D",11
"352",852,"f","emiily","jeffries","327037280","615","20-24","D",11
"353",853,"m","nicholas","burnell","855233164","602","20-24","E",11
"354",854,"m","james","dixon","357895255","602","35-44","A",11
"355",855,"f","tiana","reid","351286663","617","45-54","B",11
"356",856,"m","lachlan","berry","822583634","611","25-34","A",11
"357",857,"f","samantha","rosa","378108638","615","25-34","E",11
"358",858,"m","james","mahaffey","280351235","906","20-24","D",11
"359",859,"f","lexie","snell","483883681","617","45-54","B",11
"360",860,"m","connor","moody","811343386","913","55-59","G",11
"361",861,"f","charlotte","green","367089265","603","65p","B",11
"362",862,"m","mitchell","gillard","267897288","614","45-54","D",11
"363",863,"m","finlay","gianakis","320593764","602","25-34","B",11
"364",864,"f","jasmine","stubbs","319762368","617","20-24","D",11
"365",865,"m","joshua","prideaux","810808283","602","20-24","G",11
"366",866,"f","makayla","green","860978316","906","25-34","C",11
"367",867,"f","jessica","white","274652858","614","60-64","E",11
"368",868,"m","joshua","naumoska","712055484","602","45-54","H",11
"369",869,"m","thomas","hawes","735301929","903","60-64","A",11
"370",870,"f","sarah","trapnell","456156909","618","45-54","B",11
"371",871,"m","danjel","stanley","377665992","905","65p","E",11
"372",872,"m","jean-claude","de bono","422960006","902","45-54","D",11
"373",873,"m","campbell","wardle","471269677","615","20-24","B",11
"374",874,"m","lachlan","vansetten","864109147","612","15-19","G",11
"375",875,"f","lucy","robson","394740565","605","25-34","D",11
"376",876,"m","nathan","robson","206492168","615","35-44","A",11
"377",877,"f","caitlin","matthews","313765358","903","60-64","A",11
"378",878,"m","jack","tiller","818262427","605","60-64","A",11
"379",879,"f","emiily","flatman","380486315","902","45-54","B",11
"380",880,"m","jake","pratap","835577938","606","25-34","A",11
"381",881,"f","alexandra","euth","803811297","617","25-34","A",11
"382",882,"m","daniel","hobson","892999454","611","35-44","C",11
"383",883,"f","kaitlin","ellem","848945329","614","45-54","A",11
"384",884,"m","ethan","coleman","789740208","614","15-19","F",11
"385",885,"f","claire","noble","450558139","905","25-34","F",11
"386",886,"f","emma","paterson","437754351","615","45-54","B",11
"387",887,"m","henry","ryan","272581581","900","45-54","B",11
"388",888,"f","natalie","ballantyne","702906224","611","45-54","A",11
"389",889,"m","joshua","paterson","318572682","615","60-64","A",11
"390",890,"m","miller","thorpe","222448952","615","25-34","A",11
"391",891,"m","samuel","stroeh","400670434","905","45-54","F",11
"392",892,"m","benjamin","hruby","230904326","903","65p","A",11
"393",893,"f","emiily","kirkmoe","716556260","609","45-54","C",11
"394",894,"f","juliana","luckens","324343306","903","45-54","A",11
"395",895,"f","adriana","bullock","462468290","607","55-59","F",11
"396",896,"m","william","malcos","722741230","903","35-44","A",11
"397",897,"m","peter","sherriff","256250053","602","20-24","F",11
"398",898,"m","jaykob","lock","477890848","615","25-34","H",11
"399",899,"f","sophie","boyle","492562127","614","45-54","B",11
"400",900,"f","elizabeth","webb","210298812","617","25-34","B",11
"401",901,"f","erin","campbell","841417274","611","15-19","H",11
"402",902,"f","bianca","phetla","457444358","612","45-54","C",11
"403",903,"m","jack","blake","391284004","606","25-34","E",11
"404",904,"m","alexander","kranz","854409555","606","35-44","A",11
"405",905,"m","roy","noble","364612186","902","20-24","E",11
"406",906,"m","max","tim","324547572","611","45-54","B",11
"407",907,"m","christopher","presley","296068794","602","15-19","G",11
"408",908,"m","alexander","loke","823647632","614","25-34","E",11
"409",909,"m","samir","campbell","717034972","600","45-54","E",11
"410",910,"f","isabella","barko","282852864","615","60-64","E",11
"411",911,"m","alex","penm","240218533","615","45-54","G",11
"412",912,"f","kelsey","conder","846953822","902","55-59","B",11
"413",913,"f","maria","green","495709579","611","20-24","F",11
"414",914,"f","meg","cuming","825226387","602","35-44","C",11
"415",915,"f","brooke","maynard","395231509","906","25-34","E",11
"416",916,"f","georgia","riede","294252260","612","15-19","F",11
"417",917,"f","amber","white","498985483","614","45-54","D",11
"418",918,"f","chloe","green","801949083","905","25-34","A",11
"419",919,"f","mia","neumann","713062269","611","35-44","C",11
"420",920,"m","leon","clarke","432136296","600","25-34","G",11
"421",921,"m","kyle","rau","227043328","607","35-44","C",11
"422",922,"f","jade","purdon","201273417","902","35-44","F",11
"423",923,"m","heath","nickolai","724093214","606","25-34","B",11
"424",924,"f","georgia","conder","381642083","611","45-54","E",11
"425",925,"m","liam","hearn","393116806","606","15-19","H",11
"426",926,"f","gabrielle","reid","720055926","602","20-24","C",11
"427",927,"f","gabriella","gascoigne","302151991","602","20-24","C",11
"428",928,"m","alexander","kammerman","744522660","602","65p","A",11
"429",929,"f","elle","staggard","774039980","905","55-59","C",11
"430",930,"m","jacob","noble","877117713","614","35-44","G",11
"431",931,"f","isabella","green","827247678","615","25-34","A",11
"432",932,"f","lillian","white","803268535","615","35-44","F",11
"433",933,"m","benjamin","petersen","453803241","905","20-24","C",11
"434",934,"f","chloe","matthews","334494444","606","35-44","H",11
"435",935,"f","india","maynard","754364582","903","15-19","D",11
"436",936,"m","michael","leslie","860410521","617","45-54","C",11
"437",937,"f","hannah","walch","731006405","902","65p","C",11
"438",938,"f","kyah","mazzone","434846353","905","35-44","C",11
"439",939,"m","nicholas","berry","479797735","617","25-34","G",11
"440",940,"m","kyle","brooker","228557051","914","20-24","B",11
"441",941,"m","mitchell","crossman","333446538","607","20-24","D",11
"442",942,"m","harrison","boyle","496194301","603","45-54","D",11
"443",943,"f","harriet","bizjak","817581407","605","25-34","B",11
"444",944,"m","dakota","demarco","432602342","905","25-34","A",11
"445",945,"m","jackson","van beeck","703810802","611","35-44","E",11
"446",946,"f","madison","grybowski","382734998","905","15-19","H",11
"447",947,"m","harrison","bristow","312825035","607","15-19","H",11
