"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"88",41,"f","shakirah","bail","343588455","y01",NA,NA,1
"89",42,"f","raquel","ryan","782361327","655",NA,NA,1
"90",42,"f","raauel","ryan","782361327","q1t",NA,"A",2
"91",43,"f","danielsa","tyner","450426655","984","45-54",NA,1
"92",43,NA,"daniella","tynrr","450426655","904",NA,"A",2
"93",44,"f","loren","needham",NA,"615","20-24",NA,1
"94",44,"f","laurenf","needham",NA,"615","20-24",NA,2
"95",45,"f","amv","wimpenny",NA,NA,"20-24","D",1
"96",46,"f","kaktlun","klarke","374152443","602",NA,"A",1
"97",46,"f","kaitlhn","clarke","374152443","802",NA,"A",2
"98",47,"f","isabella","chandlwr",NA,"617",NA,"C",1
"99",47,NA,"i5abella","chandler","8904631o8","617","35-44","C",2
"100",47,"f","cisabella","chandler","890463208",NA,"35-44",NA,3
"101",48,"f","kimber1ny","mccaryhy","76314q081","611","45-54","H",1
"102",48,"f","kimberley","mccarthy","763141081",NA,NA,NA,2
"103",48,NA,"kimberjey","mccartby","763141081","611","45-54","H",3
"104",48,"f","kimberkey","mccarthy","763141081",NA,NA,"H",4
"105",49,"f","isabella","wilckiris","206905671","607",NA,NA,1
"106",49,NA,"isabellka","wilkins","206905671","60u","25-34","H",2
"107",49,"f","isabella","wilpins","26905671","607",NA,"H",3
"108",50,NA,"annabelle","jessup","8691980125","607","35-44",NA,1
"109",50,"f","annabeole","je5sup","869198015","607",NA,"D",2
"110",50,"f","annabel","jessup","869198015",NA,"35-44",NA,3
"111",611,"m","daniel","morrison","404612684","614","45-54","H",11
"112",612,"f","hannah","iacopetta","294407274","611","20-24","F",11
"113",613,"m","jasper","ryan","378670011","611","25-34","B",11
"114",614,"f","lily","browne","308890588","611","25-34","C",11
"115",615,"m","blade","henderson-wilson","275307084","604","60-64","B",11
"116",616,"m","zac","monasterio","751092448","611","25-34","G",11
"117",617,"f","sarah","mearns","243420268","602","35-44","C",11
"118",618,"f","lauren","morrison","497875723","612","20-24","E",11
"119",619,"m","jaiden","twemlow","762747470","614","45-54","A",11
"120",620,"f","jade","salt","714313412","611","35-44","E",11
"121",621,"m","jarod","artis","434280533","617","15-19","G",11
"122",622,"m","kye","matthews","800997129","612","25-34","E",11
"123",623,"f","summer","berry","316552990","603","45-54","E",11
"124",624,"m","brinley","kruhse","703077633","615","55-59","G",11
"125",625,"m","joshua","brock","827468191","611","15-19","F",11
"126",626,"f","hannah","wilcockson","244124379","614","25-34","E",11
"127",627,"f","beth","beaty","200171360","902","35-44","A",11
"128",628,"f","amber","snajdar","324798993","611","25-34","F",11
"129",629,"f","chloe","lock","478138960","615","20-24","D",11
"130",630,"f","anthea","winterton","432273657","615","45-54","H",11
"131",631,"m","simon","bacskai","740420099","614","25-34","G",11
"132",632,"m","jack","pascoe","421445077","617","45-54","A",11
"133",633,"m","benjamin","allsopp","242810484","602","15-19","H",11
"134",634,"m","jacob","quinzi","712443696","605","35-44","D",11
"135",635,"f","alexa-rose","coleman","443957683","605","35-44","D",11
"136",636,"m","jett","waller","777606173","617","15-19","D",11
"137",637,"m","blake","crouch","794035160","615","45-54","E",11
"138",638,"m","james","steers","453733443","617","25-34","C",11
"139",639,"m","cain","berry","265340789","617","35-44","C",11
"140",640,"f","holly","rauseo","377940500","905","20-24","E",11
"141",641,"m","andrew","bullock","207931115","604","25-34","E",11
"142",642,"m","william","wasley","486942995","605","25-34","A",11
"143",643,"m","luke","ryan","413825411","902","25-34","C",11
"144",644,"m","ethan","noble","272413358","602","60-64","A",11
"145",645,"m","jacob","milburn","770850627","611","45-54","F",11
"146",646,"f","shakirah","lowe","315958876","612","15-19","C",11
"147",647,"f","nacoya","chappel","408106255","617","65p","C",11
"148",648,"f","mikayla","merenda","751298699","906","20-24","B",11
"149",649,"m","mackenzie","noack","872139951","605","35-44","H",11
"150",650,"f","claire","haupt","304642367","904","35-44","C",11
"151",651,"f","brigitte","neumann","497319251","614","35-44","A",11
"152",652,"m","heath","purtell","263625861","602","35-44","D",11
"153",653,"m","mitchell","spagnoletti","255592872","914","55-59","H",11
"154",654,"m","bayden","xie","309779682","611","25-34","E",11
"155",655,"f","emiily","bandick","256006981","906","25-34","H",11
"156",656,"f","brianna","braithwaite","481822994","902","55-59","H",11
"157",657,"m","miller","varcoe","338923899","607","35-44","A",11
"158",658,"f","madeleine","campbell","733899009","603","20-24","D",11
"159",659,"f","nicole","zbierski","744994045","615","55-59","E",11
"160",660,"f","yasmin","rhyne","811282741","906","45-54","B",11
"161",661,"m","hayden","mawlai","404380484","905","20-24","C",11
"162",662,"m","william","trowse","834338219","903","35-44","B",11
"163",663,"f","charlotte","crossman","454846337","617","25-34","B",11
"164",664,"f","madison","ryan","369585042","605","35-44","G",11
"165",665,"m","matthew","egan","233761172","615","15-19","F",11
"166",666,"m","jake","marlow","236920035","611","25-34","H",11
"167",667,"f","brooke","wapper","745311535","614","55-59","E",11
"168",668,"m","joshua","wiseman","896134593","612","25-34","G",11
"169",669,"m","leo","clarke","452305838","615","25-34","C",11
"170",670,"f","hannah","vearing","342791946","900","35-44","H",11
"171",671,"m","braedon","rachwal","340852935","614","60-64","B",11
"172",672,"f","amy","green","731147166","905","55-59","E",11
"173",673,"f","shelby","gaspardis","373521729","607","25-34","E",11
"174",674,"m","jett","kranz","705443535","602","45-54","D",11
"175",675,"m","tyler","peddie","766691643","906","25-34","B",11
"176",676,"f","caresse","wiseman","892014675","602","45-54","B",11
"177",677,"f","chelsie","hoysted","237283401","611","60-64","E",11
"178",678,"m","lachlan","reduch","209913616","604","45-54","A",11
"179",679,"f","samantha","ballantyne","249980033","611","35-44","D",11
"180",680,"f","tenille","bradshaw","772311717","602","35-44","B",11
"181",681,"f","isabella","roche","773303618","603","15-19","F",11
"182",682,"m","william","carullo","789694627","607","65p","A",11
"183",683,"f","crystal","mcmullen","297197493","605","15-19","E",11
"184",684,"m","joshua","gilbertson","818028851","615","35-44","C",11
"185",685,"f","hannah","campton","211064392","614","20-24","C",11
"186",686,"f","marianne","frew","402768672","615","55-59","G",11
"187",687,"m","alexander","armfield","409000815","902","65p","A",11
"188",688,"f","holly","rocca","446478762","614","45-54","B",11
"189",689,"m","bailey","spicer","430290539","913","60-64","C",11
"190",690,"f","ruby","tsujimoto","247384008","602","60-64","A",11
"191",691,"f","jazz","bridgefoot","381136975","905","55-59","H",11
"192",692,"m","jack","thollar","299559893","611","25-34","E",11
"193",693,"f","emiily","green","750028017","614","45-54","F",11
"194",694,"m","nicholas","ryan","439497179","913","35-44","E",11
"195",695,"f","chloe","green","821821874","602","25-34","F",11
"196",696,"m","christopher","laney","426902893","617","45-54","B",11
"197",697,"f","brooklyn","richmond","271289602","606","45-54","E",11
"198",698,"m","aidan","egan","489513803","615","25-34","A",11
"199",699,"m","joel","white","244715834","604","25-34","G",11
"200",700,"m","benjamin","clarke","436187823","607","35-44","A",11
"201",701,"f","danielle","bishop","346937211","615","35-44","G",11
"202",702,"f","bethany","fragomeli","304855382","906","65p","E",11
"203",703,"m","brock","wastell","853614658","906","60-64","C",11
"204",704,"f","emiily","morrison","441754228","906","25-34","G",11
"205",705,"m","james","slape","812326411","602","25-34","C",11
"206",706,"m","william","rees","202690669","606","25-34","B",11
"207",707,"m","caleb","mcneill","797549876","614","20-24","B",11
"208",708,"m","james","hinks","829932871","905","45-54","H",11
"209",709,"m","michael","willing","838181310","614","20-24","F",11
"210",710,"m","jack","moody","872953786","612","20-24","B",11
"211",711,"m","kynan","spears","812038553","611","15-19","E",11
"212",712,"f","hannah","la roche","844204656","605","25-34","D",11
"213",713,"m","keaton","campbell","427527584","902","45-54","B",11
"214",714,"f","sian","condo","715268624","607","15-19","H",11
"215",715,"m","james","schuster","713305533","611","45-54","B",11
"216",716,"f","prudence","clarke","313958675","614","55-59","C",11
"217",717,"m","joshua","matthews","818769180","600","45-54","B",11
"218",718,"f","natalia","nguyen","717844672","903","65p","B",11
"219",719,"f","isabelle","sengpiel","751502185","611","25-34","B",11
"220",720,"f","nikita","white","799567396","612","20-24","D",11
"221",721,"f","emiily","honeychurch","263245216","904","20-24","H",11
"222",722,"m","john-paul","green","492079279","605","65p","E",11
"223",723,"f","maddison","bianchin","707420035","602","35-44","A",11
"224",724,"m","jacob","thanissorn","352948623","607","25-34","E",11
"225",725,"m","kyle","clarke","323456288","615","25-34","A",11
"226",726,"m","james","kelley","490289879","609","45-54","D",11
"227",727,"f","hannah","van der kolk","864777927","607","35-44","C",11
"228",728,"f","karla","whitsitt","891565296","904","45-54","E",11
"229",729,"f","isabella","pateros","462115277","607","60-64","B",11
"230",730,"m","keaton","eyles","888055574","902","35-44","E",11
"231",731,"f","madison","lazaroff","733605665","903","35-44","B",11
"232",732,"m","luke","camozzato","488417084","600","15-19","H",11
"233",733,"f","ella","dent","893322360","611","35-44","C",11
"234",734,"m","tanar","fenwick","451740391","913","55-59","A",11
"235",735,"m","jarvis","mccarthy","254732854","614","25-34","A",11
"236",736,"m","riley","morrison","400310200","602","20-24","E",11
"237",737,"m","jarvis","gascoigne","286656483","617","55-59","B",11
"238",738,"m","mason","siviour","860537285","614","45-54","H",11
"239",739,"m","leon","shepherd","818388325","605","65p","H",11
"240",740,"m","william","smallacombe","382202551","605","45-54","A",11
"241",741,"f","emiily","haggett","431424048","602","20-24","B",11
"242",742,"f","alexandra","coleman","429928052","913","60-64","A",11
"243",743,"f","brooke","white","260005606","611","45-54","A",11
"244",744,"m","joel","mccarthy","703491248","615","25-34","H",11
"245",745,"f","alexandra","fimeri","783656560","905","55-59","G",11
"246",746,"f","zoe","roebuck","312382745","903","55-59","B",11
"247",747,"m","latham","noble","825669981","913","35-44","B",11
"248",748,"f","abbie","morrison","443108348","904","45-54","B",11
"249",749,"f","jasmyn","laurikainen","317685275","611","60-64","C",11
"250",750,"m","brock","clarke","305437842","902","20-24","C",11
"251",751,"f","indiana","de leur","758077540","611","35-44","H",11
"252",752,"f","aneka","george","885125692","617","35-44","A",11
"253",753,"m","dominic","white","731521326","612","20-24","E",11
"254",754,"f","nicola","jukic","344911961","903","25-34","H",11
"255",755,"m","jamie","coleman","400704001","615","45-54","E",11
"256",756,"m","lee","dudgeon","352300297","904","60-64","H",11
"257",757,"m","jaiden","wehr","748593053","615","35-44","H",11
"258",758,"m","ryley","bernardo","473583807","612","35-44","C",11
"259",759,"f","phoebe","green","323104046","607","20-24","C",11
"260",760,"m","jai","ryan","265323468","902","20-24","E",11
"261",761,"m","jake","coleman","878735255","905","35-44","A",11
"262",762,"m","luka","green","794359214","615","35-44","E",11
"263",763,"m","james","ryan","317584328","904","65p","B",11
"264",764,"m","jordan","kostoff","461379038","913","20-24","H",11
"265",765,"f","stephanie","george","271639074","600","25-34","H",11
"266",766,"m","aiden","kyriacou","254170498","604","45-54","E",11
"267",767,"f","destynii","barzen","225366895","904","45-54","H",11
"268",768,"f","emiily","clarke","383446314","905","25-34","B",11
"269",769,"m","marcus","mcgregor","270255539","913","25-34","G",11
"270",770,"m","oliver","hope","752617551","603","15-19","F",11
"271",771,"f","emiily","roppola","491872210","905","60-64","A",11
"272",772,"m","bayden","turnagic","359881096","620","35-44","B",11
"273",773,"f","caitlin","faull","438741930","617","15-19","F",11
"274",774,"f","erin","grainger","802331126","617","45-54","H",11
"275",775,"m","francesco","ryan","237552017","617","60-64","B",11
"276",776,"m","lochlan","nguyen","324666824","614","25-34","D",11
"277",777,"m","scott","golder","386304917","617","60-64","C",11
"278",778,"f","hannah","green","483201530","903","35-44","B",11
"279",779,"m","charlie","campbell","290980164","605","25-34","C",11
"280",780,"m","zac","leitis","302752071","913","45-54","A",11
"281",781,"m","jack","dumpe","237548539","913","25-34","B",11
"282",782,"f","alyssa","roussounis","267870286","904","35-44","B",11
"283",783,"m","patrick","rook","747074198","614","20-24","C",11
"284",784,"f","isobel","donaldson","204319668","611","45-54","G",11
"285",785,"f","kirra","dorsey","268713646","604","55-59","B",11
"286",786,"f","ruby","macgowan","795325445","607","35-44","B",11
"287",787,"m","joseph","apted","338015620","617","25-34","B",11
"288",788,"m","benjamin","banham","805018988","904","35-44","B",11
"289",789,"f","alexandra","rollitt","753940584","906","45-54","A",11
"290",790,"m","mitchell","everett","841508525","602","60-64","C",11
"291",791,"m","luke","dudley","763022928","614","20-24","H",11
"292",792,"m","riley","green","220152168","607","45-54","F",11
"293",793,"m","joel","verner","820516561","615","35-44","A",11
"294",794,"f","ellen","dibble","438467024","617","45-54","F",11
"295",795,"f","annabelle","dreyer","402726478","611","20-24","E",11
"296",796,"f","olivia","stephenson","340295035","602","55-59","B",11
"297",797,"f","alysha","white","315753712","614","35-44","E",11
"298",798,"m","sean","hefford","323617440","603","25-34","E",11
"299",799,"f","amber","uldum","712982698","617","25-34","E",11
"300",800,"m","levi","green","873173542","614","25-34","D",11
"301",801,"m","nicholas","stoker","339574489","602","25-34","D",11
"302",802,"m","rory","schoettke","398857177","602","35-44","G",11
"303",803,"m","dale","clarke","252877353","902","20-24","G",11
"304",804,"f","julia","burford","295566941","602","35-44","F",11
"305",805,"m","louis","dixon","285211907","614","20-24","D",11
"306",806,"f","isabella","webb","710157042","602","35-44","B",11
"307",807,"f","rebecca","shepherd","862498795","604","35-44","A",11
"308",808,"f","ruby","clarke","863777142","605","45-54","E",11
"309",809,"m","shaun","noble","464270474","611","25-34","C",11
"310",810,"f","alannah","matthews","375920133","615","45-54","F",11
"311",811,"m","flynn","blewett","260535869","606","45-54","H",11
"312",812,"m","lachlan","lodder","714829638","904","25-34","C",11
"313",813,"f","julia","mew","491663988","602","25-34","A",11
"314",814,"m","william","white","742852341","906","25-34","H",11
"315",815,"m","jaykob","haskett","222609903","611","25-34","B",11
"316",816,"m","noah","cousin","785122947","611","45-54","A",11
"317",817,"m","silas","golder","823588011","604","15-19","E",11
"318",818,"f","charlotte","hedaux","771654697","618","25-34","F",11
"319",819,"f","kathleen","pragt","735509341","602","15-19","F",11
"320",820,"f","sarah","mcphail","761783063","617","25-34","E",11
"321",821,"f","lucy","rackemann","831344539","615","35-44","B",11
"322",822,"m","connor","kalogeras","263263716","617","35-44","C",11
"323",823,"f","gemma","jiang","299313646","602","45-54","B",11
"324",824,"m","lachlan","lablack","868300450","611","45-54","A",11
"325",825,"m","jack","allsopp","281873042","602","20-24","C",11
"326",826,"f","alyssa","mason","330190108","602","55-59","B",11
"327",827,"f","lucy","faehse","809955454","903","25-34","F",11
"328",828,"m","jack","thorpe","440840470","611","25-34","E",11
"329",829,"f","amber","lette","840101358","913","45-54","D",11
"330",830,"m","isaac","konstad","767269134","614","45-54","C",11
"331",831,"f","kaitlin","cernaz","890562182","617","65p","E",11
"332",832,"f","georgia","white","482855405","912","35-44","F",11
"333",833,"m","braedon","callagan","744394230","615","45-54","C",11
"334",834,"m","fraser","reid","201204048","615","35-44","A",11
"335",835,"m","sebastian","warnock","725773087","615","25-34","C",11
"336",836,"m","lachlan","zoanetti","406668965","615","35-44","A",11
"337",837,"f","aleesha","verco","878100319","900","45-54","E",11
"338",838,"m","braedon","pustavrh","301401214","913","25-34","A",11
"339",839,"f","samantha","dixon","438170899","605","45-54","H",11
"340",840,"f","kirra","puttnam","795959960","903","25-34","A",11
"341",841,"m","blake","crews","346797106","605","25-34","A",11
"342",842,"m","matthew","white","203251882","617","25-34","H",11
"343",843,"m","james","matthews","410732748","603","45-54","D",11
"344",844,"f","rachel","baddeley","259333813","617","55-59","C",11
"345",845,"f","jasmine","miles","292977308","615","25-34","A",11
"346",846,"f","abbey","dahler","410988935","602","45-54","C",11
"347",847,"m","daniel","clarke","762822841","903","20-24","F",11
"348",848,"m","scott","orchard","368694418","602","45-54","H",11
"349",849,"m","tommy","reid","283666488","611","35-44","E",11
"350",850,"f","emiily","crouch","728187004","611","45-54","F",11
"351",851,"f","emiily","crouch","362897787","615","25-34","B",11
"352",852,"f","taylor","reid","364235326","611","45-54","A",11
"353",853,"f","mia","wyllie","794692213","600","45-54","C",11
"354",854,"m","ethan","madhaven nair","846084263","611","45-54","E",11
"355",855,"m","ruben","bennier","228951173","902","55-59","E",11
"356",856,"f","georgia","blake","890503271","600","45-54","E",11
"357",857,"f","amelia","pereyra","386721433","902","25-34","C",11
"358",858,"m","bailey","lock","762747085","903","45-54","H",11
"359",859,"m","lucas","gliessert","420942723","614","25-34","B",11
"360",860,"f","samantha","clarke","757586556","902","45-54","B",11
"361",861,"f","sara-louise","webb","497115769","603","20-24","B",11
"362",862,"m","ajay","shepherd","440184094","602","20-24","H",11
"363",863,"f","ashleigh","haggett","238885093","607","25-34","A",11
"364",864,"f","vianca","green","443985498","604","45-54","A",11
"365",865,"f","briley","digiuseppe","245228823","603","20-24","B",11
"366",866,"f","sybella","wilkey","498168541","617","35-44","A",11
"367",867,"m","daniel","kropinyeri","896908441","615","25-34","A",11
"368",868,"f","vanessa","nygaard","832658279","607","45-54","G",11
"369",869,"m","kyle","bishop","823025965","612","45-54","E",11
"370",870,"f","hannah","cloudsdale","234450416","607","35-44","B",11
"371",871,"f","rachel","szekernyes","837816088","607","35-44","E",11
"372",872,"f","taylor-saige","calic","725691176","603","20-24","C",11
"373",873,"f","holly","wingate","317870793","615","55-59","G",11
"374",874,"m","phoenix","mccarthy","283611051","903","35-44","D",11
"375",875,"m","james","webb","293213963","607","45-54","A",11
"376",876,"m","jayden","d'apollonio","495460287","612","45-54","F",11
"377",877,"f","melissa","bishop","749573281","604","25-34","E",11
"378",878,"m","bailey","ziersch","395621070","617","20-24","F",11
"379",879,"f","cassandra","reid","777783876","906","45-54","H",11
"380",880,"f","emiily","matern","855166108","606","45-54","B",11
"381",881,"f","bianca","bishop","497842999","903","45-54","C",11
"382",882,"m","joel","newey","804253175","904","20-24","F",11
"383",883,"m","scott","kyriacou","468543142","913","20-24","D",11
"384",884,"m","thomas","bradshaw","222402419","606","45-54","G",11
"385",885,"m","hayden","goy","831663465","905","45-54","E",11
"386",886,"f","madison","laverty","380490830","615","65p","A",11
"387",887,"f","madeleine","boyle","222943817","615","25-34","H",11
"388",888,"f","mya","berryman","293760188","617","20-24","F",11
"389",889,"m","patrick","priest","400080606","615","45-54","B",11
"390",890,"f","danielle","reibel","734449135","604","35-44","B",11
"391",891,"f","emiily","furness","298739527","904","20-24","C",11
"392",892,"f","petreece","mason","330555373","615","35-44","B",11
"393",893,"f","emiily","tsolakis","711970859","902","20-24","H",11
"394",894,"m","darcy","mac neill","704782679","611","35-44","B",11
"395",895,"m","lachlan","campbell","473364127","913","25-34","E",11
"396",896,"m","hamish","shinnick","254122459","617","45-54","D",11
"397",897,"m","pearson","moody","792000780","615","20-24","D",11
"398",898,"m","todd","westacott","761651649","615","35-44","B",11
"399",899,"f","kirra","clarke","755922799","605","35-44","A",11
"400",900,"m","jye","browne","283408954","913","25-34","E",11
"401",901,"m","david","belperio","289515895","617","45-54","G",11
"402",902,"f","tylah","reid","857501316","617","45-54","C",11
"403",903,"f","allegra","etherington","704905936","906","45-54","D",11
"404",904,"f","jessica","shepherd","499955643","902","45-54","C",11
"405",905,"m","joshua","beattie","497631961","603","20-24","A",11
"406",906,"m","thomas","van wensveen","400392847","602","35-44","E",11
"407",907,"m","finnbar","slape","718486427","612","35-44","D",11
"408",908,"m","joshua","mcclay","494212449","615","55-59","B",11
"409",909,"m","louis","white","726452521","904","45-54","D",11
"410",910,"m","toby","coleman","403443598","607","60-64","B",11
"411",911,"f","kiera","miles","363799353","602","25-34","B",11
"412",912,"m","carlin","campbell","872839261","617","55-59","E",11
"413",913,"m","david","lena","273488290","617","35-44","A",11
"414",914,"m","jacob","white","283182603","607","45-54","F",11
"415",915,"m","benjamin","banham","490263876","900","45-54","D",11
"416",916,"m","robert","webb","380704753","617","20-24","E",11
"417",917,"m","robin","petrillo","204706555","602","45-54","F",11
"418",918,"m","trent","wojciechowski","208451401","600","20-24","F",11
"419",919,"m","jack","moody","367226178","602","35-44","E",11
"420",920,"f","madeline","westbrook","835712224","617","35-44","C",11
"421",921,"m","jack","dancey","260968047","611","25-34","H",11
"422",922,"m","coby","clarke","411227196","617","55-59","E",11
"423",923,"m","kane","singleton","432689926","602","20-24","H",11
"424",924,"m","zac","ryan","843702995","602","55-59","G",11
"425",925,"m","charlie","dumbrell","435589246","605","60-64","B",11
"426",926,"f","taalia","apostoloff","872095889","605","35-44","H",11
"427",927,"m","nicholas","cymbl","245118863","906","15-19","F",11
"428",928,"f","ellen","hazell","732474089","615","65p","H",11
"429",929,"m","alexander","hilton","882928736","617","45-54","C",11
"430",930,"m","sam","pulford","225962813","602","45-54","C",11
"431",931,"f","kimberly","green","231643647","611","20-24","B",11
"432",932,"m","bailey","inall","757437953","602","45-54","E",11
"433",933,"f","kristen","stephenson","334258142","905","45-54","C",11
"434",934,"f","chloe","waller","339501272","905","35-44","C",11
"435",935,"f","jasmine","mason","707233260","903","45-54","D",11
"436",936,"m","matthew","paine","465686804","906","20-24","F",11
"437",937,"m","michael","monteleone","871239533","614","15-19","E",11
"438",938,"m","tai","wilkins","353525391","614","35-44","C",11
"439",939,"m","jarod","maclennan","341652663","913","35-44","A",11
"440",940,"m","blake","rohyaei","729091715","611","35-44","F",11
"441",941,"m","angus","clarke","445535859","906","20-24","H",11
"442",942,"f","kylee","white","897657167","607","65p","A",11
"443",943,"f","rebecca","subramaniam","230163384","904","45-54","C",11
"444",944,"f","isabella","szeszycki","404154193","605","55-59","A",11
"445",945,"f","alaiyah","rawlings","874919207","913","25-34","H",11
"446",946,"m","matthew","rickett","266232515","617","45-54","C",11
"447",947,"m","nicholas","fitzpatrick","323423638","615","25-34","C",11
"448",948,"m","thomas","wurlod","366422127","906","45-54","H",11
"449",949,"m","noah","mchenry","229400117","905","35-44","H",11
"450",950,"m","jayde","collier","839066748","905","35-44","D",11
"451",951,"f","neneh","anninos","423523997","615","25-34","C",11
"452",952,"f","briony","ndambuki","455401573","611","45-54","C",11
"453",953,"m","zachary","desilva","426859615","902","60-64","C",11
"454",954,"m","benjamin","dinh","207458951","603","25-34","B",11
"455",955,"f","sarah","hawes","761705518","606","60-64","B",11
