"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"196",696,"m","shane","stanley","885656780","602","25-34","F",11
"197",697,"m","jackson","kowald","812065085","905","20-24","B",11
"198",698,"m","david","thurlow","358963442","607","25-34","G",11
"199",699,"m","cameron","tuit","457637356","606","35-44","E",11
"200",700,"m","rhys","burdin","451950282","611","35-44","E",11
"201",701,"f","erin","jolly","496422681","611","25-34","B",11
"202",702,"f","georgia","cymbl","329542921","602","15-19","F",11
"203",703,"f","kirra","condo","859265270","604","25-34","C",11
"204",704,"m","jack","povey","335228393","607","20-24","H",11
"205",705,"f","emma","umbrasas","401739055","614","35-44","D",11
"206",706,"m","jack","hagemann","230790468","615","55-59","C",11
"207",707,"f","emiily","white","226749824","606","25-34","C",11
"208",708,"m","cameron","blackwell","246934695","615","20-24","H",11
"209",709,"f","shai","havriluk","771809675","913","25-34","F",11
"210",710,"m","coby","shepherd","215049631","905","45-54","A",11
"211",711,"f","lauren","volpato","216713289","617","55-59","G",11
"212",712,"m","cain","green","207077238","617","45-54","C",11
"213",713,"f","kiara","balchin","708796652","904","25-34","C",11
"214",714,"m","joshua","reid","398668942","602","15-19","E",11
"215",715,"m","jack","lodge","269710521","614","35-44","B",11
"216",716,"f","josephine","beckwith","837599205","903","35-44","D",11
"217",717,"m","caleb","trent","403623170","615","60-64","H",11
"218",718,"m","joel","newport","468832756","603","55-59","D",11
"219",719,"f","mia","matthews","295786856","905","60-64","E",11
"220",720,"f","elizabeth","orchard","710178957","902","35-44","A",11
"221",721,"m","nicholas","chandler","407848515","602","55-59","C",11
"222",722,"m","ethan","mason","312185636","602","35-44","G",11
"223",723,"f","rebecca","tenshek","745724239","905","35-44","D",11
"224",724,"m","blake","white","733456930","612","35-44","G",11
"225",725,"m","jacob","lamdin","726567371","603","35-44","C",11
"226",726,"m","blake","yee","800956239","607","35-44","E",11
"227",727,"f","angie","jessup","219024730","611","25-34","A",11
"228",728,"m","connor","hilton","775931712","609","25-34","B",11
"229",729,"m","noah","curry","322900379","902","35-44","A",11
"230",730,"f","abby","mason","319557252","600","45-54","E",11
"231",731,"m","bailey","bartel","782921168","606","20-24","B",11
"232",732,"f","alicia","wotton","768205505","614","25-34","E",11
"233",733,"f","imogen","thurlow","734307339","615","45-54","A",11
"234",734,"f","katelin","blake","431507682","602","35-44","F",11
"235",735,"m","riley","smeaton","223007080","905","45-54","C",11
"236",736,"m","angus","boxhall","324575872","905","35-44","B",11
"237",737,"f","darcie","neumann","244839221","905","20-24","F",11
"238",738,"m","alexander","mcgregor","321761494","606","45-54","B",11
"239",739,"m","jackson","nguyen","420490016","604","25-34","F",11
"240",740,"m","connor","richmond","799326731","600","45-54","G",11
"241",741,"m","sachin","roche","393039480","603","45-54","B",11
"242",742,"f","ellouise","mason","371102238","905","45-54","C",11
"243",743,"f","indiana","kouimanis","339663751","606","25-34","H",11
"244",744,"f","maddison","mcphail","262047285","615","25-34","F",11
"245",745,"f","ella","colquhoun","840429437","607","35-44","A",11
"246",746,"m","ethan","braine","374742004","615","25-34","C",11
"247",747,"f","kasey","mcgregor","291161933","903","35-44","B",11
"248",748,"f","tiahnee","clarke","875911526","603","15-19","H",11
"249",749,"f","madeline","eyles","296508775","614","35-44","D",11
"250",750,"m","cooper","blake","398032913","605","20-24","H",11
"251",751,"m","thomas","jessup","729189215","905","25-34","D",11
"252",752,"m","harrison","clarke","246852620","913","45-54","B",11
"253",753,"f","rachel","dixon","364744773","603","25-34","B",11
"254",754,"m","jack","godfrey","861738465","902","35-44","A",11
"255",755,"f","jessica","pak","280538173","913","15-19","C",11
"256",756,"f","charlotte","pelikan","849669739","906","35-44","H",11
"257",757,"m","kyle","nguyen","393092394","611","35-44","C",11
"258",758,"f","imogen","blackwell","441723601","904","25-34","A",11
"259",759,"m","joshua","campbell","770982926","904","25-34","C",11
"260",760,"m","lachlan","white","823159698","602","20-24","B",11
"261",761,"m","michael","hage","316608310","607","25-34","D",11
"262",762,"m","jayden","hashemizadeh","805248140","612","15-19","F",11
"263",763,"f","beth","mccarthy","445904569","617","35-44","B",11
"264",764,"f","jasmine","rickett","800821479","602","25-34","B",11
"265",765,"f","alexandra","green","863940375","905","55-59","E",11
"266",766,"f","emma","rollins","748145238","905","45-54","C",11
"267",767,"m","reece","curry","762284137","605","45-54","B",11
"268",768,"m","thomas","lowe","452482162","905","65p","C",11
"269",769,"m","coby","pavli","760101940","600","45-54","E",11
"270",770,"f","takeisha","burford","226453556","617","25-34","G",11
"271",771,"f","alexandra","clarke","312473357","914","15-19","D",11
"272",772,"f","brydee","mccarthy","874658488","611","45-54","E",11
"273",773,"m","alex","berry","497198012","611","25-34","H",11
"274",774,"f","chelsie","marinos","482727165","617","35-44","D",11
"275",775,"f","jaimee","white","449410048","905","35-44","B",11
"276",776,"f","alisa","trubee","273484708","900","45-54","A",11
"277",777,"m","alexander","paine","355306937","607","25-34","F",11
"278",778,"f","gillian","collier","301193901","902","15-19","C",11
"279",779,"m","william","caire","409273224","615","25-34","H",11
"280",780,"f","brigette","cropper","343130409","602","35-44","B",11
"281",781,"f","amber","milkins","728549507","913","45-54","D",11
"282",782,"m","riley","leslie","397551196","614","25-34","B",11
"283",783,"f","isabelle","hobson","423204936","615","20-24","F",11
"284",784,"f","ava","haggett","345370128","603","25-34","H",11
"285",785,"m","jack","ryan","252074098","615","35-44","A",11
"286",786,"f","eloise","mason","889651199","906","25-34","F",11
"287",787,"f","jessica","white","499671811","906","25-34","F",11
"288",788,"m","brendan","finlay","377335772","913","45-54","A",11
"289",789,"f","chloe","ayres","450586870","914","25-34","B",11
"290",790,"m","kody","campbell","292193669","614","25-34","B",11
"291",791,"m","zachary","koschelew","761379769","617","20-24","G",11
"292",792,"f","jenna","lowe","792682302","904","45-54","G",11
"293",793,"f","zali","ryan","767400312","905","60-64","C",11
"294",794,"m","scott","cannell","878676177","617","55-59","B",11
"295",795,"f","emiily","coleman","459771232","614","65p","B",11
"296",796,"f","harriet","tamassy","350096776","606","35-44","A",11
"297",797,"m","marko","cibiras","216214148","614","25-34","E",11
"298",798,"m","christopher","feary","801256105","614","15-19","G",11
"299",799,"f","brooke","rees","242357611","615","45-54","B",11
"300",800,"m","tate","gilkes","469952223","602","45-54","H",11
"301",801,"m","hudson","petersen","225560917","607","35-44","A",11
"302",802,"f","rhiannon","laing","470443786","906","45-54","A",11
"303",803,"m","christopher","frew","766130526","611","25-34","H",11
"304",804,"m","samuel","hathaway","835193175","604","20-24","F",11
"305",805,"f","jade","hingston","242816864","600","45-54","C",11
"306",806,"f","kaitlin","cure","730600039","617","45-54","E",11
"307",807,"f","taylah","clarke","744915804","611","25-34","B",11
"308",808,"m","fergus","mccarthy","492374684","604","35-44","B",11
"309",809,"m","noah","wyllie","788560600","603","35-44","B",11
"310",810,"f","alexandra","pryer","496950251","605","25-34","B",11
"311",811,"m","rhys","hyland","364160132","606","35-44","C",11
"312",812,"m","marco","farnham","832509914","602","15-19","F",11
"313",813,"f","emma","green","377189590","605","55-59","F",11
"314",814,"m","matthew","aspinall","304709492","614","35-44","B",11
"315",815,"f","angelina","gehlken","221061908","615","25-34","C",11
"316",816,"m","harrison","calnan","275672586","615","20-24","C",11
"317",817,"f","lily","shepherd","775210299","600","25-34","C",11
"318",818,"f","alessandria","tenbensel","236771609","903","25-34","B",11
"319",819,"m","george","large","711145523","905","45-54","E",11
"320",820,"m","jack","meaney","778542087","611","60-64","H",11
"321",821,"f","indyana","demetriou","290323061","903","35-44","A",11
"322",822,"f","demie","easling","396837219","615","45-54","G",11
"323",823,"f","sophie","clarke","282452908","905","20-24","F",11
"324",824,"m","jock","quilliam","769245963","905","45-54","E",11
"325",825,"m","benedict","mcbryde","852264497","602","35-44","B",11
"326",826,"f","emiily","bradshaw","452643132","614","55-59","H",11
"327",827,"f","larissa","sherriff","701827640","606","20-24","A",11
"328",828,"f","keeley","grubb","837542228","603","35-44","H",11
"329",829,"m","lucas","kopievsky","380149495","602","20-24","B",11
"330",830,"m","gus","carbone","221519449","905","35-44","D",11
"331",831,"f","alaiyah","campbell","219171046","604","35-44","C",11
"332",832,"m","peter","drysdale","841734629","612","45-54","D",11
"333",833,"m","joshua","ziersch","720833164","905","20-24","E",11
"334",834,"f","isabella","lodge","704097054","606","35-44","A",11
"335",835,"f","michaela","isola","279510824","611","45-54","B",11
"336",836,"f","tiahnee","campbell","885333824","617","35-44","B",11
"337",837,"f","kylee","mcbryde","363052213","615","60-64","C",11
"338",838,"m","campbell","werneburg","437743517","614","45-54","H",11
"339",839,"m","lachlan","carbone","868403202","905","25-34","C",11
"340",840,"f","hannah","abdol","460906778","603","20-24","D",11
"341",841,"f","danielle","nguyen","295317527","913","35-44","C",11
"342",842,"m","zac","liddy","789944697","602","35-44","F",11
"343",843,"m","dylan","blackwell","353253097","902","25-34","B",11
"344",844,"m","john","ryan","248895057","614","45-54","E",11
"345",845,"f","maya","elphick","848295533","607","60-64","E",11
"346",846,"m","sam","rudd","414684683","906","25-34","A",11
"347",847,"f","sascha","dohse","331116787","602","35-44","D",11
"348",848,"f","jasmine","kulesza","710458639","607","15-19","H",11
"349",849,"f","brigette","rabe","314792008","913","25-34","A",11
"350",850,"m","james","coppock","814667252","607","45-54","G",11
"351",851,"m","tristan","rudd","713599917","617","25-34","A",11
"352",852,"m","archie","dietrich","331695868","902","35-44","C",11
"353",853,"m","oliver","rees","347588897","615","45-54","E",11
"354",854,"m","hamish","boizard","406464019","612","35-44","G",11
"355",855,"m","jaggah","rivers","209336649","611","25-34","C",11
"356",856,"m","dale","clarke","881399138","602","25-34","E",11
"357",857,"m","james","ryan","218383420","617","20-24","F",11
"358",858,"f","erin","shorrock","785382503","905","45-54","F",11
"359",859,"m","andrew","matthews","759237417","600","45-54","D",11
"360",860,"m","liam","carallis","208814735","607","65p","H",11
"361",861,"m","ky","green","804792744","614","45-54","F",11
"362",862,"f","alice","lipscomb","724580811","614","35-44","C",11
"363",863,"f","clodagh","clarke","242002864","617","25-34","H",11
"364",864,"m","finlay","oest","268900848","904","20-24","D",11
"365",865,"m","izaac","hurl","868477534","615","35-44","E",11
"366",866,"f","taylah","crouch","283499350","905","25-34","B",11
"367",867,"f","emma","wolfenden","221655219","605","45-54","G",11
"368",868,"f","eliza","snelling","798045191","903","20-24","E",11
"369",869,"f","brooke","estcourt","762143282","617","15-19","H",11
"370",870,"m","alexander","mccarthy","794722310","607","55-59","E",11
"371",871,"m","jack","ryan","408578096","905","45-54","H",11
"372",872,"f","aikaterina","jolly","825528133","604","25-34","D",11
"373",873,"m","andrew","weller","360794685","607","45-54","B",11
"374",874,"f","amber","snelling","779199069","615","15-19","B",11
"375",875,"f","cassandra","coffey","328291666","600","20-24","C",11
"376",876,"m","kobe","lowe","810264906","906","45-54","B",11
"377",877,"f","isabelle","dixon","392950621","906","15-19","E",11
"378",878,"f","lucy","nguyen","787439745","602","20-24","A",11
"379",879,"m","lewis","white","724052601","614","15-19","F",11
"380",880,"m","reeve","nguyen","459440088","903","25-34","C",11
"381",881,"f","millie","mcbryde","434876398","600","25-34","D",11
"382",882,"f","isabella","elderton","475225413","913","45-54","B",11
"383",883,"f","beth","kanikula","248076526","600","45-54","D",11
"384",884,"f","emiily","garran","845445112","606","35-44","B",11
"385",885,"m","kane","killick-moran","200462362","602","20-24","H",11
"386",886,"m","william","sherriff","439680267","612","65p","E",11
"387",887,"m","thomas","paine","229539986","612","55-59","C",11
"388",888,"f","lilly","bartel","360770936","903","35-44","A",11
"389",889,"m","zac","clarke","319387577","602","55-59","E",11
"390",890,"m","thomas","baillie","819172084","609","25-34","C",11
"391",891,"f","nacoya","mcgarrigan","814657025","606","25-34","B",11
"392",892,"m","latham","boyes","788544083","611","25-34","E",11
"393",893,"m","thomas","buckmaster","426820893","904","20-24","B",11
"394",894,"f","sophie","ho","718902287","602","20-24","D",11
"395",895,"f","ebony","rothe","389908581","902","20-24","C",11
"396",896,"m","cooper","morrison","449183962","906","25-34","G",11
"397",897,"f","alexandra","felstead","409670320","902","25-34","B",11
"398",898,"f","georgia","bof","839889146","605","20-24","E",11
"399",899,"m","liam","michalek","375721372","904","25-34","C",11
"400",900,"f","ella","bishop","272346761","912","25-34","B",11
"401",901,"m","ky","green","722760911","605","45-54","E",11
"402",902,"f","abbey","raftopoulos","768324027","607","45-54","C",11
"403",903,"m","samuel","lock","261434924","611","45-54","H",11
"404",904,"f","amy","mcmullen","889638221","615","35-44","B",11
"405",905,"m","lachlan","wang","271969218","615","25-34","A",11
"406",906,"m","joel","kutschki","412553083","905","45-54","B",11
"407",907,"m","jayden","snell","261297984","903","35-44","E",11
"408",908,"f","charli","campbell","465603461","902","25-34","B",11
"409",909,"f","sienna","nicklason","795995711","913","55-59","B",11
"410",910,"f","charlotte","gogel","392603820","617","45-54","G",11
"411",911,"f","lillian","finlay","411393269","615","15-19","H",11
"412",912,"m","shannon","spall","881930523","602","45-54","B",11
"413",913,"f","emma","webb","716769006","604","35-44","A",11
"414",914,"m","hugo","dolan","721528156","904","35-44","A",11
"415",915,"f","tiahnee","sherriff","437901507","906","45-54","A",11
"416",916,"f","lacey","siviour","827404529","615","45-54","B",11
"417",917,"m","charles","lowe","268815224","905","35-44","C",11
"418",918,"f","lauren","hilton","391337339","906","60-64","A",11
"419",919,"m","mitchell","finlay","897998955","602","35-44","C",11
"420",920,"f","isabella","patience","349710772","617","25-34","D",11
"421",921,"f","gabriella","green","829906066","617","35-44","B",11
"422",922,"f","nikki","doman","247285110","604","25-34","E",11
"423",923,"m","luke","orchard","462746710","913","45-54","A",11
"424",924,"m","michael","reid","498290678","905","45-54","F",11
"425",925,"m","matthew","krollig","885871914","601","35-44","H",11
"426",926,"m","andrew","priest","805424201","603","35-44","E",11
"427",927,"f","olivia","matthews","426636976","615","15-19","C",11
"428",928,"f","taylor-saige","vincent","843457165","902","25-34","B",11
"429",929,"f","aleisha","stanley","269595931","606","20-24","A",11
"430",930,"m","jayde","lomman","846819345","607","55-59","C",11
"431",931,"m","connor","pegg","714396825","611","20-24","B",11
"432",932,"m","spencer","stoneman","892783444","604","25-34","B",11
"433",933,"m","kane","dixon","445674996","607","25-34","C",11
"434",934,"f","amber","wanders","296279946","612","55-59","B",11
"435",935,"f","keeley","keoh","864642360","603","35-44","A",11
"436",936,"m","mitchell","bilinski","854198774","902","45-54","B",11
"437",937,"f","alana","wotton","769588520","603","25-34","H",11
"438",938,"m","peter","wolfenden","348196454","905","55-59","E",11
"439",939,"f","elysse","perre","385112341","902","25-34","B",11
"440",940,"f","rachel","hamel","838586340","617","45-54","C",11
"441",941,"m","william","donaldson","470911620","611","20-24","D",11
"442",942,"m","blakeston","white","246384676","902","45-54","E",11
"443",943,"m","jamie","simmonds","427561734","611","15-19","C",11
"444",944,"m","mitchell","majid","808193554","602","25-34","C",11
"445",945,"m","campbell","clayden","466998925","617","55-59","E",11
"446",946,"f","madison","furneaux","765199602","611","25-34","G",11
"447",947,"f","hannah","kluske","242000598","612","20-24","F",11
"448",948,"f","amy","verner","253808969","902","25-34","A",11
"449",949,"m","harry","marshman","460717854","612","45-54","A",11
"450",950,"f","emiily","leaver","395539250","617","60-64","C",11
"451",951,"f","breony","allcroft","344689263","602","35-44","C",11
"452",952,"m","jack","grosser","756751658","614","25-34","A",11
"453",953,"m","michael","stephenson","263447472","602","25-34","E",11
"454",954,"f","larissa","berry","768916404","905","45-54","E",11
