"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"467",467,"m","blake","wilde","296230689","615","55-59","H",11
"468",468,"f","kallie","dixon","710765032","611","65p","B",11
"469",469,"m","richard","blomberg","285879769","614","25-34","B",11
"470",470,"m","matthew","stanbury","332602902","607","25-34","C",11
"471",471,"m","lochlan","white","296216662","615","15-19","D",11
"472",472,"f","kelsye","ebert","864360315","611","35-44","C",11
"473",473,"f","jessica","senic","357180024","605","45-54","B",11
"474",474,"m","zac","wyllie","346865953","906","25-34","G",11
"475",475,"m","harrison","farokhmehr","217280578","602","35-44","B",11
"476",476,"f","lily","lowe","210748264","611","15-19","F",11
"477",477,"m","benjamin","utterson","735604039","614","25-34","B",11
"478",478,"f","caitlin","rumbalu","220832853","903","55-59","C",11
"479",479,"f","catherine","macphail","464111295","906","45-54","B",11
"480",480,"m","ryan","mcgregor","332208326","902","35-44","H",11
"481",481,"f","maliah","dallas","381709844","900","25-34","E",11
"482",482,"m","tyler","cloke","247835198","615","25-34","F",11
"483",483,"m","hayden","goubil","720636858","611","55-59","E",11
"484",484,"f","stephanie","blake","445212836","906","20-24","H",11
"485",485,"m","andrew","coleman","404738325","906","35-44","B",11
"486",486,"f","sienna","ryan","313749885","602","45-54","B",11
"487",487,"f","brooke","ryan","765729106","607","25-34","D",11
"488",488,"f","tara","bat","328008496","600","35-44","C",11
"489",489,"f","amelia","morcom","784432798","600","25-34","B",11
"490",490,"f","amy","herbert","701560602","620","35-44","B",11
"491",491,"m","jayden","earson","257810627","604","15-19","H",11
"492",492,"f","rachel","white","292151801","603","35-44","A",11
"493",493,"f","zarlia","worsley","466664714","607","45-54","G",11
"494",494,"m","luke","reid","250285431","914","45-54","F",11
"495",495,"m","ewan","zeck","337665400","607","25-34","B",11
"496",496,"f","irene","havriluk","486330008","605","25-34","C",11
"497",497,"m","nicholas","hiscox","816629288","905","45-54","B",11
"498",498,"f","brooke","kerley","262200335","600","45-54","D",11
"499",499,"m","philip","leslie","405820983","602","25-34","D",11
"500",500,"f","schkirra","paterson","775268456","615","35-44","E",11
