"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"98",598,"m","luke","ollivier","497436123","615","55-59","C",11
"99",599,"m","max","mikajewski","414616271","905","15-19","F",11
"100",600,"m","jackson","whiteley","834736523","902","35-44","B",11
"101",601,"f","tiarna","lovelock","753697240","617","45-54","D",11
"102",602,"m","spencer","berry","472439547","903","20-24","B",11
"103",603,"m","ethan","gaskin","314579389","614","25-34","D",11
"104",604,"m","jacob","renfrey","717503764","903","35-44","C",11
"105",605,"f","hannah","gaskin","836727595","614","45-54","D",11
"106",606,"f","kristin","moody","474617841","604","45-54","B",11
"107",607,"f","matilda","hingston","269480485","913","25-34","A",11
"108",608,"m","daniel","varcoe","754396298","615","20-24","D",11
"109",609,"m","lachlan","neumann","709428365","617","35-44","F",11
"110",610,"m","logan","maynard","489529253","604","60-64","E",11
"111",611,"f","monique","ryan","756124966","612","20-24","H",11
"112",612,"f","meg","haggett","871216437","617","25-34","H",11
"113",613,"f","amelie","gully","369705496","617","20-24","H",11
"114",614,"m","silas","excell","838793309","605","25-34","A",11
"115",615,"f","ruby","white","202831598","605","20-24","H",11
"116",616,"m","lachlan","gladysz","781801685","913","35-44","C",11
"117",617,"m","jackson","mcmullen","362616193","614","35-44","A",11
"118",618,"f","alia","paine","282895466","602","20-24","D",11
"119",619,"m","zac","green","382499838","605","25-34","F",11
"120",620,"f","brooke","paine","431744900","905","45-54","F",11
"121",621,"f","madeleine","mayer","788208015","614","35-44","F",11
"122",622,"f","leah","wilkins","744525999","604","35-44","A",11
"123",623,"f","laklynn","shelley","317364140","906","25-34","B",11
"124",624,"f","corie","george","850876628","602","35-44","C",11
"125",625,"f","samantha","aliadi","805718414","602","35-44","D",11
"126",626,"f","madison","durbridge","294879725","602","45-54","B",11
"127",627,"m","damien","psaras","816872527","606","20-24","B",11
"128",628,"m","jack","whithear","715769514","905","45-54","B",11
"129",629,"f","jessica","ruskin","360191595","602","15-19","F",11
"130",630,"f","imogen","gehlken","771773569","612","45-54","E",11
"131",631,"m","jake","morrison","756154014","607","35-44","C",11
"132",632,"m","riley","huxley","419837751","600","45-54","B",11
"133",633,"f","jazz","dibb","826849415","905","45-54","B",11
"134",634,"m","joshua","tammpuu","350053694","611","15-19","F",11
"135",635,"f","lucy","webb","795406603","600","55-59","A",11
"136",636,"f","georgia","wehr","460959510","615","25-34","H",11
"137",637,"m","ayden","lenzi","763483195","607","35-44","E",11
"138",638,"m","timothy","gilles","442377415","603","35-44","B",11
"139",639,"m","christian","shepherd","353872636","600","35-44","A",11
"140",640,"f","jade","clarke","863132104","913","55-59","C",11
"141",641,"m","braedon","candida","295061778","604","25-34","B",11
"142",642,"m","aidan","lowe","725572147","615","20-24","B",11
"143",643,"m","seth","stanbury","220960413","912","20-24","D",11
"144",644,"m","kyle","rees","799427259","902","45-54","B",11
"145",645,"f","chelsea","d'emden","724523734","618","45-54","A",11
"146",646,"f","kaitlyn","webb","719424120","614","55-59","H",11
"147",647,"f","ruby","david","750832934","612","45-54","E",11
"148",648,"f","aneka","reid","313145012","617","20-24","D",11
"149",649,"f","imogen","campbell","400742156","604","20-24","B",11
"150",650,"f","yasmin","zogopoulos","411137513","905","45-54","F",11
"151",651,"f","imogen","reimers","412449871","611","45-54","B",11
"152",652,"m","joel","durbridge","434607188","606","65p","H",11
"153",653,"m","gianni","holderhead","412706849","903","35-44","F",11
"154",654,"m","peter","grainger","722934550","615","35-44","A",11
"155",655,"f","ruby","hoffman","727046229","615","25-34","B",11
"156",656,"m","mitchell","rudd","314155483","611","35-44","B",11
"157",657,"f","bethany","beelitz","851997628","614","35-44","A",11
"158",658,"m","samuel","westbrook","841003378","612","35-44","E",11
"159",659,"m","tommi-lee","crellin","792768572","905","25-34","F",11
"160",660,"m","ka","crea","828596032","602","60-64","E",11
"161",661,"f","tara","pardey","843071291","905","55-59","E",11
"162",662,"m","callum","meaney","390866453","614","45-54","B",11
"163",663,"f","paige","lock","435309028","600","25-34","H",11
"164",664,"f","alice","stephenson","210284825","904","25-34","C",11
"165",665,"f","bridget","bishop","395354459","913","35-44","H",11
"166",666,"m","elton","ryan","314310938","602","35-44","C",11
"167",667,"m","connor","haar","774511743","607","45-54","B",11
"168",668,"f","brianna","white","761882457","611","25-34","B",11
"169",669,"f","chloe","liguoro","876111050","605","35-44","B",11
"170",670,"m","benjamin","burford","414408437","615","25-34","D",11
"171",671,"f","teagan","hyland","336166909","614","55-59","F",11
"172",672,"f","natasha","kiernan","337507548","617","60-64","E",11
"173",673,"f","tara","spark","482925232","611","25-34","G",11
"174",674,"m","mackinley","vincent","370057973","602","25-34","B",11
"175",675,"m","benjamin","green","487360655","602","20-24","H",11
"176",676,"m","kane","bishop","798589005","614","20-24","C",11
"177",677,"m","nicholas","pierri","233018748","913","45-54","H",11
"178",678,"m","jarryd","green","474935526","906","35-44","C",11
"179",679,"m","macormack","kakko","434831297","614","35-44","B",11
"180",680,"f","amy","whymark","250060112","913","25-34","C",11
"181",681,"m","benjamin","labrin","269747806","615","55-59","H",11
"182",682,"m","cameron","thrussell","884296647","913","35-44","A",11
"183",683,"f","lauren","george","284637958","902","45-54","B",11
"184",684,"f","madeleine","burford","825303998","602","25-34","H",11
"185",685,"f","saara","reid","483766171","602","20-24","E",11
"186",686,"m","brayden","campbell","858644742","904","45-54","B",11
"187",687,"f","kiria","green","459458171","612","65p","E",11
"188",688,"m","christian","clarke","424971534","902","45-54","D",11
"189",689,"m","thomas","rawlings","204248201","914","25-34","C",11
"190",690,"f","chloe","wang","385977130","602","20-24","B",11
"191",691,"f","sascha","rees","876287394","914","15-19","D",11
"192",692,"m","oliver","white","471187267","611","25-34","B",11
"193",693,"f","jessica","webb","259919340","903","20-24","E",11
"194",694,"f","sienna","kamp","467413273","905","25-34","B",11
"195",695,"f","abbey","campbell","837398940","905","35-44","B",11
"196",696,"f","lushia","rudd","807503885","615","35-44","C",11
"197",697,"f","alana","mason","287828661","606","25-34","E",11
"198",698,"m","luke","jayaswal","416756953","617","25-34","E",11
"199",699,"m","benjamin","morrison","765112128","600","45-54","E",11
"200",700,"f","april","lowe","237948986","614","55-59","A",11
"201",701,"m","kyle","seselja","817551976","615","55-59","B",11
"202",702,"m","brayden","grainger","817131081","606","45-54","B",11
"203",703,"m","jackson","mccarthy","721477617","905","45-54","E",11
"204",704,"f","ella","petith","486623661","607","20-24","C",11
"205",705,"f","brianna","morrison","272139285","617","25-34","A",11
"206",706,"m","leo","snell","401439589","903","25-34","D",11
"207",707,"m","kyle","kammermann","297734441","602","45-54","D",11
"208",708,"m","thomas","nguyen","486401747","612","15-19","C",11
"209",709,"f","kasey","widdowson","438319264","602","45-54","B",11
"210",710,"m","harry","bahnisch","382288193","614","45-54","E",11
"211",711,"f","alexia","nguyen","795361754","604","25-34","E",11
"212",712,"m","braedon","mackinlay","469656692","913","25-34","B",11
"213",713,"m","callum","mccarthy","841204790","906","25-34","D",11
"214",714,"f","georgia","milovancev","344854021","905","55-59","A",11
"215",715,"m","peter","beattie","804709472","617","25-34","D",11
"216",716,"f","samantha","hewson","324285985","904","20-24","F",11
"217",717,"m","riley","pinto","437734366","903","20-24","F",11
"218",718,"m","joel","mangels","309989559","902","35-44","A",11
"219",719,"f","molly","dolan","395622318","905","25-34","C",11
"220",720,"f","brooke","nguyen","336905879","604","15-19","F",11
"221",721,"m","luke","bloomfield","219688050","603","45-54","C",11
"222",722,"f","chelsea","clarke","478345845","615","25-34","C",11
"223",723,"m","benjamin","nevis","414172223","905","35-44","B",11
"224",724,"f","macey","artis","890681407","603","35-44","H",11
"225",725,"m","jack","reid","217797199","607","35-44","H",11
"226",726,"m","benjamin","holyoak","735501375","605","60-64","B",11
"227",727,"m","jakob","swayne","730330120","615","45-54","E",11
"228",728,"m","thomas","neumann","797986456","617","35-44","G",11
"229",729,"m","bradley","neville","304520808","615","35-44","B",11
"230",730,"m","connor","faull","814831117","611","45-54","D",11
"231",731,"f","montana","miell","481332829","604","25-34","D",11
"232",732,"m","lachlan","mccarthy","318339778","611","35-44","B",11
"233",733,"m","thomas","stanley","485629845","605","25-34","D",11
"234",734,"m","liam","roles","499816948","906","55-59","B",11
"235",735,"f","ellouise","purser","719062492","617","15-19","H",11
"236",736,"m","callum","stanley","849091139","603","60-64","E",11
"237",737,"f","sarah","pifeas","444634824","902","25-34","A",11
"238",738,"m","magnus","grubb","471513646","602","35-44","B",11
"239",739,"f","tori","sproul","495966046","602","45-54","B",11
"240",740,"m","joshua","excell","254564129","614","45-54","G",11
"241",741,"f","stephanie","gaskin","793530650","618","45-54","G",11
"242",742,"m","zachariah","bradshaw","791495843","615","25-34","A",11
"243",743,"f","ellorah","crook","447495068","611","20-24","G",11
"244",744,"m","nicholas","de sciscio","237409509","905","25-34","E",11
"245",745,"m","travis","matson","854572368","606","35-44","C",11
"246",746,"m","barkly","kaukov","242262201","615","20-24","C",11
"247",747,"f","desi","reid","443683200","614","25-34","C",11
"248",748,"m","thomas","sterry","754890641","602","45-54","C",11
"249",749,"m","samuel","hyland","279626844","905","25-34","B",11
"250",750,"m","harvey","lomman","838831086","611","25-34","A",11
"251",751,"f","kelsey","blake","330491412","615","35-44","B",11
"252",752,"f","gabrielle","grosser","806857124","614","45-54","B",11
"253",753,"m","xavier","dent","230841875","904","25-34","G",11
"254",754,"m","liam","matthews","885699690","913","45-54","B",11
"255",755,"f","holly","skeen","283747676","605","55-59","A",11
"256",756,"m","angus","denne","832749715","602","35-44","D",11
"257",757,"m","lachlan","ryan","367069176","612","60-64","B",11
"258",758,"f","chelsea","whale","886130968","905","35-44","B",11
"259",759,"f","kimberley","dietrich","317261244","905","35-44","F",11
"260",760,"m","adam","kotsomitis","793089376","615","25-34","E",11
"261",761,"m","luke","wirsu","441783889","601","25-34","B",11
"262",762,"m","lachlan","lowry","292234924","605","35-44","A",11
"263",763,"f","olivia","de paoli","213151067","906","35-44","G",11
"264",764,"m","riley","ryan","264484325","615","25-34","C",11
"265",765,"f","kate","artis","864684809","902","35-44","E",11
"266",766,"m","hayden","ho","709052050","904","25-34","F",11
"267",767,"f","keahley","early","274209598","615","25-34","B",11
"268",768,"m","daniel","wilde","340918347","615","55-59","C",11
"269",769,"f","chelsea","mezhvinsky","821911283","614","55-59","G",11
"270",770,"m","benjamin","daysh","485284321","615","25-34","A",11
"271",771,"f","shai","lodiong","868602150","904","45-54","B",11
"272",772,"f","matisse","goode","265194935","615","20-24","C",11
"273",773,"f","lucy","agius","772880509","905","35-44","H",11
"274",774,"f","rachel","huxley","737877407","611","55-59","E",11
"275",775,"m","jack","matson","732197955","606","35-44","E",11
"276",776,"m","nicholas","carallis","885560826","906","45-54","D",11
"277",777,"m","talan","butt","877209916","902","35-44","E",11
"278",778,"m","reeve","swiggs","758963813","602","20-24","H",11
"279",779,"f","kiara","nguyen","837994016","602","55-59","B",11
"280",780,"m","luke","clarke","214195986","606","20-24","E",11
"281",781,"m","zac","jolly","209176226","903","65p","B",11
"282",782,"m","jack","taylor-gordon","738644342","615","20-24","H",11
"283",783,"m","connor","white","889033198","617","45-54","E",11
"284",784,"m","timothy","white","343141486","913","25-34","C",11
"285",785,"f","emiily","rollins","839224387","902","45-54","A",11
"286",786,"f","ella","noble","216528208","603","25-34","F",11
"287",787,"f","emma","roller","385185886","600","20-24","E",11
"288",788,"f","emiily","tu","410424051","606","25-34","H",11
"289",789,"m","danny","kemsley","823530660","615","35-44","F",11
"290",790,"m","kyle","weidenhofer","336370437","614","25-34","F",11
"291",791,"f","chelsea","ferris","359709436","607","65p","A",11
"292",792,"m","mitchell","oats","363250376","612","35-44","A",11
"293",793,"f","kayla","rippingille","448587083","611","25-34","B",11
"294",794,"m","john-paul","petersen","210689337","602","20-24","G",11
"295",795,"m","noah","kluske","481095380","600","25-34","E",11
"296",796,"f","sophie","cadwallader","328554677","614","20-24","D",11
"297",797,"f","kate","mccarthy","886219650","615","25-34","A",11
"298",798,"f","ashleigh","carmody","237048620","611","15-19","G",11
"299",799,"f","paris","mccarthy","443396807","600","25-34","C",11
"300",800,"m","rourke","matthews","340366807","904","20-24","B",11
"301",801,"f","holly","blake","206469718","605","25-34","B",11
"302",802,"m","joshua","plumb","711123563","602","35-44","B",11
"303",803,"f","amy","aarts","752760086","615","35-44","H",11
"304",804,"m","james","nalpantidis","400201713","617","55-59","A",11
"305",805,"m","tyrone","dixon","752631983","902","45-54","E",11
"306",806,"f","kylee","ryan","731680185","914","55-59","D",11
"307",807,"m","sam","salehi","286701779","621","35-44","B",11
"308",808,"f","holly","byham","475417893","904","35-44","G",11
"309",809,"m","matthew","hand","482444917","904","65p","A",11
"310",810,"m","bailey","byrt","399532945","902","20-24","E",11
"311",811,"f","phoebe","hobson","773488410","615","35-44","C",11
"312",812,"m","harrison","clarke","367971715","607","25-34","C",11
"313",813,"f","laklynn","povey","893708095","903","45-54","E",11
"314",814,"m","reeve","sager","344475524","615","45-54","D",11
"315",815,"m","heath","fimmano","868654787","604","45-54","D",11
"316",816,"m","kane","mew","460734623","602","35-44","D",11
"317",817,"f","ashlie","kowald","786206307","905","25-34","D",11
"318",818,"f","kayla","reid","859837752","906","55-59","E",11
"319",819,"f","emiily","eglinton","366887776","617","55-59","H",11
"320",820,"m","callum","berry","795828079","615","45-54","B",11
"321",821,"m","hayden","mussell","880016771","618","35-44","B",11
"322",822,"m","eden","colantoni","253275793","602","45-54","H",11
"323",823,"f","emiily","jeffries","345646019","606","20-24","B",11
"324",824,"m","daniel","fulgido","216917876","914","20-24","C",11
"325",825,"f","emiily","menzies","250671456","611","35-44","B",11
"326",826,"m","campbell","nguyen","420149842","612","45-54","E",11
"327",827,"f","madeleine","krupa","725734404","906","20-24","C",11
"328",828,"m","joshua","pascoe","408462405","913","20-24","F",11
"329",829,"m","jack","reid","441148399","905","35-44","B",11
"330",830,"f","georgia","dubicki","292240455","600","35-44","F",11
"331",831,"f","stephanie","george","239941152","605","35-44","B",11
"332",832,"f","amber","beelitz","408978908","615","35-44","E",11
"333",833,"f","molly","walkley","817184479","615","35-44","H",11
"334",834,"f","freya","reid","202552115","617","45-54","C",11
"335",835,"f","jasmine","mason","883741819","617","60-64","E",11
"336",836,"f","danielle","thorpe","448761453","611","35-44","A",11
"337",837,"f","samantha","lackner","272165777","603","15-19","F",11
"338",838,"f","talia","laverty","785516542","906","35-44","E",11
"339",839,"m","riley","landau","801524880","615","35-44","H",11
"340",840,"m","cooper","hillary","469309903","600","35-44","H",11
"341",841,"f","makenzi","onorato","703885031","612","65p","F",11
"342",842,"m","luke","waller","717438141","913","55-59","A",11
"343",843,"m","kyle","webb","813488643","906","35-44","B",11
"344",844,"f","katelyn","parfilo","421996716","600","60-64","G",11
"345",845,"m","trey","gaskin","824444086","602","35-44","G",11
"346",846,"m","barnaby","campbell","787110545","905","20-24","E",11
"347",847,"f","yasmin","ionnidis","896280880","903","25-34","E",11
"348",848,"m","joel","maynard","229072203","617","55-59","A",11
"349",849,"m","oscar","morrison","304314126","604","35-44","A",11
"350",850,"m","grayson","colasante","724945412","600","25-34","B",11
"351",851,"m","william","longman","705752928","615","25-34","G",11
"352",852,"m","lucas","clarke","460837643","614","25-34","B",11
"353",853,"m","nathan","burkevics","828679935","617","15-19","C",11
"354",854,"m","deakin","averis","206886011","615","60-64","A",11
"355",855,"m","thomas","clarke","447524488","607","25-34","H",11
"356",856,"m","finn","wang","322319037","606","25-34","B",11
"357",857,"f","alexandra","murton","735306447","913","35-44","B",11
"358",858,"m","ethan","szumski","715605809","905","45-54","D",11
"359",859,"m","lachlan","alderson","231578829","905","45-54","A",11
"360",860,"f","jessica","pascoe","436755729","905","25-34","C",11
"361",861,"m","bailey","markowski","762875517","614","20-24","H",11
"362",862,"f","jacqueline","stanley","441593092","903","35-44","D",11
"363",863,"f","leah","green","737862519","612","60-64","G",11
"364",864,"f","gracie","shepherd","727575151","611","35-44","B",11
"365",865,"f","olivia","blacklow","450047989","913","35-44","A",11
"366",866,"f","yasmin","galbraith","735056795","900","20-24","B",11
"367",867,"m","elijah","white","409060387","614","35-44","B",11
"368",868,"m","benjamin","kerkham","258035334","905","45-54","C",11
"369",869,"m","jack","meaney","358884817","602","45-54","C",11
"370",870,"f","kelsye","manson","878755819","900","45-54","C",11
"371",871,"f","mystique","brain","331149494","602","25-34","A",11
"372",872,"m","connor","campbell","246771912","903","45-54","C",11
"373",873,"f","mackenzi","wooley","219736913","611","15-19","F",11
"374",874,"m","spyke","dolliver","864576867","905","20-24","E",11
"375",875,"m","joshua","reid","369337292","905","35-44","A",11
"376",876,"m","mitchell","mewha","783018021","612","35-44","B",11
"377",877,"m","jack","widdowson","457814946","913","45-54","E",11
"378",878,"f","marlee","hand","336863379","618","60-64","B",11
"379",879,"f","olivia","hazell","445926938","617","35-44","B",11
"380",880,"m","hugo","holme","378805191","611","20-24","B",11
"381",881,"m","malakai","reid","329540596","605","45-54","C",11
"382",882,"f","emiily","blake","772020138","902","25-34","G",11
"383",883,"m","william","rapisarda","818794194","903","55-59","A",11
"384",884,"m","ryan","coleman","858312800","611","15-19","F",11
"385",885,"m","macormack","zaltron","301960635","902","25-34","A",11
"386",886,"m","warrick","berry","343177365","913","45-54","E",11
"387",887,"f","heather","neville","859845507","603","25-34","D",11
"388",888,"m","thomas","mazzone","758783407","614","35-44","B",11
"389",889,"m","wil","dakin","224778885","602","25-34","C",11
"390",890,"m","samuel","curry","767084032","905","15-19","D",11
"391",891,"f","emma","liolios","215641938","612","45-54","C",11
"392",892,"m","blake","lowry","736052619","612","55-59","C",11
"393",893,"m","christian","hope","375292028","614","60-64","C",11
"394",894,"f","erin","lowry","437136746","607","20-24","G",11
"395",895,"m","blake","bertagno","201030430","607","45-54","A",11
"396",896,"m","koben","hammer","352174822","617","25-34","C",11
"397",897,"f","esther","tolovae","711543205","913","35-44","H",11
"398",898,"m","sam","pasternak","895805756","913","15-19","C",11
"399",899,"m","ryan","kidner","811588268","615","35-44","H",11
"400",900,"m","max","minards","866720830","602","20-24","A",11
"401",901,"f","emiily","de leur","713755658","614","25-34","C",11
"402",902,"m","thomas","mcgregor","309067286","903","35-44","E",11
"403",903,"f","amber","boyes","490048449","906","15-19","E",11
"404",904,"f","lillian","rake","766477064","904","25-34","E",11
"405",905,"f","charlotte","longhurst","453358226","602","35-44","B",11
"406",906,"f","taliah","feast","821100170","611","35-44","A",11
"407",907,"f","jacqueline","clarke","752849813","615","35-44","G",11
"408",908,"f","mikayla","mason","262047529","913","65p","A",11
"409",909,"m","jordan","herbert","775118271","612","25-34","A",11
"410",910,"f","natalia","sherriff","384595395","604","25-34","A",11
"411",911,"f","isabella","clarke","208160224","603","55-59","D",11
"412",912,"m","luke","lukosius","381657709","617","25-34","C",11
"413",913,"m","flynn","campbell","268219015","611","20-24","H",11
"414",914,"f","darcie","morrison","288680155","902","20-24","C",11
"415",915,"f","alexandra","hope","371028419","602","25-34","A",11
"416",916,"f","isobel","everett","421463586","913","45-54","E",11
"417",917,"m","brody","clarke","830709366","600","35-44","E",11
"418",918,"f","isabella","crouch","205425991","602","35-44","B",11
"419",919,"f","tiahnee","braslis","470056741","614","35-44","A",11
"420",920,"f","erin","matthews","407099588","604","45-54","F",11
"421",921,"f","hollie","brain","267870137","913","20-24","E",11
"422",922,"m","finnbar","tunstall","477223235","900","20-24","A",11
"423",923,"m","matthew","eglinton","339758527","905","15-19","F",11
"424",924,"f","emiily","wesney","366234177","906","25-34","B",11
"425",925,"m","finnbar","bishop","243712759","612","35-44","D",11
"426",926,"m","callum","green","719449156","615","55-59","B",11
"427",927,"m","kazuki","matthews","278513631","617","20-24","B",11
"428",928,"m","james","ryan","719662920","913","35-44","C",11
"429",929,"f","chloe","bellchambers","752023828","906","45-54","E",11
"430",930,"m","harrison","dixon","331732418","905","35-44","C",11
"431",931,"f","isabelle","pasco","708352158","611","25-34","E",11
"432",932,"f","stephanie","vincent","403836120","902","45-54","A",11
"433",933,"f","lara","sax","876172089","617","35-44","B",11
"434",934,"m","louis","non","261618070","611","25-34","B",11
"435",935,"m","michael","verhelst","309108669","617","60-64","E",11
"436",936,"m","aidan","campbell","351901682","614","15-19","D",11
"437",937,"f","mikayla","hanigan","382230188","615","25-34","A",11
"438",938,"m","tanar","jolly","470642380","609","35-44","D",11
"439",939,"f","rebecca","white","241007275","602","60-64","G",11
"440",940,"f","katelin","radic","856526600","602","15-19","D",11
"441",941,"m","dakota","donaldson","326900411","602","65p","A",11
"442",942,"f","kate","white","497166770","913","20-24","E",11
"443",943,"f","cassandra","mcneill","395676924","913","45-54","G",11
"444",944,"f","amelia","howie","771346129","905","35-44","D",11
"445",945,"f","xanthe","campbell","350030108","902","35-44","H",11
"446",946,"f","sarsha","prideaux","227439801","607","60-64","D",11
"447",947,"m","casey","gibb","395706644","903","20-24","G",11
"448",948,"m","caleb","greenhalgh","745972727","902","20-24","C",11
"449",949,"f","brooke","green","846003518","606","35-44","G",11
"450",950,"m","michael","mazzone","233518673","611","20-24","B",11
"451",951,"f","joanna","priest","890702454","906","15-19","F",11
"452",952,"f","emiily","white","335878261","615","15-19","H",11
"453",953,"m","joel","lount","415907259","904","20-24","C",11
"454",954,"f","madeleine","mccarthy","492687575","906","25-34","H",11
"455",955,"m","jasper","henzel","273461346","903","15-19","E",11
"456",956,"m","james","wheatley","873755994","612","35-44","A",11
"457",957,"f","erin","harrington","879499020","913","20-24","C",11
"458",958,"m","jacob","boyle","230424019","617","25-34","A",11
"459",959,"m","oliver","haralambos","864395753","602","45-54","C",11
"460",960,"m","john","langer","236311456","615","45-54","B",11
"461",961,"m","william","byers","246393478","913","25-34","B",11
"462",962,"f","eleanor","nye","396400434","604","25-34","B",11
"463",963,"m","jamie","staunton-smith","414658558","615","45-54","C",11
"464",964,"f","emiily","douvos","785555961","615","35-44","C",11
