"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"108",49,"m","rourke","greeri","822420i67","61l","25-34","H",2
"109",49,"m","rour1<e","green","822428967","611",NA,"H",3
"110",49,NA,"rourke","green",NA,"611","25-34",NA,4
"111",50,"f","emiily","mcguk","28327g071","6o3","45-54","B",1
"112",51,"f","moni2ue","donaldson","3g8667864","610","20-24","C",1
"113",51,"f","moikue","donaldson","398667864","617",NA,NA,2
"114",51,"f","monique","donaldson",NA,"6l57","20-24",NA,3
"115",51,"f","monique","donaldson","39866786q","6|7","20-24",NA,4
"116",52,"m","mixarl","white","459401021","606",NA,NA,1
"117",52,"m","micbael","white","459401021","605",NA,"C",2
"118",53,NA,"sarah","schumann","780288266","013","35-44",NA,1
"119",53,"f","sarab","schurnann","780288266","911","35-44","C",2
"120",53,"f","sarah","schumann","780z88266","913",NA,NA,3
"121",54,"m","kadizi","leic4ster","259398876","207","35-44","C",1
"122",54,"m","kadin","lejceter",NA,"607",NA,"C",2
"123",54,NA,"kadin","leicester",NA,"607","35-44",NA,3
"124",55,"f","samandha","bevis","32o382963","902","45-54",NA,1
"125",55,"f","samantha","bevis","328382963","902",NA,NA,2
"126",56,"m","michael","nguyyn","309352427","61",NA,"B",1
"127",56,"m","michel","nguyen","309352427","611",NA,NA,2
"128",57,NA,"arren","stubbs","295840746","605",NA,"E",1
"129",57,"m","arten","stubhs","295840746","604","65p",NA,2
"130",57,NA,"arren","stubbs","295840746","6p4r",NA,"E",3
"131",58,"f","joana","priet","332253494","6o6","60-64","A",1
"132",58,"f","j0ann","pnest","32253494","606","60-64","A",2
"133",59,NA,"oliyia","bodman","824037900",NA,"45-54","B",1
"134",59,NA,"olivia","boclman","82437900","614","45-54","B",2
"135",60,NA,"andrew","knowling","866245561","615",NA,NA,1
"136",61,"f","alexaridra","margush","891232441","90s",NA,"C",1
"137",61,"f","alexanclra","maahgush","891232441","935","35-44","C",2
"138",61,"f","alexandra","margush",NA,NA,"35-44",NA,3
"139",62,"m","trey","callahab","716572158",NA,"35-44",NA,1
"140",63,NA,"kyje","abolf","720306915","913","25-34",NA,1
"141",64,"f","teal","valentini","414481145","6o7",NA,NA,1
"142",65,"m","jakob","hugguns","429978922","906",NA,"C",1
"143",66,"f","hannah","mcphail","7674296203","608","55-59",NA,1
"144",66,NA,"hannah","mcphaal","767429623","607",NA,"B",2
"145",66,"f","hannab","mcphakl","767429623","607","55-59",NA,3
"146",67,NA,"sohn-paul","matthews","865l34632","902","35-44","C",1
"147",68,"f","teresa","rebid","803176518","61q",NA,"F",1
"148",69,"f","naoymy","monteleone","87979698s","902","60-64",NA,1
"149",69,"f","naomi","monteoeone","8y9796985","902","60-64",NA,2
"150",69,"f","naojqi","monteleone","879796i95","902",NA,"A",3
"151",70,"f","samantha","wuahm","727647862","605",NA,NA,1
"152",70,"f","samantha","wurm",NA,"695","25-34",NA,2
"153",70,"f","samanrth","wurj","727647862",NA,"25-34","B",3
"154",71,"f","isahella","goldsworthy","490102428",NA,"15-19",NA,1
"155",71,NA,"istabekla","koldsworthy","490102428","615","15-19","C",2
"156",71,"f","isapekla","goldsworthy","490102428","615",NA,NA,3
"157",72,NA,"sam","blowes","703143349","616",NA,"G",1
"158",72,"m","staiii","blowes",NA,"617",NA,"G",2
"159",72,"m","saj","bloes","703143349",NA,"35-44","G",3
"160",73,"m","noa","ryarn","239547405","614","35-44",NA,1
"161",73,NA,"noab","ryan","239547405","61r","35-44","F",2
"162",73,NA,"noah","ryan","23954740s","614","35-44",NA,3
"163",74,NA,"joshua","suslin","399692643","60",NA,"F",1
"164",75,NA,"ned","moutsiatsos","764481678","607","45-54",NA,1
"165",75,"m","ned","moutsatsos","764488678",NA,NA,"B",2
"166",76,"f","holly","linssen",NA,"6o7","15-19",NA,1
"167",77,"m","zane","clarle","70q4313509","615","60-64",NA,1
"168",78,NA,"hayley","white","424925868","60z",NA,"E",1
"169",79,"m","jake","steers",NA,"6|2",NA,"F",1
"170",79,"m","jake","steers","39884497","61w",NA,"F",2
"171",79,"m","jake","ste3rs","398844976","61","15-19",NA,3
"172",79,"m","jake","steers","398844876","6lg2",NA,"F",4
"173",80,"m","aidan","reicl","298975556",NA,NA,"B",1
"174",80,NA,"aidan","rejd","298975556",NA,"35-44","B",2
"175",80,"m","aidan","reid","298915556","615",NA,NA,3
"176",81,"m","bailey","majom","201433236","61z","35-44",NA,1
"177",81,NA,"bailey","mason","201433236","612",NA,NA,2
"178",81,NA,"bailey","mason","201433236","672",NA,"E",3
"179",82,"f","aleisha","veit",NA,"625",NA,"C",1
"180",83,NA,"akdan","green","271994284","605",NA,"C",1
"181",84,NA,"lucv","burman","443935722","906","35-44",NA,1
"182",84,"f","lucy","buahmaj",NA,"906",NA,"E",2
"183",84,"f","lucy","buriiiin","4439357q2","906",NA,"E",3
"184",84,NA,"lucy","burman","443935722","906",NA,NA,4
"185",85,NA,"daniel","pamnanv","843o04081","904","35-44","A",1
"186",86,"m","jain","hereth","485577715",NA,NA,"F",1
"187",86,"m","jaxin","heretb","485577u15","905","15-19",NA,2
"188",87,"f","mia","ryan",NA,"614",NA,NA,1
"189",87,NA,"mia","ryan","206201238",NA,"35-44",NA,2
"190",87,NA,"moa","ryan","206201238","614","35-44",NA,3
"191",88,NA,"dalan","stan|ey","433158445","617","60-64","F",1
"192",89,"m","zan","holyoalce","480866911","612",NA,"C",1
"193",90,"f","alicla","rive5a","233122634","612","20-24",NA,1
"194",90,"f","alicia","riverv","23312263","6l2","20-24","C",2
"195",90,NA,"alicia","rivera","233122634","612",NA,NA,3
"196",91,"f","makenzie","campbeol","407043421","6l7",NA,"C",1
"197",92,NA,"sala","fawkner","770894732","615",NA,"B",1
"198",92,"f","sara","fawkner","770894732","6q",NA,NA,2
"199",92,"f","sara","fawkner","77089473z","615",NA,NA,3
"200",92,NA,"sara","fawkn4r","770894732","615",NA,"B",4
"201",92,NA,"szra","fawkner","N","615","45-54","B",5
"202",93,"f","seanria","sherriff","814841611",NA,"25-34",NA,1
"203",94,"f","caitoin","morrispn","227956033","614",NA,"B",1
"204",94,NA,"caitlkn","morrison","227956033","614","55-59",NA,2
"205",95,"m","oliver","neeport","801427990","6036","35-44","B",1
"206",95,"m","olifer","newport","801427990","63",NA,"B",2
"207",96,NA,"annabel","baccbus","380075358","604","35-44",NA,1
"208",96,"f","annabel","bacchuj",NA,"6o4","35-44","H",2
"209",96,"f","annabel","bacchus",NA,"604",NA,NA,3
"210",96,"f","annabeo","bacchus","380075358","674",NA,"H",4
"211",97,"f","dani1<a","kerley","358388746","903",NA,NA,1
"212",97,NA,"danika","kerley","358388746","9o3","20-24",NA,2
"213",98,"f","keahley","bishop","73458s325","607",NA,NA,1
"214",98,NA,"keahlei","bishop","73458t325","607","35-44","B",2
"215",99,NA,"maddisob","mccarthy","361772072","905","20-24",NA,1
"216",99,NA,"maddijon","mccarthy",NA,"905","20-24","C",2
"217",100,"m","kallum","campbell","715124298","905",NA,NA,1
"218",100,"m","callpum","campell","715124298","905","55-59",NA,2
"219",101,"f","mary","faskner","863593367","607",NA,NA,1
"220",101,NA,"mary","fawkneah","863593367","6o7","15-19","F",2
"221",101,NA,"mary","fawkner","863s93367",NA,"15-19","F",3
"222",101,"f","mary","vawkner","863593367","607",NA,NA,4
"223",102,"m","coby","parl<en","82266326y","602",NA,"A",1
"224",103,NA,"elly","wimmer",NA,"617","25-34",NA,1
"225",103,"f","ellly","wimmer","437909841","617","25-34",NA,2
"226",104,NA,"zac","thorpe","86505|221","614","25-34",NA,1
"227",104,NA,"zak","thorpe","865051221","614",NA,"B",2
"228",105,"m","robbje","polak","295597481","617",NA,"D",1
"229",106,"f","geneviece","cowman","2356831|6","614",NA,"E",1
"230",106,NA,"genevieve","cowman","235t83|16","614","35-44",NA,2
"231",106,NA,"genevienv","cowman","235683116","614",NA,"E",3
"232",107,"f","kait|in","kempe",NA,"608","35-44","B",1
"233",107,NA,"caitlin","kem0e","787309693","607","35-44",NA,2
"234",108,"m","max","wach","876339570","619",NA,"G",1
"235",109,NA,"bpreeanne","bla1<e","775688184","602","25-34","B",1
"236",109,"f","breeanne","blake","775388184","6802","25-34",NA,2
"237",109,"f","brianne","blake","77568q84","602",NA,"B",3
"238",110,"f","emiilyn","bakirtzakis","82w617317","615","65p",NA,1
"239",110,"f","erniily","bakirtzzkis",NA,"615","65p","B",2
"240",111,NA,"jvade","ikonomou","358903011","606",NA,"G",1
"241",111,NA,"jade","i1<onomou",NA,"606","55-59","G",2
"242",112,"m","miael","vincent",NA,NA,"60-64","C",1
"243",112,NA,"mikael","vincent","4748763y3","607","60-64","C",2
"244",112,"m","michael","vincent","47486373",NA,NA,"C",3
"245",113,"m","robert","eckersley-ma5lin",NA,"617","45-54",NA,1
"246",113,NA,"robert","eckersley-maslin","314474223",NA,"45-54","H",2
"247",114,"m","billy","jorlly","755q67583",NA,"25-34","A",1
"248",115,"f","julia","white","487994012","617",NA,NA,1
"249",115,"f","jlia","white","477994012",NA,"45-54",NA,2
"250",115,"f","zuliz","whiyd","477994012","617",NA,"D",3
"251",116,"f","m'la","trdevorrow","7s0887i86","614","25-34","H",1
"252",116,NA,"mja","trevorrow","7508487886","614","25-34","H",2
"253",116,"f","m:a","trevorrbow","750887886","614","25-34",NA,3
"254",117,NA,"shans","hetbert","709571622","615","20-24","D",1
"255",117,NA,"shane","herbert","799571622","615",NA,"D",2
"256",118,NA,"mila","hoffmari","784711175","602",NA,"E",1
"257",118,"f","mila","hoffman","784711175","60z",NA,NA,2
"258",118,"f","mila","hoffnan","7847l1175","602",NA,"E",3
"259",118,"f","milq","hoffman",NA,"602",NA,"E",4
"260",118,NA,"mila","hoffman","784711175","602",NA,NA,5
"261",119,"f","alexzandra","wilde","2228296146","607",NA,"F",1
"262",119,"f","alexandra","wildw","NAp","607","45-54",NA,2
"263",119,"f","alexandra","ilde","222296146","607",NA,NA,3
"264",120,"f","charlotte","creag","36o016600","900","65p",NA,1
"265",120,"f","xarlitte","creagh","360016600","z900",NA,"H",2
"266",120,NA,"char1otte","creagh","360016600","900","65p",NA,3
"267",121,NA,"bailee","campbell","839545827","90t",NA,"G",1
"268",121,NA,"bailew","campbell","839545827","906",NA,"G",2
"269",121,"f","baijee","campbell","839545827","906",NA,NA,3
"270",121,"f","baile","campbell","839545827","906",NA,NA,4
"271",121,"f","bailee","cambell","839545827","9086",NA,"G",5
"272",122,"m","daniei","mcve9gh","856070176","621","60-64","H",1
"273",122,"m","danil","mcveign","856070176","611",NA,"H",2
"274",122,"m","daniel","mcveikh","856070176","6161",NA,"H",3
"275",123,"m","sa","white","292984t08","62o","45-54","B",1
"276",123,"m","sam","whit3",NA,"620",NA,"B",2
"277",124,NA,"katelyn","george","4877059005","617",NA,"C",1
"278",124,"f","katelyb","george","487705905","617",NA,NA,2
"279",124,"f","katelyn","george",NA,"61",NA,"C",3
"280",125,"f","caidlin","bullock","832245993","60r","45-54","C",1
"281",125,NA,"caitlin","bullock","832145893","604",NA,"C",2
"282",125,"f","caitlin","bullokk","832145993",NA,NA,"C",3
"283",126,"f","katelyn","mathews","249952595",NA,NA,"A",1
"284",126,"f","katdelyn","matthkews","249952595","611",NA,"A",2
"285",127,NA,"alexandra","noyce","376293460","90z",NA,"E",1
"286",127,"f","alexandra","nouce","3762g3460","992","45-54","E",2
"287",127,"f","aleecsamdra","nopxe","376293460",NA,"45-54","E",3
"288",127,"f","alexoandra","noyce",NA,"902","45-54",NA,4
"289",127,NA,"alexamdra","noyce","376293460","902",NA,"E",5
"290",128,"m","jac1<","quill","240742q91",NA,"35-44","A",1
"291",128,"m","jack","quill","240742991","N",NA,"A",2
"292",129,"f","alicia","bowerman",NA,"615",NA,NA,1
"293",129,NA,"alisia","bowerman","795q29857","615","45-54","B",2
"294",129,"f","alicia","powerman",NA,"615","45-54",NA,3
"295",130,NA,"kzjki","webb","842667514","602",NA,"B",1
"296",130,NA,"kazuki","webb","842667514","602",NA,NA,2
"297",131,"f","caitlin","meuris","4209029912","616","65p",NA,1
"298",131,"f","caitin","meuriz","420902912","615",NA,"A",2
"299",131,"f","caitkin","meuris","420o02912","615","65p",NA,3
"300",131,NA,"caitlin","meuns","420902912","615","65p",NA,4
"301",132,NA,"jessica","ryagn","816026253","617","55-59",NA,1
"302",132,"f","jessika","ryan","816026253","616","55-59",NA,2
"303",132,"f","jessica","ryan",NA,"618","55-59",NA,3
"304",132,"f","sessica","ryan","816024253","617","55-59",NA,4
"305",133,"m","zachary","dargav'llle","286933974","618",NA,"A",1
"306",134,"m","willian","virag","395073065","9o3","55-59",NA,1
"307",134,"m","will8qm","virak","395o73065","903","55-59","B",2
"308",134,"m","wilk:am","v'lrag","395073065","903","55-59",NA,3
"309",135,"m","jakk","maazone","762563396","906",NA,"C",1
"310",135,"m","jac1<","maszone","762563396","906","60-64",NA,2
"311",136,"m","joshus","mccarthy","466165119","905",NA,NA,1
"312",136,NA,"joshu","mccarthy","466165119","905","55-59",NA,2
"313",136,NA,"joshva","mccarthy","466165119","905",NA,"E",3
"314",136,"m","joshua","mccarthy","466165119",NA,NA,NA,4
"315",136,"m","joshuz","mcvarthy","466165119","g05","55-59","E",5
"316",137,"m","jacob","vukelic","3334r3509",NA,NA,"D",1
"317",138,NA,"elie","george","295806721","606",NA,"A",1
"318",138,NA,"ellie","george","295806721","606",NA,NA,2
"319",138,"f","ellin","george","29580671","606",NA,"A",3
"320",138,"f","ellie","george","z95806721","606",NA,NA,4
"321",139,"f","bridret","karlsen","26518186q",NA,"25-34","C",1
"322",139,NA,"bridget","karlsen","265181864","6029","25-34",NA,2
"323",139,"f","bridgt","karlsen",NA,"692","25-34","C",3
"324",139,"f","br'ldget","karlsem","265181864","602","25-34",NA,4
"325",140,"m","jamezs","windmill","4208w6383","608","55-59","A",1
"326",140,"m","janes","wingmill","420826383","602","55-59",NA,2
"327",141,NA,"zkary","drechsler","899791153","611",NA,"A",1
"328",141,NA,"zachary","drechsler","899791153",NA,"20-24",NA,2
"329",142,NA,"emma","lamprey","837665968","611","35-44",NA,1
"330",142,NA,"emma","lamprey","84766598",NA,"35-44","E",2
"331",142,"f","emma","lamprey",NA,NA,NA,"E",3
"332",143,"f","karmenv","green","830693789",NA,NA,"B",1
"333",144,"f","emiili","moorcock","27113541","602",NA,"E",1
"334",144,NA,"emiily","mooecock",NA,"602","25-34","E",2
"335",144,"f","emilly","moorcock","2717163541","602","25-34",NA,3
"336",145,"f","paike","huxley","793282016","6o7","45-54",NA,1
"337",146,"m","toby","dent",NA,"q02",NA,"D",1
"338",147,NA,"geor9ia","edson","819898880","617","25-34",NA,1
"339",148,"f","alexandra","vinlny","77897720t","606","20-24",NA,1
"340",149,NA,"emiily","gilks","357870802","607","45-54",NA,1
"341",150,"m","samuel","greeri","790845645","6047","25-34",NA,1
"342",150,NA,"samuel","green","790835645","6604","25-34","A",2
"343",843,"m","benjamin","soloijic","883031042","604","35-44","E",11
"344",844,"m","matthew","coxon","357325239","615","60-64","G",11
"345",845,"m","jayden","chandler","825228463","903","55-59","A",11
"346",846,"f","kaitlyn","crouch","287375802","913","25-34","E",11
"347",847,"m","lochlan","jessup","384967963","600","25-34","C",11
"348",848,"f","stephanie","webb","258035820","615","25-34","E",11
"349",849,"m","cade","rothe","303962291","614","25-34","B",11
"350",850,"m","nicholas","heidrich","448177416","913","20-24","F",11
"351",851,"m","nicholas","ryan","251926121","611","65p","B",11
"352",852,"m","logan","berryman","889277570","614","55-59","B",11
"353",853,"f","sophie","stolz","216768232","603","20-24","G",11
"354",854,"m","ryan","white","843702421","602","25-34","G",11
"355",855,"m","liam","kountourogiannis","340865415","605","45-54","H",11
"356",856,"f","megan","meaney","412094308","609","45-54","F",11
"357",857,"m","william","blacklow","393262132","615","55-59","D",11
"358",858,"m","douglas","shepherdson","300014099","617","25-34","E",11
"359",859,"f","jasmyn","rizzo","817079083","906","35-44","C",11
"360",860,"m","ethan","vodden","237090523","615","55-59","A",11
"361",861,"f","jenna","callahan","340802604","906","15-19","D",11
"362",862,"f","ainsley","rivers","484302180","611","55-59","E",11
"363",863,"f","lily","herbert","744894625","617","20-24","H",11
"364",864,"m","samuel","nguyen","266018318","612","35-44","B",11
"365",865,"m","riley","clarke","328470463","602","45-54","C",11
"366",866,"m","joel","rudd","791771614","906","45-54","E",11
"367",867,"f","mackenzi","lowe","440823652","902","15-19","F",11
"368",868,"f","keeley","bishop","365485438","906","45-54","D",11
"369",869,"f","amber","pronk","327470381","617","25-34","D",11
"370",870,"m","william","clarke","708103520","615","35-44","A",11
"371",871,"f","madison","dumphy","879964971","605","60-64","G",11
"372",872,"m","christopher","pascoe","443754114","611","20-24","C",11
"373",873,"f","desi","carbone","269290965","903","25-34","E",11
"374",874,"m","samuel","khuc","240899372","605","45-54","B",11
"375",875,"f","joselyn","slape","783265498","906","35-44","B",11
"376",876,"m","william","stubbs","286694751","605","45-54","G",11
"377",877,"m","coby","van kerkwyk","216973551","602","45-54","A",11
"378",878,"f","tanyshah","jessup","392471274","602","35-44","B",11
"379",879,"f","mikaela","lowe","456224816","604","25-34","C",11
"380",880,"m","jed","zimmermann","377072425","905","60-64","F",11
"381",881,"f","brianna","lusted","270225748","611","20-24","G",11
"382",882,"f","molly","brumley","749846596","903","55-59","B",11
"383",883,"f","eleni","mccarthy","396663884","615","35-44","H",11
"384",884,"f","savannah","webb","234096994","607","25-34","B",11
"385",885,"m","jack","brain","708578534","607","45-54","G",11
"386",886,"f","karissa","blackwell","862687624","604","45-54","E",11
"387",887,"f","matisse","heyes","729279148","906","45-54","C",11
"388",888,"f","ruby","clapham","394605770","602","35-44","E",11
"389",889,"m","zac","orchard","881665979","902","35-44","C",11
"390",890,"m","kyle","whiteley","281218312","904","45-54","E",11
"391",891,"f","alexa-rose","ryan","300427722","902","25-34","F",11
"392",892,"f","brooke","campbell","879343020","602","20-24","C",11
"393",893,"m","stephen","schumann","284062158","906","20-24","H",11
"394",894,"f","jemma","shepherd","724363161","906","15-19","F",11
"395",895,"f","niamh","ferris","268774434","615","15-19","F",11
"396",896,"m","callum","yen","463036288","617","60-64","F",11
"397",897,"f","sarah","mason","802005043","607","55-59","E",11
"398",898,"f","sara","wilkey","389206715","906","15-19","F",11
"399",899,"f","pia","artis","330881037","612","45-54","B",11
"400",900,"f","emiily","clarke","813096714","605","20-24","F",11
"401",901,"m","marcus","stronach","357272769","914","60-64","C",11
"402",902,"f","keeley","rudd","896369020","607","20-24","B",11
"403",903,"m","liam","denholm","758545262","602","45-54","D",11
"404",904,"f","teal","thrift","401781024","611","25-34","B",11
"405",905,"m","levi","george","705209619","615","20-24","F",11
"406",906,"f","georgia","collinson","832842533","602","25-34","A",11
"407",907,"m","reeve","gamlin","239379246","604","25-34","G",11
"408",908,"f","molly","kemsley","291942317","602","35-44","H",11
"409",909,"f","stephanie","dakin","812819879","606","45-54","A",11
"410",910,"f","paige","white","808011189","904","35-44","B",11
"411",911,"f","tiana","miles","797549168","614","25-34","B",11
"412",912,"m","jaden","laing","836015392","615","45-54","E",11
"413",913,"m","joshua","shepherd","433276124","904","65p","F",11
"414",914,"m","dean","melissourgos","305141611","611","65p","B",11
"415",915,"m","brandon","bishop","375484904","913","65p","A",11
"416",916,"f","emma","ryan","841437588","614","45-54","G",11
"417",917,"f","alia","worsley","727060836","903","20-24","H",11
"418",918,"m","thomas","webb","322412801","903","20-24","H",11
"419",919,"m","xepheren","campbell","248591672","612","25-34","A",11
"420",920,"f","emiily","webb","722340977","903","15-19","H",11
"421",921,"m","lewis","dixon","813272435","612","45-54","E",11
"422",922,"m","daniel","white","445568857","902","20-24","B",11
"423",923,"f","holly","rees","810340904","905","35-44","E",11
"424",924,"f","emma","green","765278637","607","25-34","G",11
"425",925,"m","marcus","gully","720538045","614","45-54","B",11
"426",926,"m","kyle","fitzpatrick","704462291","602","35-44","A",11
"427",927,"m","mitchell","nguyen","797423042","612","45-54","C",11
"428",928,"f","giorgia","tebbutt","345617486","617","55-59","F",11
"429",929,"m","william","clarke","328683733","603","35-44","B",11
"430",930,"f","lilian","tuckwell","311988312","604","60-64","A",11
"431",931,"f","samantha","gazzola","855658958","615","35-44","F",11
"432",932,"m","dillon","leslie","344968627","602","45-54","F",11
"433",933,"m","ned","george","403656716","612","20-24","H",11
"434",934,"m","reece","creten","772162727","611","15-19","F",11
"435",935,"f","lushia","beckwith","276710817","615","55-59","C",11
"436",936,"m","bailey","britten","277666532","903","25-34","C",11
"437",937,"m","riley","walkley","816974109","913","45-54","A",11
"438",938,"m","joshua","hefford","282858685","602","45-54","E",11
"439",939,"f","esme","eyles","428877866","611","60-64","B",11
"440",940,"f","jasmine","shoeman","388905797","600","35-44","E",11
"441",941,"m","nathan","green","419525361","614","25-34","B",11
"442",942,"f","madison","robson","893576995","902","35-44","B",11
"443",943,"f","chelsea","nicolle","303315876","617","45-54","G",11
