"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"53",36,NA,"kharlotte","ooley","459524059","604","35-44","B",1
"54",37,"f","renee","casdleman","4397|8473","9o2","20-24","E",1
"55",38,NA,"isabella","webb","871262823","6o3","35-44",NA,1
"56",39,NA,"blake5ton","hignmore","330800902","602","55-59","E",1
"57",40,"m","jordan","hermosisima","890083411","90r","20-24",NA,1
"58",40,"m","jordan","hermostisima","790083411","903","20-24",NA,2
"59",41,NA,"bailey","bishlp","879222043","9136","45-54","C",1
"60",41,"m","bailoy","bishop","879222043","9713","45-54",NA,2
"61",41,NA,"bailey","bi5hop","879222043","913",NA,"C",3
"62",42,NA,"hannah","pennell","489598s50",NA,"20-24","F",1
"63",43,NA,"alia","hogtan","846631667","606","25-34",NA,1
"64",43,"f","alya","hoggan","8466wl667","6o6","25-34","C",2
"65",43,NA,"alia","hoggan","846632667","606",NA,"C",3
"66",44,"f","kirira","balazs",NA,"6o6","45-54","B",1
"67",44,NA,"kirfa","balazs","775299125","606","45-54",NA,2
"68",45,NA,"makenzi","geve","817417694","6oo","35-44","E",1
"69",45,"f","makenzi","geue","817417694","66",NA,NA,2
"70",45,"f","makensi","geve","817417694","6o9","35-44","E",3
"71",46,NA,"stelsio","nguyen","4529o9402","611","15-19","D",1
"72",46,NA,"stel:o","nguyen","452909402","612","15-19","D",2
"73",46,NA,"stelio","nguyfen","452909402","611","15-19",NA,3
"74",46,"m","sd3lio","nguyen","452999402",NA,"15-19","D",4
"75",47,NA,"elise","grossman","259400270","90",NA,"E",1
"76",47,NA,"elize","grossman","259400270","902",NA,"E",2
"77",48,"m","joshua","lown","820302673","61q",NA,"C",1
"78",49,"m","william","corbim","371200981",NA,"25-34",NA,1
"79",49,NA,"william","corlo'ln","371200981","614","25-34",NA,2
"80",50,"m","benjamon","wheatley","403610203","6o0","25-34",NA,1
"81",51,"m","damien","brammy",NA,"6069",NA,"B",1
"82",52,"f","elysse","mirls",NA,"609",NA,"G",1
"83",53,"f","giuiana","woulman","7814793528",NA,"60-64","B",1
"84",54,NA,"ky|ee","wangel","708837196","606",NA,"G",1
"85",55,NA,"zachdary","spicer","272680811","913","35-44","B",1
"86",56,"m","jameds","kowald",NA,"906",NA,"B",1
"87",57,"m","robert","crouch",NA,NA,NA,"B",1
"88",58,"f","emiily","royle","376363885",NA,NA,NA,1
"89",58,"f","emiily","royle","3763y3885","615",NA,NA,2
"90",59,NA,"dylan","thorpe","201511734",NA,"25-34",NA,1
"91",60,NA,"nelie","gold","728873380","617",NA,"B",1
"92",61,"f","pa'lg","matthm3s","4234|6933","902","25-34","E",1
"93",61,"f","pi9e","matthews","423416933",NA,NA,"E",2
"94",62,"f","racthel","miels","712015579",NA,NA,"G",1
"95",62,"f","rachel","mieks","712015579",NA,"45-54",NA,2
"96",62,NA,"rachel","miels","712015579","904",NA,NA,3
"97",63,NA,"georgia","exalto","84266o673","602","45-54",NA,1
"98",63,NA,"georgia","eato","842660673","602","45-54",NA,2
"99",64,NA,"charl:e","bishop","246299508","602","15-19",NA,1
"100",64,"m","caahlie","biashop","246299508","602","15-19",NA,2
"101",64,"m","charlie","bishop","246299508","60z",NA,NA,3
"102",65,"f","genevieve","green","756476748",NA,"45-54",NA,1
"103",65,NA,"genefieve","green",NA,"604","45-54","D",2
"104",66,"f","charli","couetnelu","2360u5387","60z","25-34","E",1
"105",66,"f","charki","kourtnell",NA,"602","25-34","E",2
"106",66,NA,"charli","ckourtnell","236085387","602","25-34",NA,3
"107",67,"m","joshua","coleman","843567611","60u",NA,"E",1
"108",67,NA,"joshua","coleman",NA,NA,"45-54","E",2
"109",68,"m","liam","bof","4177179q8","611",NA,NA,1
"110",69,NA,"andrew","drechsler","367050088","904",NA,NA,1
"111",69,"m","antrew","drechsler","36705o088","904",NA,"H",2
"112",70,"f","erin","brooker","774269116","6156",NA,NA,1
"113",71,NA,"ambes","green","776402352",NA,"35-44","D",1
"114",72,"f","dimara","mason",NA,"g13","55-59","C",1
"115",72,"f","timara","mason",NA,"013","55-59",NA,2
"116",73,"m","kyle","kinnane","209496660","w914","45-54",NA,1
"117",73,"m","kyle","kinnane",NA,"914",NA,NA,2
"118",74,NA,"shzwn","carmody","490268247","612","35-44",NA,1
"119",75,"f","jessica","selth","734986s95","615","45-54",NA,1
"120",76,"m","brayden","whjte","38119877","902",NA,"E",1
"121",76,"m","brayten","wbite","381195877","903","55-59","E",2
"122",77,NA,"dyflan","kushnlr","467796014","604","20-24","C",1
"123",78,"f","layla","glustchke",NA,"9143","60-64","A",1
"124",79,"f","alexanclra","bull0ck","234393007",NA,"45-54","E",1
"125",80,"f","alessandra","jporn","394649011","717","20-24",NA,1
"126",80,NA,"alessandra","sporn","394649012","617","20-24",NA,2
"127",80,"f","alessandra","sporn","3944911","617",NA,NA,3
"128",81,NA,"mitchekl","britoen","386509256","615","35-44","C",1
"129",82,"f","madeline","witenbach","2444554223","906","25-34",NA,1
"130",82,"f","madeline","weidenbacph","244554z23","906","25-34",NA,2
"131",82,NA,"madeline","weidenbach","244554223","90t",NA,"E",3
"132",83,NA,"patrick","campbelk","77507828o","903","45-54","B",1
"133",83,NA,"patrick","campbell","775078280","93",NA,"B",2
"134",84,NA,"amy","reid","835415934","z611","55-59",NA,1
"135",84,"f","apy","rehjd","83s415934","611","55-59","B",2
"136",85,"f","petreeze","barl","435491120","913","25-34",NA,1
"137",85,NA,"petreece","bartegl","435r91120","913","25-34","B",2
"138",86,"f","jasmine","clark","203812716","717",NA,"C",1
"139",86,NA,"jasmine","clake","203812716","617","25-34",NA,2
"140",87,"f","laris5a","hamrol","421087117","606",NA,"B",1
"141",88,NA,"lauren","mcdermid",NA,"602",NA,"E",1
"142",88,"f","laures","mcdermid","816179058",NA,"45-54",NA,2
"143",89,NA,"connor","petersen","349359883","905",NA,NA,1
"144",90,"m","laklan","bissett","489551386","611",NA,NA,1
"145",90,"m","lakhlan","bissett","489s51386","611","35-44",NA,2
"146",91,NA,"harry","whitve","217974527","602","25-34",NA,1
"147",91,"m","ardry","whute","217974527","602","25-34",NA,2
"148",92,"m","tom","fabbro","755241698","90y",NA,"A",1
"149",93,"m","braedon","flockhart","88z651239","615",NA,NA,1
"150",94,"f","imokem","m9rtlock","883772604","qo3","15-19","F",1
"151",94,"f","imoren","mortlock","883772604","903",NA,NA,2
"152",95,"m","barnabi","finlay","3160q3408","900","45-54","A",1
"153",96,NA,"phoebe","noack","397673419","996",NA,"C",1
"154",96,"f","phkebe","noack","397673q19","906","25-34",NA,2
"155",96,"f","phorbe","noack","397673419","906",NA,NA,3
"156",97,NA,"megan","westbrook","481733321",NA,NA,"B",1
"157",97,"f","megan","estbrook","481733321","903",NA,NA,2
"158",97,"f","megam","westbrook","481733321","9o3",NA,"B",3
"159",98,"f","talisa","bishop","816488696","906",NA,NA,1
"160",98,"f","talissa","bisjop",NA,"906",NA,"C",2
"161",98,NA,"talistsa","bishop","816488696","901","35-44","C",3
"162",99,NA,"shaun","mcgregor",NA,"906","45-54",NA,1
"163",99,"m","shan","mcgregor","4549764687",NA,"45-54","E",2
"164",99,"m","shaaum","mcgregor",NA,"906",NA,"E",3
"165",100,"f","tiama","bristow","820165584","912","20-24",NA,1
"166",101,"m","james","sroczek",NA,"60",NA,"B",1
"167",102,"f","annabeloe","gude","879984860","902","35-44",NA,1
"168",102,NA,"annabelle","goode",NA,"902","35-44",NA,2
"169",103,"m","heagh","marloq",NA,"614","35-44","B",1
"170",104,"f","nicooe","waljer","8715o8326","615","45-54","H",1
"171",105,"m","hugo","zibar","434830533","60o",NA,NA,1
"172",106,"m","callum","clisby","34182076","700","45-54",NA,1
"173",107,"f","chelsew","irizarry","483373301","607",NA,NA,1
"174",107,"f","chelmsea","irizarrj","483373301","607",NA,"B",2
"175",108,NA,"locblan","kevic",NA,"615","25-34","C",1
"176",109,NA,"reeve","mkinnell","866074634","613","35-44","A",1
"177",109,NA,"reeve","mckinnell","966074634","612",NA,"A",2
"178",110,"f","layoa","piker","239798697","615","45-54","B",1
"179",111,"f","alannap","silo","344325112","617",NA,NA,1
"180",112,"f","alicia","shoahrcck","436116194","605",NA,"G",1
"181",113,NA,"vanejsa","hag","353715609","607","35-44","C",1
"182",114,"f","chelsea","chec","774101704","61|","35-44",NA,1
"183",114,"f","chelsea","cee","774101704","62|",NA,"C",2
"184",115,"m","thoas","matthews","2300257669","913",NA,"E",1
"185",115,"m","tomas","matthews","2300215769","913","55-59",NA,2
"186",115,"m","thoma5","matthews","230024769","913",NA,"E",3
"187",116,NA,"noah","lume",NA,"600","35-44",NA,1
"188",116,"m","noan","lume","488873979",NA,"35-44",NA,2
"189",116,"m","noah","lurne","488873g79","600","35-44",NA,3
"190",117,"m","dsniel","razborsek","746132737","992",NA,"A",1
"191",117,"m","danie","razborsek","746l32737","902",NA,"A",2
"192",118,"f","jascine","white","272557585","602",NA,NA,1
"193",119,"f","emma","frahn",NA,"9l3","25-34",NA,1
"194",120,NA,"joshua","huxley","890957068",NA,"25-34",NA,1
"195",120,"m","joshua","huxley","890957068",NA,NA,NA,2
"196",121,"m","luas","uteza","378305405","61z","20-24","D",1
"197",122,NA,"oliver","danby","209822957","607",NA,"H",1
"198",123,"f","rubj","monssen","217007669","603","45-54",NA,1
"199",123,"f","rubw","monssen","217007669","600",NA,"H",2
"200",123,NA,"rubi","monssen","217007669","602",NA,"H",3
"201",123,"f","ruby","monssen",NA,"602",NA,NA,4
"202",124,"m","shaun","blurton",NA,"996",NA,"C",1
"203",124,NA,"shau","plurton","317685386","906","45-54","C",2
"204",124,NA,"shaun","blurton","31768536","906","45-54",NA,3
"205",125,"f","mation","lero","8611r3042","605","25-34",NA,1
"206",125,"f","madison","lero","861143042","60r",NA,NA,2
"207",125,"f","madi5on","ler0","861143042","605","25-34",NA,3
"208",126,"m","timothy","papanikolopoulos","2051o7166","613",NA,"B",1
"209",127,"m","jasper","corrie","216991322","61",NA,NA,1
"210",127,"m","jasper","conrie","2169913z2","625","25-34","H",2
"211",127,"m","jasper","corrie","21699i322","615",NA,NA,3
"212",128,NA,"polly","birchby","39l421856","90z","55-59","A",1
"213",128,NA,"pollyyx","birchby","391421856","902",NA,"A",2
"214",129,"f","ela","whitpe","434888118","606","45-54",NA,1
"215",130,"m","lucke","sriell","825686641","615","25-34",NA,1
"216",131,NA,"jacqueline","manfield","43969107","6o7","55-59","G",1
"217",131,"f","jakqueline","manfield","473969107","607",NA,NA,2
"218",132,NA,"travis","mcclelland",NA,"913",NA,"C",1
"219",133,"f","anneliese","roik","767426549","6p0","25-34",NA,1
"220",133,"f","annwlirse","rook","767426549","6o0",NA,"E",2
"221",133,"f","anneliese","rooj","767426549","600",NA,NA,3
"222",134,NA,"noah","anno","219061670","611",NA,"B",1
"223",135,NA,"joshua","kiernam","756137835","670r","60-64","B",1
"224",136,"f","georgiga","ryan","7140y5289","605",NA,"B",1
"225",137,"f","emerson","campbeil","393769776","900",NA,"B",1
"226",138,"f","chelzea","donaldson","26862os38","903","45-54",NA,1
"227",138,"f","chelhea","donajdson","268629338","903",NA,"H",2
"228",138,"f","chelfsea","donaldzon","268629338","903","45-54",NA,3
"229",138,"f","chelsea","donaldson",NA,"9o3","45-54",NA,4
"230",139,"f","taa","pulgord","744806429","614",NA,"H",1
"231",140,"m","john","boxzll","483078844","694",NA,"D",1
"232",141,"f","amber","noble","817999610","616",NA,NA,1
"233",141,"f","amber","nolole","817999y10","615","25-34",NA,2
"234",142,"f","chelsea","aujard","2907360295","6l4","35-44",NA,1
"235",142,NA,"chelsea","aujarh","29060295","614","35-44","B",2
"236",143,"m","etban","pignalosq","424103799","913",NA,"F",1
"237",143,NA,"ethan","pignalosa","4241o3799","9l3","35-44","F",2
"238",144,"f","sophe","bide","416366709","607","35-44",NA,1
"239",145,"m","thomas","matthews","7832s6296",NA,NA,"H",1
"240",146,"f","lufy","lowry","714463118","6124","20-24",NA,1
"241",147,"f","monana","lowe","261480278",NA,NA,"G",1
"242",147,"f","montana","lowe","2614802478","903","25-34",NA,2
"243",148,NA,"jack","gaskiri","358395365","604",NA,"A",1
"244",148,NA,"jack","gaskin","358395365","604",NA,NA,2
"245",148,"m","jack","gazkifn","358395365","6094","35-44",NA,3
"246",149,"f","shai","hyleb","828117589","905",NA,NA,1
"247",150,"f","liaha","bucold","878730958","107","35-44","E",1
"248",748,"m","connor","campbell","898533570","904","65p","A",11
"249",749,"f","jaime","nearhos","426999790","904","25-34","A",11
"250",750,"m","kyle","goode","418970376","617","25-34","B",11
"251",751,"m","thomas","noble","238079836","905","60-64","C",11
"252",752,"m","lachlan","baynes","300368727","607","20-24","C",11
"253",753,"f","hannah","hassall","422854131","615","35-44","H",11
"254",754,"f","brooke","lodge","809815212","905","65p","E",11
"255",755,"m","bailey","steers","883889473","904","65p","H",11
"256",756,"f","stephanie","lowe","493694322","615","65p","A",11
"257",757,"m","james","nguyen","246566221","602","55-59","C",11
"258",758,"f","paris","havriluk","279895500","611","60-64","G",11
"259",759,"f","asha","sires","713566009","617","35-44","A",11
"260",760,"m","alexander","alderson","357745085","604","35-44","A",11
"261",761,"m","sachin","haeusler","309178455","902","45-54","C",11
"262",762,"m","ethan","heggan","827390358","612","45-54","C",11
"263",763,"f","madison","coffey","248965395","602","45-54","C",11
"264",764,"m","jamie","carbone","812833161","601","25-34","A",11
"265",765,"m","oliver","ebben","391099715","617","25-34","B",11
"266",766,"f","imogen","white","480940007","913","25-34","B",11
"267",767,"m","xavier","bishop","458030108","617","25-34","C",11
"268",768,"f","emiily","mcdaid","420825393","902","20-24","H",11
"269",769,"m","rohan","leane","308108984","602","35-44","D",11
"270",770,"f","sarah","cronshaw","766860208","617","25-34","B",11
"271",771,"f","jasmine","gullick","755514099","602","60-64","E",11
"272",772,"f","ebony","lodge","405681848","607","15-19","H",11
"273",773,"f","emma","oest","752055318","906","20-24","F",11
"274",774,"m","luke","steers","430331867","617","25-34","B",11
"275",775,"f","isabella","nguyen","834595507","913","45-54","C",11
"276",776,"f","lushia","charman","829644872","602","45-54","D",11
"277",777,"f","tara","berryman","757985283","615","35-44","C",11
"278",778,"m","shannon","mccarthy","229900713","604","35-44","B",11
"279",779,"m","matthew","tsouris","850672477","902","35-44","B",11
"280",780,"f","amelia","deutscher","311562176","905","15-19","C",11
"281",781,"f","claire","green","235788131","906","45-54","B",11
"282",782,"f","nellie","harrington","488436723","618","35-44","C",11
"283",783,"f","ruby","vincent","892780012","906","20-24","A",11
"284",784,"m","kade","hinchey","791921422","605","45-54","C",11
"285",785,"m","jaiden","webb","728447393","903","45-54","D",11
"286",786,"m","jesse","halligan","889509993","615","35-44","H",11
"287",787,"m","michael","thorpe","837890425","615","15-19","C",11
"288",788,"m","sam","lowe","327296633","606","45-54","G",11
"289",789,"f","amber","noble","345746885","615","45-54","F",11
"290",790,"f","rosie","wsolak","398523680","617","35-44","E",11
"291",791,"m","shane","zecchini","292339485","605","45-54","E",11
"292",792,"f","sophie","jeffries","236157364","611","45-54","G",11
"293",793,"m","samuel","frahn","216151119","904","15-19","F",11
"294",794,"f","madeline","willering","429647037","614","45-54","D",11
"295",795,"f","jade","teague","340142546","617","45-54","F",11
"296",796,"m","lochlan","crofts","866427301","605","45-54","D",11
"297",797,"f","jacinta","tiller","345178689","617","20-24","C",11
"298",798,"m","blake","grimm","734370254","913","25-34","E",11
"299",799,"f","kelsey","mccarthy","456240925","605","15-19","E",11
"300",800,"f","ella","orchard","346881227","615","35-44","D",11
"301",801,"f","shana","white","344177271","913","20-24","C",11
"302",802,"f","april","belperio","798789897","615","25-34","B",11
"303",803,"m","jordan","ryan","898956697","606","45-54","B",11
"304",804,"m","logan","yost","438906672","615","55-59","C",11
"305",805,"f","ella","tuttleby","445250315","905","55-59","E",11
"306",806,"m","spyke","bin-gapore","833750029","612","15-19","H",11
"307",807,"m","connor","fretwell","480619674","904","45-54","E",11
"308",808,"m","xavier","sells","823554360","617","35-44","D",11
"309",809,"m","benjamin","lomman","374347973","611","55-59","D",11
"310",810,"m","brandon","stephenson","848859210","611","35-44","A",11
"311",811,"f","chloe","webb","807484211","606","55-59","B",11
"312",812,"m","harry","vacchiani","247067450","906","45-54","G",11
"313",813,"f","sarah","hilton","886167207","603","35-44","B",11
"314",814,"f","isabella","paterson","343210864","905","20-24","C",11
"315",815,"f","charlize","nimmett","322157022","611","25-34","C",11
"316",816,"m","christian","nguyen","475504214","611","25-34","C",11
"317",817,"m","luke","schatto","868001002","615","55-59","H",11
"318",818,"f","tarnee","hamblin","798357280","611","45-54","H",11
"319",819,"m","ryan","dallos","354731590","913","35-44","E",11
"320",820,"f","annabel","burford","367289842","612","35-44","F",11
"321",821,"m","jaxin","boileau","314381582","600","20-24","B",11
"322",822,"m","aiden","caruana","431840163","602","20-24","B",11
"323",823,"f","emma","mayer","328692671","903","45-54","A",11
"324",824,"f","caitlin","rivers","463071484","617","25-34","D",11
"325",825,"m","daniel","hagenbruch","700632629","603","25-34","H",11
"326",826,"f","claire","shepherd","779544463","902","35-44","H",11
"327",827,"m","matthew","excell","243415429","913","45-54","C",11
"328",828,"f","hannah","clarke","220089933","615","25-34","B",11
"329",829,"f","kierra","dent","324645190","611","45-54","C",11
"330",830,"f","elysse","clarke","496697929","615","45-54","B",11
"331",831,"m","noah","duus","292158427","611","20-24","F",11
"332",832,"f","charlotte","rothe","716333084","906","20-24","E",11
"333",833,"f","isobel","berry","379529613","902","25-34","F",11
"334",834,"f","elana","matthews","831930863","602","25-34","G",11
"335",835,"m","james","berry","428834308","913","35-44","A",11
"336",836,"f","emiily","walkington","318631186","913","45-54","B",11
"337",837,"m","kristo","dorree","354681825","902","35-44","B",11
"338",838,"m","nathan","fotinos","742445909","614","25-34","D",11
"339",839,"m","bailey","morrison","485637205","607","25-34","B",11
"340",840,"f","alexandra","white","874303641","612","25-34","A",11
"341",841,"f","ellie","rawlings","421509236","606","45-54","B",11
"342",842,"m","will","millar","789299962","611","25-34","B",11
"343",843,"f","emma","mccarthy","204373184","615","65p","F",11
"344",844,"f","emerson","trimmer","874625728","603","15-19","C",11
"345",845,"f","lillianna","coudraye","842885922","913","55-59","H",11
"346",846,"f","imogen","clarke","799850910","602","35-44","E",11
"347",847,"m","joel","green","720791012","905","20-24","E",11
"348",848,"m","kale","geue","237144201","607","25-34","E",11
"349",849,"f","lucy","morrison","329816273","614","35-44","C",11
"350",850,"m","thomas","white","477409753","903","20-24","D",11
"351",851,"f","ashleigh","sinicins","206087086","605","25-34","G",11
"352",852,"m","riley","bradshaw","409955751","904","55-59","E",11
"353",853,"f","jasmine","mcgregor","476726422","615","25-34","H",11
"354",854,"f","ella","noack","788057271","617","45-54","F",11
"355",855,"m","fraser","warbroek","296661500","614","60-64","D",11
"356",856,"f","kayla","white","705610046","602","35-44","C",11
"357",857,"f","sascha","brain","340804945","906","55-59","E",11
"358",858,"f","makayla","webb","340724398","615","65p","A",11
"359",859,"m","charlie","harrington","820699393","612","45-54","G",11
"360",860,"f","mia","jolly","323577862","905","45-54","B",11
"361",861,"f","charlotte","colquhoun","891727765","913","25-34","E",11
"362",862,"f","jasmine","stanwick","803619553","602","20-24","D",11
"363",863,"m","kayne","gush","864846418","905","45-54","A",11
"364",864,"f","kelsye","de march","226174349","615","35-44","A",11
"365",865,"m","cameron","wiseman","730246110","615","25-34","C",11
"366",866,"m","leon","fitzpatrick","220251987","612","45-54","A",11
"367",867,"f","anika","bishop","794084999","602","20-24","G",11
"368",868,"f","mia","bishop","358309741","605","45-54","B",11
"369",869,"f","hannah","aiston","476369181","602","25-34","C",11
"370",870,"f","indyana","viec","406542668","913","15-19","F",11
"371",871,"m","caleb","friebel","389254153","603","55-59","B",11
"372",872,"m","james","groenewege","330898440","615","25-34","C",11
"373",873,"m","ryan","greenhalgh","717843941","905","25-34","B",11
"374",874,"m","sam","dunthorn","820711266","602","15-19","H",11
"375",875,"f","emma","lodge","396059090","600","15-19","C",11
"376",876,"m","daniel","aspinall","234757360","614","45-54","G",11
"377",877,"m","macormack","stephenson","225221294","611","45-54","B",11
"378",878,"f","melanie","rankine","451688646","605","35-44","B",11
"379",879,"m","zac","whisson","827047728","913","25-34","A",11
"380",880,"f","sarah","byers","771034793","602","25-34","C",11
"381",881,"f","madison","munuggur","801271271","617","25-34","B",11
"382",882,"f","hanna","matthews","267445368","906","35-44","C",11
"383",883,"m","patrick","hebberman","413527369","615","45-54","A",11
"384",884,"m","douglas","leslie","785523479","602","25-34","H",11
"385",885,"m","jake","douvos","443639199","604","55-59","B",11
"386",886,"m","joel","blake","755198095","611","35-44","A",11
"387",887,"f","tess","coulson","410018880","914","15-19","E",11
"388",888,"m","edward","brooker","822857538","604","45-54","G",11
"389",889,"f","naomi","clarke","380435138","905","25-34","G",11
"390",890,"m","alexander","van der eyk","450480766","607","35-44","F",11
"391",891,"m","jacob","paine","210111249","906","25-34","B",11
"392",892,"m","daniel","halbe","484198161","607","55-59","B",11
"393",893,"f","josephine","knynenburg","236015313","600","35-44","F",11
"394",894,"f","jessica","rashley","766461591","603","35-44","D",11
"395",895,"m","scott","paterson","845663608","611","35-44","E",11
"396",896,"f","isabella","white","878493149","617","25-34","C",11
"397",897,"f","ashleigh","golder","332218220","615","25-34","G",11
"398",898,"f","morgan","elrick","810471823","614","35-44","A",11
"399",899,"m","edward","daish","272357815","611","45-54","A",11
"400",900,"m","adrian","gillard","254386158","604","25-34","B",11
"401",901,"f","amelie","belperio","447737837","611","25-34","D",11
"402",902,"m","riley","godfrey","389914486","902","25-34","B",11
"403",903,"f","imogen","gaugg","799794300","614","20-24","A",11
"404",904,"m","dillon","kaderes","724833922","607","25-34","E",11
"405",905,"f","hana","haggan","854989789","902","45-54","E",11
"406",906,"f","erin","lock","354882701","604","55-59","H",11
"407",907,"m","connor","heyes","442403525","603","25-34","B",11
"408",908,"m","william","banham","420763781","614","25-34","D",11
"409",909,"f","chevonne","henshaw","436723265","905","35-44","B",11
"410",910,"m","joel","netherton","286220343","611","25-34","H",11
"411",911,"m","dylan","carbone","434856366","905","35-44","G",11
"412",912,"m","dylan","blunden","425894873","600","35-44","C",11
"413",913,"f","paris","laundy","777054603","615","55-59","G",11
"414",914,"m","adam","leeuwenburg","237454876","602","35-44","B",11
"415",915,"m","lucas","coudraye","890292877","606","45-54","A",11
"416",916,"f","isabella","faull","462036714","611","45-54","C",11
"417",917,"m","jack","reid","768324998","614","35-44","E",11
"418",918,"f","jessica","bansemer","210364451","905","45-54","B",11
"419",919,"m","matthew","miles","335987690","617","20-24","D",11
"420",920,"m","robbie","lathouros","415258224","902","25-34","F",11
"421",921,"m","andrew","hanna","837293699","617","20-24","B",11
"422",922,"m","joshua","robson","320066193","913","45-54","H",11
"423",923,"f","breeanne","green","207823099","913","55-59","E",11
"424",924,"m","lucas","leslie","364384252","913","25-34","B",11
"425",925,"m","lochlan","gissing","897069965","615","25-34","B",11
"426",926,"f","kayla","thorpe","759431569","614","25-34","C",11
"427",927,"m","joshua","crook","330338209","611","25-34","C",11
"428",928,"f","koula","bullock","845012392","902","55-59","E",11
"429",929,"m","pearson","alderman","491782529","615","35-44","A",11
"430",930,"f","sarah","hank","208080967","617","55-59","F",11
"431",931,"f","ruby","white","746226082","905","15-19","C",11
"432",932,"m","jared","reece","361395525","902","45-54","D",11
"433",933,"f","alisha","mccarthy","747747535","611","35-44","D",11
"434",934,"f","kelsy","charman","753861378","905","35-44","B",11
"435",935,"f","natalia","matias","421451817","902","25-34","F",11
"436",936,"m","gabriel","priest","828062625","902","25-34","B",11
"437",937,"m","ben","reid","332854900","904","45-54","H",11
"438",938,"m","drew","meinhold","822272317","602","65p","A",11
"439",939,"f","catherine","chandler","275274767","615","35-44","G",11
"440",940,"m","nicholas","nguyen","716443938","603","15-19","E",11
"441",941,"m","daniel","parfilo","862968858","618","35-44","D",11
"442",942,"m","joshua","boyle","374050173","905","25-34","F",11
"443",943,"f","phoebe","godfrey","781067176","605","25-34","E",11
"444",944,"m","lachlan","paine","758509799","607","65p","B",11
"445",945,"f","erin","shepherd","855481038","611","20-24","D",11
"446",946,"f","madison","orchard","268503598","602","25-34","C",11
"447",947,"f","alessandra","coulson","835646354","607","35-44","H",11
"448",948,"f","olivia","petrikowski","287587027","617","45-54","A",11
"449",949,"f","grace","white","374857205","617","65p","B",11
"450",950,"m","oliver","green","354104676","614","35-44","D",11
